id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-01 13:27:14.860 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.006924; -865.500000; -0.007354; -919.310000;
195; 2016-03-01 13:28:18.984 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001116; 139.500000; 0.001646; 205.690000;
196; 2016-03-01 13:29:23.142 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
197; 2016-03-01 13:30:27.156 BRT; 0.000864; 108.000000; 0.000091; 11.400000; -0.002364; -295.500000; -0.002354; -294.310000;
198; 2016-03-01 13:31:31.182 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.000354; -44.310000;
199; 2016-03-01 13:32:35.211 BRT; 0.002224; 278.000000; 0.001691; 211.400000; -0.004044; -505.500000; -0.004354; -544.310000;
200; 2016-03-01 13:33:39.285 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
201; 2016-03-01 13:34:43.289 BRT; -0.003952; -494.000000; -0.004709; -588.600000; -0.002964; -370.500000; -0.003354; -419.310000;
202; 2016-03-01 13:35:47.290 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
203; 2016-03-01 13:36:51.291 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.001354; -169.310000;
204; 2016-03-01 13:37:55.303 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.001644; -205.500000; -0.002354; -294.310000;
205; 2016-03-01 13:38:59.311 BRT; -0.000968; -121.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
206; 2016-03-01 13:40:03.317 BRT; 0.000592; 74.000000; 0.000291; 36.400000; -0.004844; -605.500000; -0.004354; -544.310000;
207; 2016-03-01 13:41:07.327 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
208; 2016-03-01 13:42:11.429 BRT; -0.001232; -154.000000; -0.001309; -163.600000; 0.000996; 124.500000; 0.001646; 205.690000;
209; 2016-03-01 13:43:15.445 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
210; 2016-03-01 13:44:19.450 BRT; -0.002912; -364.000000; -0.003509; -438.600000; 0.000036; 4.500000; -0.000354; -44.310000;
211; 2016-03-01 13:45:23.502 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.003644; -455.500000; -0.004354; -544.310000;
212; 2016-03-01 13:46:27.505 BRT; 0.000672; 84.000000; 0.000291; 36.400000; -0.005604; -700.500000; -0.005354; -669.310000;
213; 2016-03-01 13:47:31.506 BRT; -0.006048; -756.000000; -0.006709; -838.600000; 0.001996; 249.500000; 0.000646; 80.690000;
214; 2016-03-01 13:48:35.509 BRT; -0.000408; -51.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.002354; -294.310000;
215; 2016-03-01 13:49:39.608 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.001284; -160.500000; -0.001354; -169.310000;
216; 2016-03-01 13:50:43.784 BRT; 0.001016; 127.000000; 0.000491; 61.400000; 0.001036; 129.500000; 0.001646; 205.690000;
217; 2016-03-01 13:51:47.788 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
218; 2016-03-01 13:52:51.844 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.010164; -1270.500000; -0.009354; -1169.310000;
219; 2016-03-01 13:53:55.856 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.012364; -1545.500000; -0.013354; -1669.310000;
220; 2016-03-01 13:54:59.869 BRT; -0.001120; -140.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
221; 2016-03-01 13:56:04.520 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
222; 2016-03-01 13:57:08.103 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.005564; -695.500000; -0.005354; -669.310000;
223; 2016-03-01 13:58:12.151 BRT; 0.001360; 170.000000; 0.000891; 111.400000; -0.002004; -250.500000; -0.002354; -294.310000;
224; 2016-03-01 13:59:16.202 BRT; 0.001568; 196.000000; 0.001091; 136.400000; 0.000556; 69.500000; 0.000646; 80.690000;
225; 2016-03-01 14:00:20.221 BRT; -0.001240; -155.000000; -0.001309; -163.600000; -0.000404; -50.500000; -0.001354; -169.310000;
226; 2016-03-01 14:01:24.225 BRT; 0.000272; 34.000000; -0.000109; -13.600000; 0.002516; 314.500000; 0.001646; 205.690000;
227; 2016-03-01 14:02:28.277 BRT; 0.002376; 297.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
228; 2016-03-01 14:03:32.278 BRT; 0.001432; 179.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
229; 2016-03-01 14:04:36.288 BRT; 0.000688; 86.000000; -0.000309; -38.600000; -0.004404; -550.500000; -0.005354; -669.310000;
230; 2016-03-01 14:05:40.288 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.008404; -1050.500000; -0.009354; -1169.310000;
231; 2016-03-01 14:06:44.304 BRT; 0.001760; 220.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
232; 2016-03-01 14:07:48.361 BRT; -0.001712; -214.000000; -0.002109; -263.600000; 0.001036; 129.500000; 0.001646; 205.690000;
233; 2016-03-01 14:08:52.367 BRT; -0.000208; -26.000000; -0.000509; -63.600000; -0.003404; -425.500000; -0.003354; -419.310000;
234; 2016-03-01 14:09:56.367 BRT; 0.000648; 81.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
235; 2016-03-01 14:11:00.436 BRT; -0.004288; -536.000000; -0.004709; -588.600000; -0.003044; -380.500000; -0.002354; -294.310000;
236; 2016-03-01 14:12:04.486 BRT; -0.003592; -449.000000; -0.004109; -513.600000; 0.002236; 279.500000; 0.002646; 330.690000;
237; 2016-03-01 14:13:08.498 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
238; 2016-03-01 14:14:12.498 BRT; -0.000280; -35.000000; -0.000709; -88.600000; 0.002676; 334.500000; 0.001646; 205.690000;
239; 2016-03-01 14:15:16.500 BRT; -0.006464; -808.000000; -0.006909; -863.600000; -0.000244; -30.500000; -0.000354; -44.310000;
240; 2016-03-01 14:16:20.503 BRT; 0.000488; 61.000000; -0.000309; -38.600000; 0.000076; 9.500000; 0.000646; 80.690000;
241; 2016-03-01 14:17:24.524 BRT; -0.006720; -840.000000; -0.007709; -963.600000; 0.002756; 344.500000; 0.002646; 330.690000;
242; 2016-03-01 14:18:28.524 BRT; -0.003968; -496.000000; -0.004309; -538.600000; -0.001364; -170.500000; -0.002354; -294.310000;
243; 2016-03-01 14:19:32.526 BRT; -0.000400; -50.000000; -0.000509; -63.600000; 0.001476; 184.500000; 0.002646; 330.690000;
244; 2016-03-01 14:20:36.527 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
245; 2016-03-01 14:21:40.633 BRT; 0.000664; 83.000000; 0.000291; 36.400000; -0.003604; -450.500000; -0.004354; -544.310000;
246; 2016-03-01 14:22:44.642 BRT; -0.006352; -794.000000; -0.006509; -813.600000; 0.001436; 179.500000; 0.001646; 205.690000;
247; 2016-03-01 14:23:48.710 BRT; -0.005032; -629.000000; -0.005509; -688.600000; 0.001676; 209.500000; 0.001646; 205.690000;
248; 2016-03-01 14:24:52.756 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.004564; -570.500000; -0.004354; -544.310000;
249; 2016-03-01 14:25:56.796 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
250; 2016-03-01 14:27:00.852 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.002524; -315.500000; -0.002354; -294.310000;
251; 2016-03-01 14:28:04.860 BRT; -0.001336; -167.000000; -0.001909; -238.600000; 0.000236; 29.500000; -0.000354; -44.310000;
252; 2016-03-01 14:29:08.861 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
253; 2016-03-01 14:30:12.866 BRT; -0.003176; -397.000000; -0.003509; -438.600000; 0.000036; 4.500000; 0.000646; 80.690000;
254; 2016-03-01 14:31:17.170 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
255; 2016-03-01 14:32:21.230 BRT; 0.003160; 395.000000; 0.002291; 286.400000; -0.006124; -765.500000; -0.006354; -794.310000;
256; 2016-03-01 14:33:25.170 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.001354; -169.310000;
257; 2016-03-01 14:34:29.231 BRT; 0.000456; 57.000000; -0.000109; -13.600000; 0.001116; 139.500000; 0.000646; 80.690000;
258; 2016-03-01 14:35:33.302 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.002354; -294.310000;
259; 2016-03-01 14:36:37.318 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.005564; -695.500000; -0.006354; -794.310000;
260; 2016-03-01 14:37:41.320 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.003354; -419.310000;
261; 2016-03-01 14:38:45.321 BRT; -0.002608; -326.000000; -0.002709; -338.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
262; 2016-03-01 14:39:49.356 BRT; -0.002344; -293.000000; -0.002309; -288.600000; 0.001356; 169.500000; 0.000646; 80.690000;
263; 2016-03-01 14:40:53.393 BRT; 0.000608; 76.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
264; 2016-03-01 14:41:57.457 BRT; -0.004800; -600.000000; -0.005309; -663.600000; 0.001956; 244.500000; 0.002646; 330.690000;
265; 2016-03-01 14:43:01.459 BRT; -0.000872; -109.000000; -0.000909; -113.600000; -0.001484; -185.500000; -0.001354; -169.310000;
266; 2016-03-01 14:44:05.477 BRT; 0.001392; 174.000000; 0.001091; 136.400000; -0.005484; -685.500000; -0.006354; -794.310000;
267; 2016-03-01 14:45:09.497 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.000324; -40.500000; -0.000354; -44.310000;
268; 2016-03-01 14:46:13.560 BRT; 0.001232; 154.000000; 0.000891; 111.400000; -0.000844; -105.500000; -0.000354; -44.310000;
269; 2016-03-01 14:47:17.602 BRT; 0.000544; 68.000000; 0.000291; 36.400000; -0.003404; -425.500000; -0.002354; -294.310000;
270; 2016-03-01 14:48:21.602 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.005684; -710.500000; -0.005354; -669.310000;
271; 2016-03-01 14:49:25.643 BRT; -0.005176; -647.000000; -0.005309; -663.600000; -0.002964; -370.500000; -0.002354; -294.310000;
272; 2016-03-01 14:50:29.700 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
273; 2016-03-01 14:51:33.700 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.004164; -520.500000; -0.003354; -419.310000;
274; 2016-03-01 14:52:37.753 BRT; 0.004832; 604.000000; 0.004291; 536.400000; 0.000756; 94.500000; 0.000646; 80.690000;
275; 2016-03-01 14:53:41.763 BRT; -0.003592; -449.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
276; 2016-03-01 14:54:45.827 BRT; -0.002064; -258.000000; -0.002709; -338.600000; 0.002516; 314.500000; 0.001646; 205.690000;
277; 2016-03-01 14:55:49.834 BRT; -0.007696; -962.000000; -0.007909; -988.600000; -0.001524; -190.500000; -0.001354; -169.310000;
278; 2016-03-01 14:56:53.835 BRT; 0.002048; 256.000000; 0.002091; 261.400000; -0.004524; -565.500000; -0.004354; -544.310000;
279; 2016-03-01 14:57:57.929 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.001204; -150.500000; -0.001354; -169.310000;
280; 2016-03-01 14:59:02.560 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.002684; -335.500000; -0.001354; -169.310000;
281; 2016-03-01 15:00:06.162 BRT; -0.001344; -168.000000; -0.001709; -213.600000; 0.000876; 109.500000; 0.000646; 80.690000;
282; 2016-03-01 15:01:10.227 BRT; -0.001992; -249.000000; -0.002709; -338.600000; 0.002436; 304.500000; 0.001646; 205.690000;
283; 2016-03-01 15:02:14.385 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
284; 2016-03-01 15:03:18.396 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
285; 2016-03-01 15:04:22.425 BRT; 0.001952; 244.000000; 0.001291; 161.400000; -0.006404; -800.500000; -0.006354; -794.310000;
286; 2016-03-01 15:05:26.442 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001556; 194.500000; 0.000646; 80.690000;
287; 2016-03-01 15:06:30.634 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.001044; -130.500000; -0.001354; -169.310000;
288; 2016-03-01 15:07:34.646 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.009964; -1245.500000; -0.010354; -1294.310000;
289; 2016-03-01 15:08:38.959 BRT; 0.000312; 39.000000; -0.000509; -63.600000; -0.001564; -195.500000; -0.001354; -169.310000;
290; 2016-03-01 15:09:43.110 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.000044; -5.500000; 0.000646; 80.690000;
291; 2016-03-01 15:10:47.120 BRT; -0.005472; -684.000000; -0.005709; -713.600000; -0.009004; -1125.500000; -0.009354; -1169.310000;
292; 2016-03-01 15:11:51.472 BRT; 0.001400; 175.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
293; 2016-03-01 15:12:55.537 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.002354; -294.310000;
294; 2016-03-01 15:13:59.573 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.000354; -44.310000;
295; 2016-03-01 15:15:03.596 BRT; 0.000016; 2.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
296; 2016-03-01 15:16:07.635 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.005724; -715.500000; -0.005354; -669.310000;
297; 2016-03-01 15:17:11.655 BRT; -0.003032; -379.000000; -0.003709; -463.600000; -0.002844; -355.500000; -0.002354; -294.310000;
298; 2016-03-01 15:18:15.690 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
299; 2016-03-01 15:19:19.690 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.006354; -794.310000;
300; 2016-03-01 15:20:23.691 BRT; -0.000064; -8.000000; -0.000309; -38.600000; -0.004524; -565.500000; -0.004354; -544.310000;
301; 2016-03-01 15:21:27.742 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.002764; -345.500000; -0.001354; -169.310000;
302; 2016-03-01 15:22:32.510 BRT; -0.002632; -329.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.002646; 330.690000;
303; 2016-03-01 15:23:36.530 BRT; -0.002576; -322.000000; -0.003109; -388.600000; 0.000516; 64.500000; 0.001646; 205.690000;
304; 2016-03-01 15:24:40.177 BRT; -0.003888; -486.000000; -0.003909; -488.600000; 0.001716; 214.500000; 0.001646; 205.690000;
305; 2016-03-01 15:25:44.177 BRT; 0.000240; 30.000000; 0.000091; 11.400000; -0.001644; -205.500000; -0.001354; -169.310000;
306; 2016-03-01 15:26:48.224 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.004764; -595.500000; -0.005354; -669.310000;
307; 2016-03-01 15:27:52.225 BRT; -0.003856; -482.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.002354; -294.310000;
308; 2016-03-01 15:28:56.367 BRT; -0.004008; -501.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
309; 2016-03-01 15:30:00.375 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.003354; -419.310000;
310; 2016-03-01 15:31:04.397 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.006284; -785.500000; -0.006354; -794.310000;
311; 2016-03-01 15:32:08.441 BRT; -0.003736; -467.000000; -0.004109; -513.600000; -0.000924; -115.500000; -0.001354; -169.310000;
312; 2016-03-01 15:33:12.474 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.007244; -905.500000; -0.007354; -919.310000;
313; 2016-03-01 15:34:16.959 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.010004; -1250.500000; -0.010354; -1294.310000;
314; 2016-03-01 15:35:20.968 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.004084; -510.500000; -0.003354; -419.310000;
315; 2016-03-01 15:36:24.989 BRT; -0.002152; -269.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
316; 2016-03-01 15:37:28.997 BRT; -0.003912; -489.000000; -0.004109; -513.600000; 0.000476; 59.500000; -0.000354; -44.310000;
317; 2016-03-01 15:38:33.140 BRT; 0.001920; 240.000000; 0.001691; 211.400000; -0.000964; -120.500000; -0.001354; -169.310000;
318; 2016-03-01 15:39:37.680 BRT; -0.000120; -15.000000; 0.000091; 11.400000; -0.004364; -545.500000; -0.004354; -544.310000;
319; 2016-03-01 15:40:41.720 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.005084; -635.500000; -0.005354; -669.310000;
320; 2016-03-01 15:41:45.770 BRT; -0.005160; -645.000000; -0.005309; -663.600000; -0.005164; -645.500000; -0.004354; -544.310000;
321; 2016-03-01 15:42:49.910 BRT; 0.001464; 183.000000; 0.001091; 136.400000; 0.000756; 94.500000; 0.001646; 205.690000;
322; 2016-03-01 15:43:53.243 BRT; 0.004064; 508.000000; 0.004091; 511.400000; -0.006124; -765.500000; -0.005354; -669.310000;
323; 2016-03-01 15:44:57.369 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
324; 2016-03-01 15:46:01.382 BRT; 0.002224; 278.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
325; 2016-03-01 15:47:05.433 BRT; -0.004088; -511.000000; -0.004509; -563.600000; 0.000156; 19.500000; 0.000646; 80.690000;
326; 2016-03-01 15:48:09.485 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.004564; -570.500000; -0.004354; -544.310000;
327; 2016-03-01 15:49:13.515 BRT; 0.000320; 40.000000; 0.000091; 11.400000; -0.005284; -660.500000; -0.005354; -669.310000;
328; 2016-03-01 15:50:17.515 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
329; 2016-03-01 15:51:21.545 BRT; -0.005488; -686.000000; -0.005709; -713.600000; 0.002516; 314.500000; 0.002646; 330.690000;
330; 2016-03-01 15:52:25.566 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.003844; -480.500000; -0.003354; -419.310000;
331; 2016-03-01 15:53:29.634 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
332; 2016-03-01 15:54:33.698 BRT; -0.002144; -268.000000; -0.002509; -313.600000; 0.001276; 159.500000; 0.001646; 205.690000;
333; 2016-03-01 15:55:37.717 BRT; -0.003856; -482.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
334; 2016-03-01 15:56:41.730 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.006884; -860.500000; -0.007354; -919.310000;
335; 2016-03-01 15:57:45.801 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.000284; -35.500000; -0.000354; -44.310000;
336; 2016-03-01 15:58:49.914 BRT; -0.000808; -101.000000; -0.001509; -188.600000; 0.003156; 394.500000; 0.003646; 455.690000;
337; 2016-03-01 15:59:54.100 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.001404; -175.500000; -0.001354; -169.310000;
338; 2016-03-01 16:00:58.710 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
339; 2016-03-01 16:02:02.385 BRT; 0.000416; 52.000000; -0.000309; -38.600000; -0.000764; -95.500000; -0.000354; -44.310000;
340; 2016-03-01 16:03:06.391 BRT; -0.002192; -274.000000; -0.002509; -313.600000; 0.003396; 424.500000; 0.004646; 580.690000;
341; 2016-03-01 16:04:10.391 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.006884; -860.500000; -0.007354; -919.310000;
342; 2016-03-01 16:05:14.640 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
343; 2016-03-01 16:06:18.686 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
344; 2016-03-01 16:07:23.200 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.003844; -480.500000; -0.004354; -544.310000;
345; 2016-03-01 16:08:27.700 BRT; 0.000168; 21.000000; 0.000091; 11.400000; -0.002964; -370.500000; -0.002354; -294.310000;
346; 2016-03-01 16:09:31.700 BRT; -0.003296; -412.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
347; 2016-03-01 16:10:35.860 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.000684; -85.500000; -0.000354; -44.310000;
348; 2016-03-01 16:11:39.166 BRT; -0.000272; -34.000000; -0.000509; -63.600000; -0.002284; -285.500000; -0.002354; -294.310000;
349; 2016-03-01 16:12:43.197 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.001354; -169.310000;
350; 2016-03-01 16:13:47.227 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
351; 2016-03-01 16:14:51.230 BRT; -0.001888; -236.000000; -0.002309; -288.600000; 0.000476; 59.500000; -0.000354; -44.310000;
352; 2016-03-01 16:15:55.267 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.003354; -419.310000;
353; 2016-03-01 16:16:59.364 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
354; 2016-03-01 16:18:03.624 BRT; -0.001376; -172.000000; -0.002109; -263.600000; 0.003196; 399.500000; 0.002646; 330.690000;
355; 2016-03-01 16:19:07.638 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
356; 2016-03-01 16:20:11.696 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.002354; -294.310000;
357; 2016-03-01 16:21:15.700 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001836; 229.500000; 0.001646; 205.690000;
358; 2016-03-01 16:22:19.702 BRT; -0.003280; -410.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
359; 2016-03-01 16:23:23.740 BRT; 0.001520; 190.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
360; 2016-03-01 16:24:27.758 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.004524; -565.500000; -0.005354; -669.310000;
361; 2016-03-01 16:25:31.813 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
362; 2016-03-01 16:26:35.881 BRT; -0.003432; -429.000000; -0.003509; -438.600000; -0.000724; -90.500000; -0.001354; -169.310000;
363; 2016-03-01 16:27:39.937 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.000354; -44.310000;
364; 2016-03-01 16:28:43.991 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
365; 2016-03-01 16:29:48.220 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
366; 2016-03-01 16:30:52.205 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.003484; -435.500000; -0.003354; -419.310000;
367; 2016-03-01 16:31:56.380 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.002404; -300.500000; -0.002354; -294.310000;
368; 2016-03-01 16:33:00.720 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.000764; -95.500000; -0.000354; -44.310000;
369; 2016-03-01 16:34:04.761 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.001354; -169.310000;
370; 2016-03-01 16:35:08.887 BRT; -0.002160; -270.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.002354; -294.310000;
371; 2016-03-01 16:36:12.919 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
372; 2016-03-01 16:37:16.940 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
373; 2016-03-01 16:38:20.948 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.001164; -145.500000; -0.000354; -44.310000;
374; 2016-03-01 16:39:25.200 BRT; 0.001816; 227.000000; 0.001891; 236.400000; -0.004924; -615.500000; -0.004354; -544.310000;
375; 2016-03-01 16:40:29.400 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.002564; -320.500000; -0.003354; -419.310000;
376; 2016-03-01 16:41:33.300 BRT; -0.001696; -212.000000; -0.001709; -213.600000; -0.000524; -65.500000; -0.000354; -44.310000;
377; 2016-03-01 16:42:37.800 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.003804; -475.500000; -0.004354; -544.310000;
378; 2016-03-01 16:43:41.164 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.000924; -115.500000; -0.000354; -44.310000;
379; 2016-03-01 16:44:45.197 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.001354; -169.310000;
