id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
778; 2016-04-06 11:44:10.317 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.000444; -55.500000; -0.001354; -169.310000;
779; 2016-04-06 11:44:18.335 BRT; -0.004928; -616.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
780; 2016-04-06 11:44:26.335 BRT; -0.001192; -149.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
781; 2016-04-06 11:44:34.371 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.004844; -605.500000; -0.005354; -669.310000;
782; 2016-04-06 11:44:42.396 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
783; 2016-04-06 11:44:50.437 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.001204; -150.500000; -0.001354; -169.310000;
784; 2016-04-06 11:44:58.469 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.006124; -765.500000; -0.006354; -794.310000;
785; 2016-04-06 11:45:06.474 BRT; -0.001672; -209.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
786; 2016-04-06 11:45:14.500 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.000444; -55.500000; -0.000354; -44.310000;
787; 2016-04-06 11:45:22.584 BRT; -0.001928; -241.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
788; 2016-04-06 11:45:30.599 BRT; -0.000136; -17.000000; -0.000709; -88.600000; -0.006684; -835.500000; -0.005354; -669.310000;
789; 2016-04-06 11:45:38.605 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.000354; -44.310000;
790; 2016-04-06 11:45:46.645 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
791; 2016-04-06 11:45:54.768 BRT; -0.000368; -46.000000; -0.001309; -163.600000; -0.003404; -425.500000; -0.003354; -419.310000;
792; 2016-04-06 11:46:02.769 BRT; 0.000528; 66.000000; 0.000291; 36.400000; 0.000356; 44.500000; -0.000354; -44.310000;
793; 2016-04-06 11:46:10.851 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
794; 2016-04-06 11:46:18.880 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.003354; -419.310000;
795; 2016-04-06 11:46:26.899 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
796; 2016-04-06 11:46:34.943 BRT; -0.002480; -310.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.002354; -294.310000;
797; 2016-04-06 11:46:42.944 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.003354; -419.310000;
798; 2016-04-06 11:46:50.986 BRT; -0.002200; -275.000000; -0.002909; -363.600000; 0.000036; 4.500000; -0.000354; -44.310000;
799; 2016-04-06 11:46:59.203 BRT; -0.003192; -399.000000; -0.004109; -513.600000; -0.000964; -120.500000; -0.001354; -169.310000;
800; 2016-04-06 11:47:07.210 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
801; 2016-04-06 11:47:15.281 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
802; 2016-04-06 11:47:23.294 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
803; 2016-04-06 11:47:31.354 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
804; 2016-04-06 11:47:39.369 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
805; 2016-04-06 11:47:47.412 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.003354; -419.310000;
806; 2016-04-06 11:47:55.432 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.002354; -294.310000;
807; 2016-04-06 11:48:03.434 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.000004; -0.500000; -0.000354; -44.310000;
808; 2016-04-06 11:48:11.434 BRT; -0.003096; -387.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
809; 2016-04-06 11:48:19.545 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.002354; -294.310000;
810; 2016-04-06 11:48:27.622 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.003354; -419.310000;
811; 2016-04-06 11:48:35.628 BRT; -0.001632; -204.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
812; 2016-04-06 11:48:43.629 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.003354; -419.310000;
813; 2016-04-06 11:48:51.630 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
814; 2016-04-06 11:48:59.643 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
815; 2016-04-06 11:49:07.643 BRT; 0.000136; 17.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
816; 2016-04-06 11:49:15.643 BRT; -0.000432; -54.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.004354; -544.310000;
817; 2016-04-06 11:49:23.684 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
818; 2016-04-06 11:49:31.687 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.002484; -310.500000; -0.001354; -169.310000;
819; 2016-04-06 11:49:39.694 BRT; -0.001256; -157.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
820; 2016-04-06 11:49:47.694 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
821; 2016-04-06 11:49:55.740 BRT; -0.003328; -416.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
822; 2016-04-06 11:50:03.746 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.002354; -294.310000;
823; 2016-04-06 11:50:11.747 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
824; 2016-04-06 11:50:19.758 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
825; 2016-04-06 11:50:27.774 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
826; 2016-04-06 11:50:35.822 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
827; 2016-04-06 11:50:43.873 BRT; -0.001752; -219.000000; -0.002709; -338.600000; -0.004284; -535.500000; -0.004354; -544.310000;
828; 2016-04-06 11:50:51.904 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
829; 2016-04-06 11:50:59.908 BRT; -0.001224; -153.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
830; 2016-04-06 11:51:07.910 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
831; 2016-04-06 11:51:15.968 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
832; 2016-04-06 11:51:23.968 BRT; -0.002192; -274.000000; -0.002709; -338.600000; 0.000236; 29.500000; -0.000354; -44.310000;
833; 2016-04-06 11:51:31.983 BRT; -0.003224; -403.000000; -0.003509; -438.600000; 0.000316; 39.500000; 0.001646; 205.690000;
834; 2016-04-06 11:51:40.400 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
835; 2016-04-06 11:51:48.200 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.000354; -44.310000;
836; 2016-04-06 11:51:56.300 BRT; -0.003936; -492.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
837; 2016-04-06 11:52:04.400 BRT; -0.001112; -139.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
838; 2016-04-06 11:52:12.420 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
839; 2016-04-06 11:52:20.470 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
840; 2016-04-06 11:52:28.870 BRT; -0.002808; -351.000000; -0.003509; -438.600000; -0.001564; -195.500000; -0.002354; -294.310000;
841; 2016-04-06 11:52:36.171 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
842; 2016-04-06 11:52:44.172 BRT; -0.001696; -212.000000; -0.002709; -338.600000; -0.003004; -375.500000; -0.003354; -419.310000;
843; 2016-04-06 11:52:52.179 BRT; -0.002184; -273.000000; -0.003109; -388.600000; -0.000164; -20.500000; -0.000354; -44.310000;
844; 2016-04-06 11:53:00.205 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.005124; -640.500000; -0.005354; -669.310000;
845; 2016-04-06 11:53:08.215 BRT; -0.003184; -398.000000; -0.003509; -438.600000; 0.001356; 169.500000; 0.000646; 80.690000;
846; 2016-04-06 11:53:16.216 BRT; -0.000456; -57.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.002354; -294.310000;
847; 2016-04-06 11:53:24.248 BRT; -0.001632; -204.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
848; 2016-04-06 11:53:32.313 BRT; -0.004416; -552.000000; -0.005109; -638.600000; -0.000844; -105.500000; -0.001354; -169.310000;
849; 2016-04-06 11:53:40.336 BRT; -0.001280; -160.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
850; 2016-04-06 11:53:48.336 BRT; -0.006072; -759.000000; -0.006709; -838.600000; 0.000756; 94.500000; 0.000646; 80.690000;
851; 2016-04-06 11:53:56.373 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.000354; -44.310000;
852; 2016-04-06 11:54:04.411 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
853; 2016-04-06 11:54:12.412 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
854; 2016-04-06 11:54:20.463 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
855; 2016-04-06 11:54:28.567 BRT; 0.000912; 114.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
856; 2016-04-06 11:54:36.574 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.003444; -430.500000; -0.003354; -419.310000;
857; 2016-04-06 11:54:44.586 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.003354; -419.310000;
858; 2016-04-06 11:54:52.637 BRT; -0.000536; -67.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.001354; -169.310000;
859; 2016-04-06 11:55:00.637 BRT; -0.001728; -216.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.001354; -169.310000;
860; 2016-04-06 11:55:08.642 BRT; 0.001344; 168.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
861; 2016-04-06 11:55:16.651 BRT; -0.002056; -257.000000; -0.003109; -388.600000; -0.002324; -290.500000; -0.002354; -294.310000;
862; 2016-04-06 11:55:24.721 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
863; 2016-04-06 11:55:33.590 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.002354; -294.310000;
864; 2016-04-06 11:55:41.670 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.002354; -294.310000;
865; 2016-04-06 11:55:49.930 BRT; -0.003160; -395.000000; -0.003909; -488.600000; 0.001676; 209.500000; 0.001646; 205.690000;
866; 2016-04-06 11:55:57.108 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.000354; -44.310000;
867; 2016-04-06 11:56:05.166 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
868; 2016-04-06 11:56:13.205 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.002884; -360.500000; -0.002354; -294.310000;
869; 2016-04-06 11:56:21.281 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.000684; -85.500000; -0.000354; -44.310000;
870; 2016-04-06 11:56:29.351 BRT; -0.002832; -354.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
871; 2016-04-06 11:56:37.430 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
872; 2016-04-06 11:56:45.443 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
873; 2016-04-06 11:56:53.516 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
874; 2016-04-06 11:57:01.536 BRT; -0.002392; -299.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
875; 2016-04-06 11:57:09.566 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.002354; -294.310000;
876; 2016-04-06 11:57:17.566 BRT; 0.000728; 91.000000; 0.000291; 36.400000; -0.003444; -430.500000; -0.003354; -419.310000;
877; 2016-04-06 11:57:25.566 BRT; 0.002336; 292.000000; 0.001491; 186.400000; -0.005164; -645.500000; -0.004354; -544.310000;
878; 2016-04-06 11:57:33.578 BRT; -0.002416; -302.000000; -0.002709; -338.600000; 0.001036; 129.500000; 0.001646; 205.690000;
879; 2016-04-06 11:57:41.584 BRT; -0.001112; -139.000000; -0.002109; -263.600000; -0.000644; -80.500000; -0.000354; -44.310000;
880; 2016-04-06 11:57:49.600 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
881; 2016-04-06 11:57:57.634 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
882; 2016-04-06 11:58:05.635 BRT; -0.001080; -135.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
883; 2016-04-06 11:58:13.662 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.005524; -690.500000; -0.005354; -669.310000;
884; 2016-04-06 11:58:21.670 BRT; -0.003552; -444.000000; -0.004309; -538.600000; -0.002204; -275.500000; -0.001354; -169.310000;
885; 2016-04-06 11:58:29.684 BRT; -0.003080; -385.000000; -0.003509; -438.600000; 0.001916; 239.500000; 0.001646; 205.690000;
886; 2016-04-06 11:58:37.708 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
887; 2016-04-06 11:58:45.715 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
888; 2016-04-06 11:58:53.717 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.002354; -294.310000;
889; 2016-04-06 11:59:01.733 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
890; 2016-04-06 11:59:09.751 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.000354; -44.310000;
891; 2016-04-06 11:59:17.752 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
892; 2016-04-06 11:59:25.752 BRT; 0.001840; 230.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
893; 2016-04-06 11:59:33.757 BRT; -0.003576; -447.000000; -0.003309; -413.600000; -0.000724; -90.500000; -0.000354; -44.310000;
894; 2016-04-06 11:59:41.778 BRT; -0.002696; -337.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
895; 2016-04-06 11:59:49.816 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.003354; -419.310000;
896; 2016-04-06 11:59:57.838 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
897; 2016-04-06 12:00:05.838 BRT; -0.000584; -73.000000; -0.001509; -188.600000; -0.004444; -555.500000; -0.004354; -544.310000;
898; 2016-04-06 12:00:13.853 BRT; -0.003064; -383.000000; -0.003109; -388.600000; -0.004044; -505.500000; -0.004354; -544.310000;
899; 2016-04-06 12:00:21.868 BRT; -0.000536; -67.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.005354; -669.310000;
900; 2016-04-06 12:00:29.872 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
901; 2016-04-06 12:00:37.872 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
902; 2016-04-06 12:00:45.873 BRT; -0.002184; -273.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
903; 2016-04-06 12:00:53.905 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.001044; -130.500000; -0.000354; -44.310000;
904; 2016-04-06 12:01:01.915 BRT; -0.001392; -174.000000; -0.002109; -263.600000; 0.000316; 39.500000; 0.000646; 80.690000;
905; 2016-04-06 12:01:09.984 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
906; 2016-04-06 12:01:17.995 BRT; -0.002320; -290.000000; -0.003109; -388.600000; -0.003924; -490.500000; -0.004354; -544.310000;
907; 2016-04-06 12:01:25.995 BRT; -0.000880; -110.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
908; 2016-04-06 12:01:34.810 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.000354; -44.310000;
909; 2016-04-06 12:01:42.178 BRT; -0.001520; -190.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
910; 2016-04-06 12:01:50.264 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.004354; -544.310000;
911; 2016-04-06 12:01:58.278 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
912; 2016-04-06 12:02:06.376 BRT; -0.002616; -327.000000; -0.002309; -288.600000; 0.000556; 69.500000; 0.000646; 80.690000;
913; 2016-04-06 12:02:14.406 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
914; 2016-04-06 12:02:22.427 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
915; 2016-04-06 12:02:30.433 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.000244; -30.500000; 0.000646; 80.690000;
916; 2016-04-06 12:02:38.493 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.000354; -44.310000;
917; 2016-04-06 12:02:46.512 BRT; -0.004024; -503.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
918; 2016-04-06 12:02:54.532 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
919; 2016-04-06 12:03:02.536 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.004044; -505.500000; -0.003354; -419.310000;
920; 2016-04-06 12:03:10.536 BRT; -0.001880; -235.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.003354; -419.310000;
921; 2016-04-06 12:03:18.566 BRT; -0.003232; -404.000000; -0.003309; -413.600000; -0.001204; -150.500000; -0.001354; -169.310000;
922; 2016-04-06 12:03:26.575 BRT; -0.003184; -398.000000; -0.003309; -413.600000; 0.000036; 4.500000; -0.000354; -44.310000;
923; 2016-04-06 12:03:34.621 BRT; -0.005208; -651.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
924; 2016-04-06 12:03:42.648 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
925; 2016-04-06 12:03:50.700 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.001354; -169.310000;
926; 2016-04-06 12:03:58.756 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.002354; -294.310000;
927; 2016-04-06 12:04:06.814 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.005644; -705.500000; -0.005354; -669.310000;
928; 2016-04-06 12:04:14.825 BRT; -0.001656; -207.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
929; 2016-04-06 12:04:22.842 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
930; 2016-04-06 12:04:30.876 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
931; 2016-04-06 12:04:38.909 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
932; 2016-04-06 12:04:46.930 BRT; -0.004016; -502.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
933; 2016-04-06 12:04:54.985 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
934; 2016-04-06 12:05:02.988 BRT; -0.000264; -33.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.002354; -294.310000;
935; 2016-04-06 12:05:11.240 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
936; 2016-04-06 12:05:19.960 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
937; 2016-04-06 12:05:27.104 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
938; 2016-04-06 12:05:35.106 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
939; 2016-04-06 12:05:43.159 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.001354; -169.310000;
940; 2016-04-06 12:05:51.177 BRT; -0.002048; -256.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
941; 2016-04-06 12:05:59.194 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.005204; -650.500000; -0.004354; -544.310000;
942; 2016-04-06 12:06:07.210 BRT; -0.004176; -522.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
943; 2016-04-06 12:06:15.248 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
944; 2016-04-06 12:06:23.251 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.001354; -169.310000;
945; 2016-04-06 12:06:31.258 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.001354; -169.310000;
946; 2016-04-06 12:06:39.272 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
947; 2016-04-06 12:06:47.272 BRT; -0.001256; -157.000000; -0.001909; -238.600000; 0.000396; 49.500000; 0.001646; 205.690000;
948; 2016-04-06 12:06:55.310 BRT; -0.003552; -444.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
949; 2016-04-06 12:07:03.314 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.001354; -169.310000;
950; 2016-04-06 12:07:11.328 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.003354; -419.310000;
951; 2016-04-06 12:07:19.347 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
952; 2016-04-06 12:07:27.371 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.001354; -169.310000;
953; 2016-04-06 12:07:35.430 BRT; -0.005192; -649.000000; -0.005309; -663.600000; -0.001044; -130.500000; -0.000354; -44.310000;
954; 2016-04-06 12:07:43.444 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
955; 2016-04-06 12:07:51.446 BRT; -0.002192; -274.000000; -0.002309; -288.600000; 0.000196; 24.500000; -0.000354; -44.310000;
956; 2016-04-06 12:07:59.477 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
957; 2016-04-06 12:08:07.510 BRT; -0.002808; -351.000000; -0.003309; -413.600000; 0.000356; 44.500000; 0.000646; 80.690000;
958; 2016-04-06 12:08:15.519 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.001354; -169.310000;
959; 2016-04-06 12:08:23.537 BRT; -0.004176; -522.000000; -0.004709; -588.600000; -0.002164; -270.500000; -0.002354; -294.310000;
960; 2016-04-06 12:08:31.537 BRT; -0.003992; -499.000000; -0.004309; -538.600000; 0.000156; 19.500000; -0.000354; -44.310000;
961; 2016-04-06 12:08:39.576 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
962; 2016-04-06 12:08:47.579 BRT; -0.004984; -623.000000; -0.005509; -688.600000; -0.001444; -180.500000; -0.001354; -169.310000;
963; 2016-04-06 12:08:55.600 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
964; 2016-04-06 12:09:03.601 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.003844; -480.500000; -0.004354; -544.310000;
965; 2016-04-06 12:09:11.648 BRT; -0.001864; -233.000000; -0.001509; -188.600000; -0.000284; -35.500000; -0.000354; -44.310000;
966; 2016-04-06 12:09:19.697 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.001354; -169.310000;
967; 2016-04-06 12:09:27.718 BRT; -0.001344; -168.000000; -0.000909; -113.600000; -0.002004; -250.500000; -0.002354; -294.310000;
968; 2016-04-06 12:09:35.719 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.001354; -169.310000;
969; 2016-04-06 12:09:43.754 BRT; -0.003104; -388.000000; -0.003909; -488.600000; -0.001844; -230.500000; -0.001354; -169.310000;
970; 2016-04-06 12:09:51.754 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
971; 2016-04-06 12:09:59.761 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
972; 2016-04-06 12:10:07.845 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
973; 2016-04-06 12:10:15.849 BRT; -0.003360; -420.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
