id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1762; 2016-03-14 13:56:28.990 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1763; 2016-03-14 13:56:37.970 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.003354; -419.310000;
1764; 2016-03-14 13:56:45.980 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1765; 2016-03-14 13:56:53.340 BRT; 0.000080; 10.000000; -0.000509; -63.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1766; 2016-03-14 13:57:01.376 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1767; 2016-03-14 13:57:09.476 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1768; 2016-03-14 13:57:17.531 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1769; 2016-03-14 13:57:25.533 BRT; -0.000528; -66.000000; -0.000909; -113.600000; 0.000956; 119.500000; 0.000646; 80.690000;
1770; 2016-03-14 13:57:33.536 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1771; 2016-03-14 13:57:41.641 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1772; 2016-03-14 13:57:49.858 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1773; 2016-03-14 13:57:58.119 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1774; 2016-03-14 13:58:06.178 BRT; -0.003128; -391.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1775; 2016-03-14 13:58:14.202 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1776; 2016-03-14 13:58:22.297 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1777; 2016-03-14 13:58:30.363 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.004354; -544.310000;
1778; 2016-03-14 13:58:38.376 BRT; -0.000408; -51.000000; -0.001109; -138.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1779; 2016-03-14 13:58:46.447 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1780; 2016-03-14 13:58:54.467 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.006324; -790.500000; -0.006354; -794.310000;
1781; 2016-03-14 13:59:02.489 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.004564; -570.500000; -0.005354; -669.310000;
1782; 2016-03-14 13:59:10.527 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1783; 2016-03-14 13:59:18.563 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1784; 2016-03-14 13:59:26.605 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1785; 2016-03-14 13:59:34.606 BRT; -0.003368; -421.000000; -0.003709; -463.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1786; 2016-03-14 13:59:42.623 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1787; 2016-03-14 13:59:50.650 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.006804; -850.500000; -0.006354; -794.310000;
1788; 2016-03-14 13:59:58.654 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1789; 2016-03-14 14:00:06.745 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1790; 2016-03-14 14:00:14.754 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1791; 2016-03-14 14:00:22.803 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.000354; -44.310000;
1792; 2016-03-14 14:00:30.873 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1793; 2016-03-14 14:00:38.883 BRT; -0.002072; -259.000000; -0.002109; -263.600000; -0.003924; -490.500000; -0.004354; -544.310000;
1794; 2016-03-14 14:00:46.937 BRT; -0.002416; -302.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1795; 2016-03-14 14:00:54.955 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1796; 2016-03-14 14:01:02.977 BRT; -0.002360; -295.000000; -0.002309; -288.600000; 0.001316; 164.500000; 0.000646; 80.690000;
1797; 2016-03-14 14:01:11.140 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1798; 2016-03-14 14:01:19.111 BRT; -0.001000; -125.000000; -0.001109; -138.600000; 0.001116; 139.500000; 0.000646; 80.690000;
1799; 2016-03-14 14:01:27.142 BRT; -0.000504; -63.000000; -0.000309; -38.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1800; 2016-03-14 14:01:35.142 BRT; -0.002104; -263.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1801; 2016-03-14 14:01:43.255 BRT; 0.000048; 6.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.002354; -294.310000;
1802; 2016-03-14 14:01:51.280 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1803; 2016-03-14 14:01:59.474 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1804; 2016-03-14 14:02:07.478 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1805; 2016-03-14 14:02:15.489 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.003354; -419.310000;
1806; 2016-03-14 14:02:23.493 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1807; 2016-03-14 14:02:31.547 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.001354; -169.310000;
1808; 2016-03-14 14:02:39.549 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1809; 2016-03-14 14:02:47.615 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.000354; -44.310000;
1810; 2016-03-14 14:02:55.707 BRT; -0.002008; -251.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
1811; 2016-03-14 14:03:03.737 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1812; 2016-03-14 14:03:12.390 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1813; 2016-03-14 14:03:20.900 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1814; 2016-03-14 14:03:28.167 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1815; 2016-03-14 14:03:36.167 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1816; 2016-03-14 14:03:44.178 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1817; 2016-03-14 14:03:52.230 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1818; 2016-03-14 14:04:00.240 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1819; 2016-03-14 14:04:08.273 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1820; 2016-03-14 14:04:16.273 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1821; 2016-03-14 14:04:24.328 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1822; 2016-03-14 14:04:32.412 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1823; 2016-03-14 14:04:40.417 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1824; 2016-03-14 14:04:48.456 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1825; 2016-03-14 14:04:56.456 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1826; 2016-03-14 14:05:04.601 BRT; -0.003760; -470.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1827; 2016-03-14 14:05:12.608 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.000676; 84.500000; -0.000354; -44.310000;
1828; 2016-03-14 14:05:20.608 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1829; 2016-03-14 14:05:28.662 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1830; 2016-03-14 14:05:36.752 BRT; -0.000512; -64.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1831; 2016-03-14 14:05:44.784 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1832; 2016-03-14 14:05:52.817 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1833; 2016-03-14 14:06:00.859 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1834; 2016-03-14 14:06:08.878 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1835; 2016-03-14 14:06:16.879 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.002204; -275.500000; -0.001354; -169.310000;
1836; 2016-03-14 14:06:24.888 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.004604; -575.500000; -0.004354; -544.310000;
1837; 2016-03-14 14:06:32.929 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1838; 2016-03-14 14:06:40.958 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1839; 2016-03-14 14:06:49.350 BRT; -0.000360; -45.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1840; 2016-03-14 14:06:57.830 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1841; 2016-03-14 14:07:05.850 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1842; 2016-03-14 14:07:13.940 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1843; 2016-03-14 14:07:21.129 BRT; 0.000376; 47.000000; -0.000309; -38.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1844; 2016-03-14 14:07:29.140 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1845; 2016-03-14 14:07:37.143 BRT; -0.002464; -308.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
1846; 2016-03-14 14:07:45.236 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1847; 2016-03-14 14:07:53.246 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1848; 2016-03-14 14:08:01.294 BRT; -0.001800; -225.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1849; 2016-03-14 14:08:09.321 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1850; 2016-03-14 14:08:17.356 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1851; 2016-03-14 14:08:25.378 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1852; 2016-03-14 14:08:33.380 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1853; 2016-03-14 14:08:41.384 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1854; 2016-03-14 14:08:49.389 BRT; -0.001552; -194.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1855; 2016-03-14 14:08:57.389 BRT; -0.002832; -354.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1856; 2016-03-14 14:09:05.521 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1857; 2016-03-14 14:09:13.564 BRT; 0.000416; 52.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1858; 2016-03-14 14:09:21.608 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1859; 2016-03-14 14:09:29.728 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1860; 2016-03-14 14:09:37.731 BRT; -0.001016; -127.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1861; 2016-03-14 14:09:45.749 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1862; 2016-03-14 14:09:53.790 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1863; 2016-03-14 14:10:01.793 BRT; -0.003160; -395.000000; -0.002909; -363.600000; -0.004364; -545.500000; -0.004354; -544.310000;
1864; 2016-03-14 14:10:09.968 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1865; 2016-03-14 14:10:18.320 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1866; 2016-03-14 14:10:26.330 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1867; 2016-03-14 14:10:34.840 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1868; 2016-03-14 14:10:42.107 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1869; 2016-03-14 14:10:50.142 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1870; 2016-03-14 14:10:58.306 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1871; 2016-03-14 14:11:06.389 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.004524; -565.500000; -0.004354; -544.310000;
1872; 2016-03-14 14:11:14.411 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1873; 2016-03-14 14:11:22.420 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.002354; -294.310000;
1874; 2016-03-14 14:11:30.435 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1875; 2016-03-14 14:11:38.463 BRT; -0.001552; -194.000000; -0.001509; -188.600000; 0.002716; 339.500000; 0.001646; 205.690000;
1876; 2016-03-14 14:11:46.511 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1877; 2016-03-14 14:11:54.622 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1878; 2016-03-14 14:12:02.718 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1879; 2016-03-14 14:12:10.887 BRT; 0.000840; 105.000000; 0.000691; 86.400000; -0.003964; -495.500000; -0.004354; -544.310000;
1880; 2016-03-14 14:12:18.898 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1881; 2016-03-14 14:12:27.910 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1882; 2016-03-14 14:12:35.127 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.003354; -419.310000;
1883; 2016-03-14 14:12:43.134 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1884; 2016-03-14 14:12:51.194 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1885; 2016-03-14 14:12:59.264 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1886; 2016-03-14 14:13:07.489 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1887; 2016-03-14 14:13:15.697 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1888; 2016-03-14 14:13:23.742 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1889; 2016-03-14 14:13:31.857 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1890; 2016-03-14 14:13:39.932 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.003524; -440.500000; -0.004354; -544.310000;
1891; 2016-03-14 14:13:48.870 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1892; 2016-03-14 14:13:56.169 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1893; 2016-03-14 14:14:04.205 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1894; 2016-03-14 14:14:12.291 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1895; 2016-03-14 14:14:20.291 BRT; -0.001960; -245.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1896; 2016-03-14 14:14:28.430 BRT; -0.003016; -377.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1897; 2016-03-14 14:14:36.481 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1898; 2016-03-14 14:14:44.832 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1899; 2016-03-14 14:14:52.835 BRT; 0.000144; 18.000000; 0.000091; 11.400000; -0.002444; -305.500000; -0.003354; -419.310000;
1900; 2016-03-14 14:15:00.871 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1901; 2016-03-14 14:15:08.895 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
1902; 2016-03-14 14:15:17.700 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1903; 2016-03-14 14:15:25.240 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1904; 2016-03-14 14:15:33.360 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1905; 2016-03-14 14:15:41.168 BRT; -0.001656; -207.000000; -0.001909; -238.600000; 0.000636; 79.500000; -0.000354; -44.310000;
1906; 2016-03-14 14:15:49.183 BRT; -0.001320; -165.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1907; 2016-03-14 14:15:57.227 BRT; 0.001032; 129.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
1908; 2016-03-14 14:16:05.227 BRT; -0.001928; -241.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1909; 2016-03-14 14:16:13.227 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.000354; -44.310000;
1910; 2016-03-14 14:16:21.248 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001204; -150.500000; -0.002354; -294.310000;
1911; 2016-03-14 14:16:29.329 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1912; 2016-03-14 14:16:37.725 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1913; 2016-03-14 14:16:45.934 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1914; 2016-03-14 14:16:54.206 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1915; 2016-03-14 14:17:02.220 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1916; 2016-03-14 14:17:10.283 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1917; 2016-03-14 14:17:18.285 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1918; 2016-03-14 14:17:26.514 BRT; -0.002688; -336.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
1919; 2016-03-14 14:17:34.799 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1920; 2016-03-14 14:17:42.801 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1921; 2016-03-14 14:17:51.580 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
1922; 2016-03-14 14:17:59.710 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1923; 2016-03-14 14:18:07.710 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1924; 2016-03-14 14:18:15.100 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1925; 2016-03-14 14:18:23.113 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1926; 2016-03-14 14:18:31.365 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1927; 2016-03-14 14:18:39.475 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1928; 2016-03-14 14:18:47.499 BRT; -0.002456; -307.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1929; 2016-03-14 14:18:55.591 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1930; 2016-03-14 14:19:03.605 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1931; 2016-03-14 14:19:11.605 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1932; 2016-03-14 14:19:19.605 BRT; -0.002648; -331.000000; -0.003309; -413.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1933; 2016-03-14 14:19:27.618 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1934; 2016-03-14 14:19:35.656 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1935; 2016-03-14 14:19:43.762 BRT; -0.002632; -329.000000; -0.003109; -388.600000; 0.000156; 19.500000; -0.000354; -44.310000;
1936; 2016-03-14 14:19:51.782 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1937; 2016-03-14 14:19:59.809 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1938; 2016-03-14 14:20:07.848 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1939; 2016-03-14 14:20:16.720 BRT; -0.000544; -68.000000; -0.000709; -88.600000; -0.003084; -385.500000; -0.004354; -544.310000;
1940; 2016-03-14 14:20:24.193 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1941; 2016-03-14 14:20:32.363 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1942; 2016-03-14 14:20:40.391 BRT; -0.000720; -90.000000; -0.001109; -138.600000; 0.000036; 4.500000; -0.000354; -44.310000;
1943; 2016-03-14 14:20:48.489 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1944; 2016-03-14 14:20:56.552 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1945; 2016-03-14 14:21:04.594 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1946; 2016-03-14 14:21:12.740 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1947; 2016-03-14 14:21:20.799 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1948; 2016-03-14 14:21:28.957 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1949; 2016-03-14 14:21:37.175 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1950; 2016-03-14 14:21:45.310 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1951; 2016-03-14 14:21:53.312 BRT; -0.002528; -316.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1952; 2016-03-14 14:22:01.398 BRT; -0.002760; -345.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1953; 2016-03-14 14:22:09.491 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1954; 2016-03-14 14:22:17.500 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
