id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1308; 2016-03-07 13:12:18.308 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1309; 2016-03-07 13:12:26.331 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1310; 2016-03-07 13:12:34.384 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1311; 2016-03-07 13:12:42.410 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1312; 2016-03-07 13:12:50.461 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1313; 2016-03-07 13:12:58.653 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1314; 2016-03-07 13:13:06.657 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.000404; -50.500000; -0.001354; -169.310000;
1315; 2016-03-07 13:13:14.732 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1316; 2016-03-07 13:13:22.754 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.002354; -294.310000;
1317; 2016-03-07 13:13:30.776 BRT; -0.003200; -400.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1318; 2016-03-07 13:13:38.890 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1319; 2016-03-07 13:13:46.979 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1320; 2016-03-07 13:13:55.168 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1321; 2016-03-07 13:14:03.556 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1322; 2016-03-07 13:14:11.558 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1323; 2016-03-07 13:14:19.563 BRT; -0.002512; -314.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1324; 2016-03-07 13:14:27.610 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.002354; -294.310000;
1325; 2016-03-07 13:14:35.615 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1326; 2016-03-07 13:14:43.616 BRT; 0.000032; 4.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1327; 2016-03-07 13:14:51.661 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1328; 2016-03-07 13:14:59.719 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1329; 2016-03-07 13:15:07.797 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1330; 2016-03-07 13:15:15.802 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.002354; -294.310000;
1331; 2016-03-07 13:15:23.816 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1332; 2016-03-07 13:15:31.950 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1333; 2016-03-07 13:15:39.959 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.004844; -605.500000; -0.005354; -669.310000;
1334; 2016-03-07 13:15:48.134 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1335; 2016-03-07 13:15:56.156 BRT; 0.001184; 148.000000; 0.000891; 111.400000; -0.002804; -350.500000; -0.003354; -419.310000;
1336; 2016-03-07 13:16:04.179 BRT; -0.001504; -188.000000; -0.001309; -163.600000; -0.004484; -560.500000; -0.004354; -544.310000;
1337; 2016-03-07 13:16:12.187 BRT; -0.002704; -338.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1338; 2016-03-07 13:16:20.193 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1339; 2016-03-07 13:16:28.498 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1340; 2016-03-07 13:16:36.651 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1341; 2016-03-07 13:16:44.771 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.002354; -294.310000;
1342; 2016-03-07 13:16:52.775 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1343; 2016-03-07 13:17:00.921 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1344; 2016-03-07 13:17:08.979 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1345; 2016-03-07 13:17:16.998 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.003924; -490.500000; -0.004354; -544.310000;
1346; 2016-03-07 13:17:25.600 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1347; 2016-03-07 13:17:33.600 BRT; -0.000080; -10.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1348; 2016-03-07 13:17:41.350 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1349; 2016-03-07 13:17:49.460 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1350; 2016-03-07 13:17:57.850 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1351; 2016-03-07 13:18:05.183 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1352; 2016-03-07 13:18:13.324 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1353; 2016-03-07 13:18:21.454 BRT; -0.003816; -477.000000; -0.003909; -488.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1354; 2016-03-07 13:18:29.466 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.000204; -25.500000; -0.000354; -44.310000;
1355; 2016-03-07 13:18:37.484 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1356; 2016-03-07 13:18:45.585 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.003804; -475.500000; -0.004354; -544.310000;
1357; 2016-03-07 13:18:53.613 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1358; 2016-03-07 13:19:01.649 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1359; 2016-03-07 13:19:09.704 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1360; 2016-03-07 13:19:17.716 BRT; -0.000352; -44.000000; -0.000309; -38.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1361; 2016-03-07 13:19:25.732 BRT; -0.002856; -357.000000; -0.003509; -438.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1362; 2016-03-07 13:19:33.732 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1363; 2016-03-07 13:19:42.253 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1364; 2016-03-07 13:19:50.253 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.007004; -875.500000; -0.007354; -919.310000;
1365; 2016-03-07 13:19:58.253 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1366; 2016-03-07 13:20:06.371 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1367; 2016-03-07 13:20:14.414 BRT; -0.002208; -276.000000; -0.002709; -338.600000; 0.000396; 49.500000; 0.000646; 80.690000;
1368; 2016-03-07 13:20:22.519 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1369; 2016-03-07 13:20:30.859 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1370; 2016-03-07 13:20:39.100 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.003354; -419.310000;
1371; 2016-03-07 13:20:47.640 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1372; 2016-03-07 13:20:55.168 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1373; 2016-03-07 13:21:03.168 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1374; 2016-03-07 13:21:11.169 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1375; 2016-03-07 13:21:19.175 BRT; -0.002464; -308.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
1376; 2016-03-07 13:21:27.179 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1377; 2016-03-07 13:21:35.182 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1378; 2016-03-07 13:21:43.182 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1379; 2016-03-07 13:21:51.272 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1380; 2016-03-07 13:21:59.301 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1381; 2016-03-07 13:22:07.332 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1382; 2016-03-07 13:22:15.356 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1383; 2016-03-07 13:22:23.367 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1384; 2016-03-07 13:22:31.463 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1385; 2016-03-07 13:22:39.602 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1386; 2016-03-07 13:22:47.612 BRT; -0.003368; -421.000000; -0.003509; -438.600000; 0.001156; 144.500000; 0.000646; 80.690000;
1387; 2016-03-07 13:22:55.637 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1388; 2016-03-07 13:23:03.665 BRT; -0.003368; -421.000000; -0.003509; -438.600000; 0.000076; 9.500000; -0.000354; -44.310000;
1389; 2016-03-07 13:23:11.690 BRT; -0.003432; -429.000000; -0.003709; -463.600000; 0.000116; 14.500000; -0.000354; -44.310000;
1390; 2016-03-07 13:23:19.778 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
1391; 2016-03-07 13:23:27.830 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1392; 2016-03-07 13:23:35.837 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1393; 2016-03-07 13:23:43.884 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1394; 2016-03-07 13:23:51.961 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1395; 2016-03-07 13:24:00.400 BRT; -0.003000; -375.000000; -0.002909; -363.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1396; 2016-03-07 13:24:08.130 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1397; 2016-03-07 13:24:16.130 BRT; -0.000720; -90.000000; -0.001109; -138.600000; 0.002636; 329.500000; 0.001646; 205.690000;
1398; 2016-03-07 13:24:24.220 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1399; 2016-03-07 13:24:32.710 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.003354; -419.310000;
1400; 2016-03-07 13:24:40.890 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.002354; -294.310000;
1401; 2016-03-07 13:24:48.142 BRT; 0.000360; 45.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
1402; 2016-03-07 13:24:56.142 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1403; 2016-03-07 13:25:04.187 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1404; 2016-03-07 13:25:12.300 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1405; 2016-03-07 13:25:20.300 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1406; 2016-03-07 13:25:28.355 BRT; -0.003720; -465.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1407; 2016-03-07 13:25:36.555 BRT; -0.000376; -47.000000; -0.000309; -38.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1408; 2016-03-07 13:25:44.615 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1409; 2016-03-07 13:25:52.689 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1410; 2016-03-07 13:26:00.692 BRT; -0.002000; -250.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1411; 2016-03-07 13:26:08.794 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1412; 2016-03-07 13:26:16.859 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1413; 2016-03-07 13:26:24.935 BRT; -0.004112; -514.000000; -0.004509; -563.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1414; 2016-03-07 13:26:32.970 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1415; 2016-03-07 13:26:40.974 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1416; 2016-03-07 13:26:48.975 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.003354; -419.310000;
1417; 2016-03-07 13:26:57.100 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1418; 2016-03-07 13:27:05.330 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1419; 2016-03-07 13:27:13.960 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1420; 2016-03-07 13:27:21.117 BRT; 0.000344; 43.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
1421; 2016-03-07 13:27:29.220 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1422; 2016-03-07 13:27:37.265 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.004964; -620.500000; -0.005354; -669.310000;
1423; 2016-03-07 13:27:45.323 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1424; 2016-03-07 13:27:53.366 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1425; 2016-03-07 13:28:01.367 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1426; 2016-03-07 13:28:09.419 BRT; -0.003752; -469.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1427; 2016-03-07 13:28:17.433 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1428; 2016-03-07 13:28:25.451 BRT; 0.000144; 18.000000; -0.000309; -38.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1429; 2016-03-07 13:28:33.481 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1430; 2016-03-07 13:28:41.564 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1431; 2016-03-07 13:28:49.669 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1432; 2016-03-07 13:28:57.686 BRT; -0.002624; -328.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1433; 2016-03-07 13:29:05.741 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1434; 2016-03-07 13:29:13.950 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1435; 2016-03-07 13:29:21.968 BRT; 0.000544; 68.000000; 0.000091; 11.400000; -0.002484; -310.500000; -0.003354; -419.310000;
1436; 2016-03-07 13:29:29.997 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1437; 2016-03-07 13:29:38.500 BRT; -0.002248; -281.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1438; 2016-03-07 13:29:46.500 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1439; 2016-03-07 13:29:54.500 BRT; -0.003216; -402.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1440; 2016-03-07 13:30:02.700 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1441; 2016-03-07 13:30:10.780 BRT; -0.003864; -483.000000; -0.004309; -538.600000; -0.000324; -40.500000; -0.000354; -44.310000;
1442; 2016-03-07 13:30:18.117 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1443; 2016-03-07 13:30:26.128 BRT; -0.003120; -390.000000; -0.003309; -413.600000; 0.000116; 14.500000; 0.000646; 80.690000;
1444; 2016-03-07 13:30:34.179 BRT; 0.000768; 96.000000; 0.000491; 61.400000; -0.003124; -390.500000; -0.003354; -419.310000;
1445; 2016-03-07 13:30:42.185 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.000364; -45.500000; -0.000354; -44.310000;
1446; 2016-03-07 13:30:50.237 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.004004; -500.500000; -0.003354; -419.310000;
1447; 2016-03-07 13:30:58.255 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1448; 2016-03-07 13:31:06.451 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1449; 2016-03-07 13:31:14.469 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1450; 2016-03-07 13:31:22.471 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1451; 2016-03-07 13:31:30.473 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.003764; -470.500000; -0.003354; -419.310000;
1452; 2016-03-07 13:31:38.585 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.004764; -595.500000; -0.004354; -544.310000;
1453; 2016-03-07 13:31:46.633 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1454; 2016-03-07 13:31:54.643 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1455; 2016-03-07 13:32:02.655 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1456; 2016-03-07 13:32:10.677 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.000354; -44.310000;
1457; 2016-03-07 13:32:18.677 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1458; 2016-03-07 13:32:26.704 BRT; -0.003928; -491.000000; -0.004509; -563.600000; 0.000076; 9.500000; -0.000354; -44.310000;
1459; 2016-03-07 13:32:34.859 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1460; 2016-03-07 13:32:42.879 BRT; -0.002520; -315.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1461; 2016-03-07 13:32:50.879 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1462; 2016-03-07 13:32:58.909 BRT; -0.003192; -399.000000; -0.003309; -413.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1463; 2016-03-07 13:33:06.999 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.003564; -445.500000; -0.004354; -544.310000;
1464; 2016-03-07 13:33:15.520 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1465; 2016-03-07 13:33:23.104 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1466; 2016-03-07 13:33:31.123 BRT; -0.000672; -84.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1467; 2016-03-07 13:33:39.196 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1468; 2016-03-07 13:33:47.219 BRT; 0.000856; 107.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
1469; 2016-03-07 13:33:55.222 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1470; 2016-03-07 13:34:03.223 BRT; -0.000720; -90.000000; -0.001109; -138.600000; 0.002036; 254.500000; 0.001646; 205.690000;
1471; 2016-03-07 13:34:11.279 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1472; 2016-03-07 13:34:19.357 BRT; -0.003656; -457.000000; -0.003909; -488.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1473; 2016-03-07 13:34:27.357 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1474; 2016-03-07 13:34:35.362 BRT; 0.000960; 120.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
1475; 2016-03-07 13:34:43.390 BRT; -0.003448; -431.000000; -0.003709; -463.600000; -0.002284; -285.500000; -0.001354; -169.310000;
1476; 2016-03-07 13:34:51.528 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1477; 2016-03-07 13:34:59.853 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.003364; -420.500000; -0.003354; -419.310000;
1478; 2016-03-07 13:35:07.874 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1479; 2016-03-07 13:35:15.952 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1480; 2016-03-07 13:35:23.954 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1481; 2016-03-07 13:35:31.966 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1482; 2016-03-07 13:35:40.270 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1483; 2016-03-07 13:35:48.740 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1484; 2016-03-07 13:35:56.780 BRT; -0.003944; -493.000000; -0.004309; -538.600000; 0.000196; 24.500000; -0.000354; -44.310000;
1485; 2016-03-07 13:36:04.112 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1486; 2016-03-07 13:36:12.117 BRT; -0.002784; -348.000000; -0.003109; -388.600000; 0.002396; 299.500000; 0.002646; 330.690000;
1487; 2016-03-07 13:36:20.117 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1488; 2016-03-07 13:36:28.168 BRT; -0.000416; -52.000000; -0.000909; -113.600000; -0.006044; -755.500000; -0.006354; -794.310000;
1489; 2016-03-07 13:36:36.170 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.004604; -575.500000; -0.004354; -544.310000;
1490; 2016-03-07 13:36:44.211 BRT; -0.000456; -57.000000; -0.000909; -113.600000; 0.001156; 144.500000; 0.001646; 205.690000;
1491; 2016-03-07 13:36:52.217 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1492; 2016-03-07 13:37:00.409 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1493; 2016-03-07 13:37:08.426 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1494; 2016-03-07 13:37:16.533 BRT; -0.001696; -212.000000; -0.002309; -288.600000; 0.001796; 224.500000; 0.001646; 205.690000;
1495; 2016-03-07 13:37:24.555 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
1496; 2016-03-07 13:37:32.556 BRT; -0.004792; -599.000000; -0.004909; -613.600000; -0.001644; -205.500000; -0.003354; -419.310000;
1497; 2016-03-07 13:37:40.564 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1498; 2016-03-07 13:37:48.581 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1499; 2016-03-07 13:37:56.590 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.000204; -25.500000; -0.000354; -44.310000;
1500; 2016-03-07 13:38:04.602 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
