id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1451; 2016-03-29 13:14:46.737 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1452; 2016-03-29 13:14:54.762 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1453; 2016-03-29 13:15:02.866 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1454; 2016-03-29 13:15:10.919 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1455; 2016-03-29 13:15:18.972 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1456; 2016-03-29 13:15:27.133 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1457; 2016-03-29 13:15:35.138 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1458; 2016-03-29 13:15:43.144 BRT; -0.001000; -125.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1459; 2016-03-29 13:15:51.155 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1460; 2016-03-29 13:15:59.155 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1461; 2016-03-29 13:16:07.175 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.000354; -44.310000;
1462; 2016-03-29 13:16:15.215 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000196; 24.500000; -0.000354; -44.310000;
1463; 2016-03-29 13:16:23.329 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1464; 2016-03-29 13:16:31.349 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.004354; -544.310000;
1465; 2016-03-29 13:16:39.422 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1466; 2016-03-29 13:16:47.532 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1467; 2016-03-29 13:16:55.628 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1468; 2016-03-29 13:17:03.668 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.003044; -380.500000; -0.002354; -294.310000;
1469; 2016-03-29 13:17:11.728 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1470; 2016-03-29 13:17:19.838 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1471; 2016-03-29 13:17:27.954 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.003354; -419.310000;
1472; 2016-03-29 13:17:35.991 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1473; 2016-03-29 13:17:44.205 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1474; 2016-03-29 13:17:52.250 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1475; 2016-03-29 13:18:00.267 BRT; -0.001432; -179.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.003354; -419.310000;
1476; 2016-03-29 13:18:08.337 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1477; 2016-03-29 13:18:16.340 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.004764; -595.500000; -0.004354; -544.310000;
1478; 2016-03-29 13:18:24.446 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1479; 2016-03-29 13:18:32.484 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.003844; -480.500000; -0.003354; -419.310000;
1480; 2016-03-29 13:18:40.547 BRT; -0.001720; -215.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1481; 2016-03-29 13:18:48.614 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.004354; -544.310000;
1482; 2016-03-29 13:18:56.653 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1483; 2016-03-29 13:19:04.695 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1484; 2016-03-29 13:19:12.695 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1485; 2016-03-29 13:19:20.696 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1486; 2016-03-29 13:19:28.714 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1487; 2016-03-29 13:19:36.718 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1488; 2016-03-29 13:19:44.742 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1489; 2016-03-29 13:19:52.854 BRT; -0.001928; -241.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1490; 2016-03-29 13:20:00.975 BRT; -0.003536; -442.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1491; 2016-03-29 13:20:08.986 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.006644; -830.500000; -0.006354; -794.310000;
1492; 2016-03-29 13:20:16.986 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.008364; -1045.500000; -0.011354; -1419.310000;
1493; 2016-03-29 13:20:24.987 BRT; 0.004552; 569.000000; 0.000891; 111.400000; -0.000804; -100.500000; 0.001646; 205.690000;
1494; 2016-03-29 13:20:32.998 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1495; 2016-03-29 13:20:41.800 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.003604; -450.500000; -0.002354; -294.310000;
1496; 2016-03-29 13:20:49.900 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1497; 2016-03-29 13:20:57.150 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1498; 2016-03-29 13:21:05.200 BRT; -0.003560; -445.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1499; 2016-03-29 13:21:13.510 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1500; 2016-03-29 13:21:21.760 BRT; 0.000256; 32.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
1501; 2016-03-29 13:21:29.900 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1502; 2016-03-29 13:21:37.910 BRT; 0.001216; 152.000000; 0.001291; 161.400000; 0.001316; 164.500000; 0.000646; 80.690000;
1503; 2016-03-29 13:21:45.910 BRT; 0.000056; 7.000000; 0.000091; 11.400000; -0.005284; -660.500000; -0.004354; -544.310000;
1504; 2016-03-29 13:21:53.970 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.002354; -294.310000;
1505; 2016-03-29 13:22:01.100 BRT; -0.005216; -652.000000; -0.005309; -663.600000; 0.002396; 299.500000; 0.002646; 330.690000;
1506; 2016-03-29 13:22:09.109 BRT; -0.004512; -564.000000; -0.005709; -713.600000; -0.000244; -30.500000; 0.000646; 80.690000;
1507; 2016-03-29 13:22:17.110 BRT; 0.000856; 107.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
1508; 2016-03-29 13:22:25.124 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.007964; -995.500000; -0.007354; -919.310000;
1509; 2016-03-29 13:22:33.124 BRT; -0.000040; -5.000000; -0.000909; -113.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1510; 2016-03-29 13:22:41.126 BRT; -0.000536; -67.000000; -0.001309; -163.600000; -0.004604; -575.500000; -0.006354; -794.310000;
1511; 2016-03-29 13:22:49.126 BRT; -0.001112; -139.000000; -0.001509; -188.600000; 0.001996; 249.500000; 0.001646; 205.690000;
1512; 2016-03-29 13:22:57.139 BRT; -0.000280; -35.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1513; 2016-03-29 13:23:05.139 BRT; -0.002112; -264.000000; -0.002909; -363.600000; -0.008764; -1095.500000; -0.008354; -1044.310000;
1514; 2016-03-29 13:23:13.146 BRT; -0.002016; -252.000000; -0.001909; -238.600000; 0.002556; 319.500000; 0.002646; 330.690000;
1515; 2016-03-29 13:23:21.153 BRT; -0.001240; -155.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1516; 2016-03-29 13:23:29.153 BRT; -0.005640; -705.000000; -0.006309; -788.600000; 0.001036; 129.500000; 0.000646; 80.690000;
1517; 2016-03-29 13:23:37.153 BRT; -0.004152; -519.000000; -0.004709; -588.600000; 0.000356; 44.500000; -0.000354; -44.310000;
1518; 2016-03-29 13:23:45.186 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.009884; -1235.500000; -0.009354; -1169.310000;
1519; 2016-03-29 13:23:53.186 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1520; 2016-03-29 13:24:01.193 BRT; -0.005016; -627.000000; -0.005709; -713.600000; 0.002836; 354.500000; 0.002646; 330.690000;
1521; 2016-03-29 13:24:09.200 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1522; 2016-03-29 13:24:17.207 BRT; -0.001568; -196.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1523; 2016-03-29 13:24:25.276 BRT; -0.003824; -478.000000; -0.004709; -588.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1524; 2016-03-29 13:24:33.356 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1525; 2016-03-29 13:24:41.399 BRT; -0.003296; -412.000000; -0.003909; -488.600000; 0.001236; 154.500000; 0.000646; 80.690000;
1526; 2016-03-29 13:24:49.401 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1527; 2016-03-29 13:24:57.401 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1528; 2016-03-29 13:25:05.401 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1529; 2016-03-29 13:25:13.456 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1530; 2016-03-29 13:25:21.470 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.003354; -419.310000;
1531; 2016-03-29 13:25:29.481 BRT; -0.003888; -486.000000; -0.004709; -588.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1532; 2016-03-29 13:25:37.680 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1533; 2016-03-29 13:25:45.681 BRT; -0.000944; -118.000000; -0.001109; -138.600000; 0.000156; 19.500000; -0.000354; -44.310000;
1534; 2016-03-29 13:25:53.730 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.004354; -544.310000;
1535; 2016-03-29 13:26:01.761 BRT; -0.003008; -376.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1536; 2016-03-29 13:26:09.766 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1537; 2016-03-29 13:26:17.794 BRT; 0.000592; 74.000000; 0.000491; 61.400000; -0.000044; -5.500000; -0.001354; -169.310000;
1538; 2016-03-29 13:26:25.800 BRT; -0.004808; -601.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1539; 2016-03-29 13:26:33.800 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.005084; -635.500000; -0.004354; -544.310000;
1540; 2016-03-29 13:26:41.917 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1541; 2016-03-29 13:26:49.926 BRT; -0.003056; -382.000000; -0.003109; -388.600000; -0.002804; -350.500000; -0.002354; -294.310000;
1542; 2016-03-29 13:26:58.500 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1543; 2016-03-29 13:27:06.210 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1544; 2016-03-29 13:27:14.500 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1545; 2016-03-29 13:27:22.129 BRT; -0.002688; -336.000000; -0.002909; -363.600000; 0.000116; 14.500000; -0.000354; -44.310000;
1546; 2016-03-29 13:27:30.195 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1547; 2016-03-29 13:27:38.289 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1548; 2016-03-29 13:27:46.298 BRT; -0.003232; -404.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1549; 2016-03-29 13:27:54.299 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.004644; -580.500000; -0.004354; -544.310000;
1550; 2016-03-29 13:28:02.324 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.005204; -650.500000; -0.004354; -544.310000;
1551; 2016-03-29 13:28:10.324 BRT; 0.000672; 84.000000; 0.000091; 11.400000; -0.004324; -540.500000; -0.004354; -544.310000;
1552; 2016-03-29 13:28:18.349 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1553; 2016-03-29 13:28:26.360 BRT; -0.003216; -402.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1554; 2016-03-29 13:28:34.395 BRT; -0.003000; -375.000000; -0.003709; -463.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1555; 2016-03-29 13:28:42.440 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1556; 2016-03-29 13:28:50.440 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1557; 2016-03-29 13:28:58.475 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1558; 2016-03-29 13:29:06.475 BRT; -0.003688; -461.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1559; 2016-03-29 13:29:14.539 BRT; -0.001680; -210.000000; -0.002309; -288.600000; 0.003356; 419.500000; 0.002646; 330.690000;
1560; 2016-03-29 13:29:22.554 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1561; 2016-03-29 13:29:30.565 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1562; 2016-03-29 13:29:38.574 BRT; -0.002408; -301.000000; -0.003109; -388.600000; 0.001596; 199.500000; 0.000646; 80.690000;
1563; 2016-03-29 13:29:46.653 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1564; 2016-03-29 13:29:54.658 BRT; -0.003000; -375.000000; -0.003109; -388.600000; 0.000716; 89.500000; 0.000646; 80.690000;
1565; 2016-03-29 13:30:02.660 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1566; 2016-03-29 13:30:10.692 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.004284; -535.500000; -0.004354; -544.310000;
1567; 2016-03-29 13:30:18.741 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.005964; -745.500000; -0.005354; -669.310000;
1568; 2016-03-29 13:30:26.756 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1569; 2016-03-29 13:30:34.757 BRT; -0.003848; -481.000000; -0.003909; -488.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1570; 2016-03-29 13:30:42.782 BRT; 0.004232; 529.000000; 0.003691; 461.400000; -0.004564; -570.500000; -0.005354; -669.310000;
1571; 2016-03-29 13:30:50.782 BRT; 0.000584; 73.000000; 0.000291; 36.400000; -0.005684; -710.500000; -0.005354; -669.310000;
1572; 2016-03-29 13:30:58.791 BRT; -0.001176; -147.000000; -0.001709; -213.600000; 0.000396; 49.500000; -0.000354; -44.310000;
1573; 2016-03-29 13:31:06.796 BRT; -0.001752; -219.000000; -0.002909; -363.600000; -0.000564; -70.500000; -0.000354; -44.310000;
1574; 2016-03-29 13:31:14.796 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1575; 2016-03-29 13:31:22.807 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.003644; -455.500000; -0.004354; -544.310000;
1576; 2016-03-29 13:31:30.807 BRT; -0.002656; -332.000000; -0.004109; -513.600000; -0.005524; -690.500000; -0.006354; -794.310000;
1577; 2016-03-29 13:31:38.816 BRT; -0.002240; -280.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.001354; -169.310000;
1578; 2016-03-29 13:31:46.841 BRT; -0.003672; -459.000000; -0.004309; -538.600000; 0.002676; 334.500000; 0.001646; 205.690000;
1579; 2016-03-29 13:31:54.883 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.005524; -690.500000; -0.007354; -919.310000;
1580; 2016-03-29 13:32:02.917 BRT; -0.002168; -271.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1581; 2016-03-29 13:32:10.950 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1582; 2016-03-29 13:32:18.953 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1583; 2016-03-29 13:32:26.971 BRT; -0.003304; -413.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1584; 2016-03-29 13:32:34.996 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.003354; -419.310000;
1585; 2016-03-29 13:32:43.310 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1586; 2016-03-29 13:32:51.330 BRT; -0.000448; -56.000000; -0.000509; -63.600000; 0.002036; 254.500000; 0.001646; 205.690000;
1587; 2016-03-29 13:32:59.490 BRT; -0.003768; -471.000000; -0.004109; -513.600000; 0.000676; 84.500000; 0.000646; 80.690000;
1588; 2016-03-29 13:33:07.113 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1589; 2016-03-29 13:33:15.157 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1590; 2016-03-29 13:33:23.281 BRT; -0.004144; -518.000000; -0.004709; -588.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1591; 2016-03-29 13:33:31.321 BRT; -0.000248; -31.000000; -0.001109; -138.600000; -0.004804; -600.500000; -0.004354; -544.310000;
1592; 2016-03-29 13:33:39.378 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1593; 2016-03-29 13:33:47.447 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1594; 2016-03-29 13:33:55.447 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.003404; -425.500000; -0.003354; -419.310000;
1595; 2016-03-29 13:34:03.450 BRT; -0.002744; -343.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1596; 2016-03-29 13:34:11.457 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
1597; 2016-03-29 13:34:19.484 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1598; 2016-03-29 13:34:27.498 BRT; -0.003120; -390.000000; -0.003709; -463.600000; 0.001516; 189.500000; 0.000646; 80.690000;
1599; 2016-03-29 13:34:35.572 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1600; 2016-03-29 13:34:43.572 BRT; -0.002920; -365.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1601; 2016-03-29 13:34:51.575 BRT; 0.000392; 49.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1602; 2016-03-29 13:34:59.587 BRT; -0.002352; -294.000000; -0.003309; -413.600000; -0.003124; -390.500000; -0.004354; -544.310000;
1603; 2016-03-29 13:35:07.604 BRT; 0.000192; 24.000000; -0.000109; -13.600000; -0.003284; -410.500000; -0.003354; -419.310000;
1604; 2016-03-29 13:35:15.606 BRT; -0.002664; -333.000000; -0.003709; -463.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1605; 2016-03-29 13:35:23.613 BRT; -0.001208; -151.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1606; 2016-03-29 13:35:31.676 BRT; 0.000784; 98.000000; 0.000091; 11.400000; -0.001884; -235.500000; -0.001354; -169.310000;
1607; 2016-03-29 13:35:39.798 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.006684; -835.500000; -0.006354; -794.310000;
1608; 2016-03-29 13:35:47.875 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1609; 2016-03-29 13:35:55.924 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1610; 2016-03-29 13:36:03.930 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1611; 2016-03-29 13:36:11.960 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1612; 2016-03-29 13:36:20.420 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1613; 2016-03-29 13:36:28.570 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1614; 2016-03-29 13:36:36.770 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1615; 2016-03-29 13:36:44.860 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1616; 2016-03-29 13:36:52.117 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1617; 2016-03-29 13:37:00.124 BRT; -0.003752; -469.000000; -0.004309; -538.600000; 0.001676; 209.500000; 0.002646; 330.690000;
1618; 2016-03-29 13:37:08.298 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.000354; -44.310000;
1619; 2016-03-29 13:37:16.322 BRT; -0.000952; -119.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1620; 2016-03-29 13:37:24.356 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1621; 2016-03-29 13:37:32.496 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1622; 2016-03-29 13:37:40.496 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1623; 2016-03-29 13:37:48.499 BRT; -0.003472; -434.000000; -0.003909; -488.600000; 0.001636; 204.500000; 0.000646; 80.690000;
1624; 2016-03-29 13:37:56.541 BRT; -0.003056; -382.000000; -0.002909; -363.600000; 0.000556; 69.500000; 0.000646; 80.690000;
1625; 2016-03-29 13:38:04.617 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1626; 2016-03-29 13:38:12.636 BRT; -0.002848; -356.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1627; 2016-03-29 13:38:20.773 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1628; 2016-03-29 13:38:28.778 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.003284; -410.500000; -0.003354; -419.310000;
1629; 2016-03-29 13:38:36.852 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.003724; -465.500000; -0.004354; -544.310000;
1630; 2016-03-29 13:38:44.852 BRT; -0.002104; -263.000000; -0.002709; -338.600000; 0.000156; 19.500000; -0.000354; -44.310000;
1631; 2016-03-29 13:38:52.878 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1632; 2016-03-29 13:39:00.937 BRT; -0.002720; -340.000000; -0.003309; -413.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1633; 2016-03-29 13:39:08.955 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1634; 2016-03-29 13:39:16.979 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.001164; -145.500000; -0.000354; -44.310000;
1635; 2016-03-29 13:39:25.000 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1636; 2016-03-29 13:39:33.860 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1637; 2016-03-29 13:39:41.292 BRT; -0.001192; -149.000000; -0.001309; -163.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1638; 2016-03-29 13:39:49.293 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1639; 2016-03-29 13:39:57.333 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1640; 2016-03-29 13:40:05.457 BRT; -0.001192; -149.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1641; 2016-03-29 13:40:13.485 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1642; 2016-03-29 13:40:21.590 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1643; 2016-03-29 13:40:29.590 BRT; -0.002808; -351.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
