id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1627; 2016-03-30 13:38:28.886 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.003354; -419.310000;
1628; 2016-03-30 13:38:36.978 BRT; -0.001504; -188.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1629; 2016-03-30 13:38:44.983 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1630; 2016-03-30 13:38:53.182 BRT; 0.000000; 0.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1631; 2016-03-30 13:39:01.182 BRT; -0.000856; -107.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1632; 2016-03-30 13:39:09.184 BRT; -0.000984; -123.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1633; 2016-03-30 13:39:17.351 BRT; -0.000784; -98.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1634; 2016-03-30 13:39:25.643 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1635; 2016-03-30 13:39:33.894 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1636; 2016-03-30 13:39:41.994 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1637; 2016-03-30 13:39:49.998 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1638; 2016-03-30 13:39:58.200 BRT; -0.002216; -277.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1639; 2016-03-30 13:40:06.425 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1640; 2016-03-30 13:40:14.430 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1641; 2016-03-30 13:40:22.476 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1642; 2016-03-30 13:40:30.484 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1643; 2016-03-30 13:40:38.508 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1644; 2016-03-30 13:40:46.515 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1645; 2016-03-30 13:40:54.539 BRT; -0.001016; -127.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1646; 2016-03-30 13:41:02.548 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1647; 2016-03-30 13:41:10.551 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1648; 2016-03-30 13:41:18.622 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1649; 2016-03-30 13:41:26.753 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1650; 2016-03-30 13:41:34.854 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1651; 2016-03-30 13:41:42.987 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1652; 2016-03-30 13:41:51.180 BRT; -0.002064; -258.000000; -0.002909; -363.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1653; 2016-03-30 13:41:59.390 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1654; 2016-03-30 13:42:07.145 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1655; 2016-03-30 13:42:15.207 BRT; -0.000712; -89.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1656; 2016-03-30 13:42:23.304 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1657; 2016-03-30 13:42:31.476 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1658; 2016-03-30 13:42:39.504 BRT; -0.003368; -421.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1659; 2016-03-30 13:42:47.563 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1660; 2016-03-30 13:42:55.619 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1661; 2016-03-30 13:43:03.657 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1662; 2016-03-30 13:43:11.873 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1663; 2016-03-30 13:43:19.936 BRT; -0.003856; -482.000000; -0.004309; -538.600000; 0.000156; 19.500000; 0.000646; 80.690000;
1664; 2016-03-30 13:43:27.958 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1665; 2016-03-30 13:43:35.969 BRT; -0.000832; -104.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1666; 2016-03-30 13:43:43.974 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1667; 2016-03-30 13:43:51.984 BRT; -0.001560; -195.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1668; 2016-03-30 13:44:00.410 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1669; 2016-03-30 13:44:08.464 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1670; 2016-03-30 13:44:16.618 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1671; 2016-03-30 13:44:24.630 BRT; -0.001272; -159.000000; -0.001309; -163.600000; -0.001044; -130.500000; -0.000354; -44.310000;
1672; 2016-03-30 13:44:32.699 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1673; 2016-03-30 13:44:40.758 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1674; 2016-03-30 13:44:48.783 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1675; 2016-03-30 13:44:56.789 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1676; 2016-03-30 13:45:04.833 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1677; 2016-03-30 13:45:12.982 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.000036; 4.500000; -0.000354; -44.310000;
1678; 2016-03-30 13:45:20.990 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.001354; -169.310000;
1679; 2016-03-30 13:45:28.990 BRT; -0.000464; -58.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1680; 2016-03-30 13:45:37.500 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1681; 2016-03-30 13:45:45.216 BRT; -0.001696; -212.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1682; 2016-03-30 13:45:53.278 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1683; 2016-03-30 13:46:01.589 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1684; 2016-03-30 13:46:09.589 BRT; -0.000744; -93.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
1685; 2016-03-30 13:46:17.606 BRT; 0.001360; 170.000000; 0.000491; 61.400000; -0.002764; -345.500000; -0.001354; -169.310000;
1686; 2016-03-30 13:46:25.613 BRT; -0.003152; -394.000000; -0.004109; -513.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1687; 2016-03-30 13:46:33.691 BRT; -0.003280; -410.000000; -0.004109; -513.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1688; 2016-03-30 13:46:41.742 BRT; -0.000936; -117.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
1689; 2016-03-30 13:46:49.789 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1690; 2016-03-30 13:46:57.900 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.000354; -44.310000;
1691; 2016-03-30 13:47:05.971 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1692; 2016-03-30 13:47:13.980 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1693; 2016-03-30 13:47:22.150 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1694; 2016-03-30 13:47:30.390 BRT; 0.000824; 103.000000; 0.000091; 11.400000; -0.001604; -200.500000; -0.002354; -294.310000;
1695; 2016-03-30 13:47:38.580 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1696; 2016-03-30 13:47:46.201 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1697; 2016-03-30 13:47:54.246 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1698; 2016-03-30 13:48:02.285 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1699; 2016-03-30 13:48:10.323 BRT; 0.000760; 95.000000; -0.000109; -13.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1700; 2016-03-30 13:48:18.327 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1701; 2016-03-30 13:48:26.375 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1702; 2016-03-30 13:48:34.778 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1703; 2016-03-30 13:48:42.816 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1704; 2016-03-30 13:48:50.877 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1705; 2016-03-30 13:48:58.941 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1706; 2016-03-30 13:49:06.956 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1707; 2016-03-30 13:49:15.250 BRT; -0.004304; -538.000000; -0.004909; -613.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1708; 2016-03-30 13:49:23.290 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1709; 2016-03-30 13:49:31.320 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1710; 2016-03-30 13:49:39.480 BRT; -0.004064; -508.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1711; 2016-03-30 13:49:47.343 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1712; 2016-03-30 13:49:55.392 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1713; 2016-03-30 13:50:03.418 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1714; 2016-03-30 13:50:11.435 BRT; 0.000288; 36.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1715; 2016-03-30 13:50:19.503 BRT; -0.002696; -337.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1716; 2016-03-30 13:50:27.505 BRT; -0.000632; -79.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.001354; -169.310000;
1717; 2016-03-30 13:50:35.568 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.001354; -169.310000;
1718; 2016-03-30 13:50:43.633 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1719; 2016-03-30 13:50:51.725 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1720; 2016-03-30 13:50:59.725 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1721; 2016-03-30 13:51:08.600 BRT; -0.001496; -187.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1722; 2016-03-30 13:51:16.140 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1723; 2016-03-30 13:51:24.146 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.001354; -169.310000;
1724; 2016-03-30 13:51:32.182 BRT; -0.000552; -69.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1725; 2016-03-30 13:51:40.288 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1726; 2016-03-30 13:51:48.303 BRT; -0.000584; -73.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1727; 2016-03-30 13:51:56.416 BRT; -0.001440; -180.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1728; 2016-03-30 13:52:04.499 BRT; -0.001472; -184.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1729; 2016-03-30 13:52:12.608 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1730; 2016-03-30 13:52:20.611 BRT; -0.000712; -89.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1731; 2016-03-30 13:52:28.632 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1732; 2016-03-30 13:52:36.800 BRT; -0.003544; -443.000000; -0.004109; -513.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1733; 2016-03-30 13:52:44.991 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.001354; -169.310000;
1734; 2016-03-30 13:52:53.299 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1735; 2016-03-30 13:53:01.304 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.000354; -44.310000;
1736; 2016-03-30 13:53:09.425 BRT; -0.000712; -89.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1737; 2016-03-30 13:53:17.463 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1738; 2016-03-30 13:53:25.478 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.000204; -25.500000; -0.000354; -44.310000;
1739; 2016-03-30 13:53:33.581 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1740; 2016-03-30 13:53:41.604 BRT; -0.002448; -306.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1741; 2016-03-30 13:53:49.609 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1742; 2016-03-30 13:53:57.700 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1743; 2016-03-30 13:54:05.757 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1744; 2016-03-30 13:54:14.152 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1745; 2016-03-30 13:54:22.431 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1746; 2016-03-30 13:54:30.446 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.000164; -20.500000; 0.000646; 80.690000;
1747; 2016-03-30 13:54:38.467 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1748; 2016-03-30 13:54:46.645 BRT; -0.003256; -407.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1749; 2016-03-30 13:54:54.701 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1750; 2016-03-30 13:55:02.759 BRT; -0.002296; -287.000000; -0.003309; -413.600000; 0.000556; 69.500000; -0.000354; -44.310000;
1751; 2016-03-30 13:55:10.815 BRT; -0.000448; -56.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1752; 2016-03-30 13:55:18.872 BRT; -0.001856; -232.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1753; 2016-03-30 13:55:26.965 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1754; 2016-03-30 13:55:34.998 BRT; -0.001216; -152.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1755; 2016-03-30 13:55:43.440 BRT; -0.001696; -212.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1756; 2016-03-30 13:55:51.640 BRT; -0.001656; -207.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1757; 2016-03-30 13:55:59.740 BRT; -0.001232; -154.000000; -0.002109; -263.600000; 0.000236; 29.500000; -0.000354; -44.310000;
1758; 2016-03-30 13:56:07.221 BRT; -0.001456; -182.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1759; 2016-03-30 13:56:15.246 BRT; -0.001840; -230.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1760; 2016-03-30 13:56:23.253 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1761; 2016-03-30 13:56:31.387 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1762; 2016-03-30 13:56:39.448 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1763; 2016-03-30 13:56:47.716 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1764; 2016-03-30 13:56:55.879 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.003354; -419.310000;
1765; 2016-03-30 13:57:03.909 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1766; 2016-03-30 13:57:11.968 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1767; 2016-03-30 13:57:20.120 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.000164; -20.500000; 0.000646; 80.690000;
1768; 2016-03-30 13:57:28.144 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1769; 2016-03-30 13:57:36.240 BRT; -0.001712; -214.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1770; 2016-03-30 13:57:44.289 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1771; 2016-03-30 13:57:52.555 BRT; -0.001120; -140.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1772; 2016-03-30 13:58:00.752 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1773; 2016-03-30 13:58:08.877 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1774; 2016-03-30 13:58:16.884 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.003354; -419.310000;
1775; 2016-03-30 13:58:25.428 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1776; 2016-03-30 13:58:33.466 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1777; 2016-03-30 13:58:41.712 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1778; 2016-03-30 13:58:49.757 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1779; 2016-03-30 13:58:57.773 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1780; 2016-03-30 13:59:05.857 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1781; 2016-03-30 13:59:14.880 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1782; 2016-03-30 13:59:22.108 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1783; 2016-03-30 13:59:30.494 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.004764; -595.500000; -0.004354; -544.310000;
1784; 2016-03-30 13:59:38.697 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1785; 2016-03-30 13:59:46.711 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1786; 2016-03-30 13:59:54.807 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1787; 2016-03-30 14:00:02.831 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1788; 2016-03-30 14:00:11.110 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1789; 2016-03-30 14:00:19.881 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1790; 2016-03-30 14:00:27.972 BRT; -0.000344; -43.000000; -0.000509; -63.600000; -0.003084; -385.500000; -0.002354; -294.310000;
1791; 2016-03-30 14:00:36.104 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1792; 2016-03-30 14:00:44.120 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1793; 2016-03-30 14:00:52.180 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1794; 2016-03-30 14:01:00.216 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1795; 2016-03-30 14:01:08.399 BRT; -0.002840; -355.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.001354; -169.310000;
1796; 2016-03-30 14:01:16.400 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1797; 2016-03-30 14:01:24.493 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1798; 2016-03-30 14:01:32.511 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1799; 2016-03-30 14:01:40.527 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1800; 2016-03-30 14:01:48.734 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1801; 2016-03-30 14:01:56.743 BRT; -0.001992; -249.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1802; 2016-03-30 14:02:04.764 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1803; 2016-03-30 14:02:12.768 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.003284; -410.500000; -0.004354; -544.310000;
1804; 2016-03-30 14:02:21.200 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1805; 2016-03-30 14:02:29.140 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1806; 2016-03-30 14:02:37.340 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1807; 2016-03-30 14:02:45.630 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1808; 2016-03-30 14:02:53.268 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1809; 2016-03-30 14:03:01.463 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1810; 2016-03-30 14:03:09.641 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1811; 2016-03-30 14:03:17.650 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1812; 2016-03-30 14:03:25.717 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1813; 2016-03-30 14:03:33.784 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1814; 2016-03-30 14:03:41.836 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1815; 2016-03-30 14:03:49.982 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1816; 2016-03-30 14:03:58.340 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1817; 2016-03-30 14:04:06.120 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1818; 2016-03-30 14:04:14.247 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1819; 2016-03-30 14:04:22.453 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
