id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1314; 2016-03-24 13:03:29.751 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1315; 2016-03-24 13:03:37.837 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1316; 2016-03-24 13:03:45.865 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.000084; -10.500000; -0.000354; -44.310000;
1317; 2016-03-24 13:03:53.869 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1318; 2016-03-24 13:04:01.951 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1319; 2016-03-24 13:04:09.995 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.000044; -5.500000; -0.000354; -44.310000;
1320; 2016-03-24 13:04:17.998 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1321; 2016-03-24 13:04:26.270 BRT; -0.000880; -110.000000; -0.000909; -113.600000; -0.003124; -390.500000; -0.002354; -294.310000;
1322; 2016-03-24 13:04:34.112 BRT; -0.002216; -277.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1323; 2016-03-24 13:04:42.258 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1324; 2016-03-24 13:04:50.294 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1325; 2016-03-24 13:04:58.396 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1326; 2016-03-24 13:05:06.425 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1327; 2016-03-24 13:05:14.467 BRT; -0.001864; -233.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.000354; -44.310000;
1328; 2016-03-24 13:05:22.551 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1329; 2016-03-24 13:05:30.626 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.002354; -294.310000;
1330; 2016-03-24 13:05:38.646 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1331; 2016-03-24 13:05:46.706 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1332; 2016-03-24 13:05:54.851 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1333; 2016-03-24 13:06:02.895 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1334; 2016-03-24 13:06:10.933 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1335; 2016-03-24 13:06:18.987 BRT; -0.002040; -255.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1336; 2016-03-24 13:06:27.590 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1337; 2016-03-24 13:06:35.138 BRT; -0.001288; -161.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1338; 2016-03-24 13:06:43.141 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.000444; -55.500000; -0.001354; -169.310000;
1339; 2016-03-24 13:06:51.220 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1340; 2016-03-24 13:06:59.226 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1341; 2016-03-24 13:07:07.234 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1342; 2016-03-24 13:07:15.312 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.003354; -419.310000;
1343; 2016-03-24 13:07:23.333 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1344; 2016-03-24 13:07:31.372 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1345; 2016-03-24 13:07:39.388 BRT; -0.001256; -157.000000; -0.002109; -263.600000; -0.001004; -125.500000; -0.000354; -44.310000;
1346; 2016-03-24 13:07:47.399 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1347; 2016-03-24 13:07:55.476 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1348; 2016-03-24 13:08:03.476 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1349; 2016-03-24 13:08:11.519 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1350; 2016-03-24 13:08:19.541 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1351; 2016-03-24 13:08:27.630 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1352; 2016-03-24 13:08:35.641 BRT; -0.001952; -244.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1353; 2016-03-24 13:08:43.665 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1354; 2016-03-24 13:08:51.738 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1355; 2016-03-24 13:08:59.753 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1356; 2016-03-24 13:09:07.756 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1357; 2016-03-24 13:09:15.758 BRT; 0.000672; 84.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
1358; 2016-03-24 13:09:23.780 BRT; -0.001624; -203.000000; -0.001909; -238.600000; 0.001396; 174.500000; 0.001646; 205.690000;
1359; 2016-03-24 13:09:31.806 BRT; -0.001448; -181.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1360; 2016-03-24 13:09:39.821 BRT; -0.001312; -164.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1361; 2016-03-24 13:09:47.826 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1362; 2016-03-24 13:09:55.879 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
1363; 2016-03-24 13:10:03.885 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1364; 2016-03-24 13:10:11.948 BRT; -0.001000; -125.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1365; 2016-03-24 13:10:19.980 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1366; 2016-03-24 13:10:27.991 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1367; 2016-03-24 13:10:36.141 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1368; 2016-03-24 13:10:44.270 BRT; -0.001560; -195.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1369; 2016-03-24 13:10:52.339 BRT; -0.001736; -217.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1370; 2016-03-24 13:11:00.351 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000084; -10.500000; -0.001354; -169.310000;
1371; 2016-03-24 13:11:08.455 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1372; 2016-03-24 13:11:16.477 BRT; -0.001064; -133.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1373; 2016-03-24 13:11:24.532 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1374; 2016-03-24 13:11:32.551 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.004324; -540.500000; -0.005354; -669.310000;
1375; 2016-03-24 13:11:40.581 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1376; 2016-03-24 13:11:48.654 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1377; 2016-03-24 13:11:56.662 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1378; 2016-03-24 13:12:04.715 BRT; -0.002336; -292.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1379; 2016-03-24 13:12:12.737 BRT; -0.003680; -460.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1380; 2016-03-24 13:12:20.737 BRT; -0.001408; -176.000000; -0.001709; -213.600000; 0.001276; 159.500000; -0.000354; -44.310000;
1381; 2016-03-24 13:12:28.747 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1382; 2016-03-24 13:12:36.843 BRT; -0.001448; -181.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1383; 2016-03-24 13:12:44.848 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1384; 2016-03-24 13:12:52.945 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.003354; -419.310000;
1385; 2016-03-24 13:13:00.969 BRT; 0.000216; 27.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.004354; -544.310000;
1386; 2016-03-24 13:13:08.998 BRT; -0.002216; -277.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1387; 2016-03-24 13:13:16.998 BRT; -0.003424; -428.000000; -0.004109; -513.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1388; 2016-03-24 13:13:25.132 BRT; -0.001704; -213.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1389; 2016-03-24 13:13:33.135 BRT; -0.003168; -396.000000; -0.003309; -413.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1390; 2016-03-24 13:13:41.137 BRT; -0.002200; -275.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1391; 2016-03-24 13:13:49.137 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1392; 2016-03-24 13:13:57.175 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1393; 2016-03-24 13:14:05.235 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1394; 2016-03-24 13:14:13.434 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1395; 2016-03-24 13:14:21.474 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1396; 2016-03-24 13:14:29.475 BRT; -0.000440; -55.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1397; 2016-03-24 13:14:37.483 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.004354; -544.310000;
1398; 2016-03-24 13:14:45.892 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.003354; -419.310000;
1399; 2016-03-24 13:14:53.892 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.003044; -380.500000; -0.004354; -544.310000;
1400; 2016-03-24 13:15:01.943 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1401; 2016-03-24 13:15:09.947 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1402; 2016-03-24 13:15:17.954 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1403; 2016-03-24 13:15:26.700 BRT; -0.001456; -182.000000; -0.001909; -238.600000; 0.000116; 14.500000; -0.000354; -44.310000;
1404; 2016-03-24 13:15:34.170 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1405; 2016-03-24 13:15:42.173 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1406; 2016-03-24 13:15:50.198 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.003354; -419.310000;
1407; 2016-03-24 13:15:58.389 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.003354; -419.310000;
1408; 2016-03-24 13:16:06.469 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.004354; -544.310000;
1409; 2016-03-24 13:16:14.636 BRT; 0.000040; 5.000000; -0.000909; -113.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1410; 2016-03-24 13:16:22.662 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.004364; -545.500000; -0.006354; -794.310000;
1411; 2016-03-24 13:16:30.666 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.003804; -475.500000; -0.004354; -544.310000;
1412; 2016-03-24 13:16:38.695 BRT; -0.003016; -377.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1413; 2016-03-24 13:16:46.695 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1414; 2016-03-24 13:16:54.695 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1415; 2016-03-24 13:17:02.695 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1416; 2016-03-24 13:17:10.763 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1417; 2016-03-24 13:17:19.840 BRT; -0.002728; -341.000000; -0.003509; -438.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1418; 2016-03-24 13:17:27.197 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1419; 2016-03-24 13:17:35.221 BRT; -0.001648; -206.000000; -0.001909; -238.600000; 0.000556; 69.500000; -0.000354; -44.310000;
1420; 2016-03-24 13:17:43.235 BRT; -0.000152; -19.000000; -0.001109; -138.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1421; 2016-03-24 13:17:51.391 BRT; -0.002832; -354.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1422; 2016-03-24 13:17:59.399 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1423; 2016-03-24 13:18:07.412 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1424; 2016-03-24 13:18:15.481 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1425; 2016-03-24 13:18:23.577 BRT; -0.002048; -256.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1426; 2016-03-24 13:18:31.688 BRT; -0.001288; -161.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1427; 2016-03-24 13:18:39.720 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1428; 2016-03-24 13:18:47.843 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1429; 2016-03-24 13:18:55.851 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1430; 2016-03-24 13:19:03.865 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1431; 2016-03-24 13:19:11.894 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.003354; -419.310000;
1432; 2016-03-24 13:19:19.926 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1433; 2016-03-24 13:19:27.968 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1434; 2016-03-24 13:19:35.982 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.001964; -245.500000; -0.003354; -419.310000;
1435; 2016-03-24 13:19:44.300 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1436; 2016-03-24 13:19:52.103 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1437; 2016-03-24 13:20:00.272 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1438; 2016-03-24 13:20:08.284 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1439; 2016-03-24 13:20:16.404 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.001124; -140.500000; -0.002354; -294.310000;
1440; 2016-03-24 13:20:24.562 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1441; 2016-03-24 13:20:32.662 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1442; 2016-03-24 13:20:40.667 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1443; 2016-03-24 13:20:48.836 BRT; -0.001256; -157.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1444; 2016-03-24 13:20:56.851 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1445; 2016-03-24 13:21:05.294 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1446; 2016-03-24 13:21:13.334 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1447; 2016-03-24 13:21:21.409 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1448; 2016-03-24 13:21:29.456 BRT; -0.002760; -345.000000; -0.003709; -463.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1449; 2016-03-24 13:21:37.603 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1450; 2016-03-24 13:21:45.814 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1451; 2016-03-24 13:21:53.952 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1452; 2016-03-24 13:22:02.340 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.004354; -544.310000;
1453; 2016-03-24 13:22:10.129 BRT; -0.003008; -376.000000; -0.003509; -438.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1454; 2016-03-24 13:22:18.284 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1455; 2016-03-24 13:22:26.374 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1456; 2016-03-24 13:22:34.441 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1457; 2016-03-24 13:22:42.472 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1458; 2016-03-24 13:22:50.477 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1459; 2016-03-24 13:22:58.628 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1460; 2016-03-24 13:23:06.796 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1461; 2016-03-24 13:23:14.798 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1462; 2016-03-24 13:23:22.806 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1463; 2016-03-24 13:23:30.977 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1464; 2016-03-24 13:23:39.117 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.003354; -419.310000;
1465; 2016-03-24 13:23:47.122 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.000124; -15.500000; -0.000354; -44.310000;
1466; 2016-03-24 13:23:55.446 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1467; 2016-03-24 13:24:03.450 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.004764; -595.500000; -0.004354; -544.310000;
1468; 2016-03-24 13:24:11.695 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1469; 2016-03-24 13:24:19.787 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1470; 2016-03-24 13:24:27.830 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1471; 2016-03-24 13:24:36.121 BRT; -0.001192; -149.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1472; 2016-03-24 13:24:44.294 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1473; 2016-03-24 13:24:52.380 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1474; 2016-03-24 13:25:00.396 BRT; -0.001528; -191.000000; -0.001909; -238.600000; 0.000076; 9.500000; -0.000354; -44.310000;
1475; 2016-03-24 13:25:08.469 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.000354; -44.310000;
1476; 2016-03-24 13:25:16.478 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1477; 2016-03-24 13:25:24.615 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1478; 2016-03-24 13:25:32.652 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1479; 2016-03-24 13:25:40.707 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1480; 2016-03-24 13:25:48.712 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1481; 2016-03-24 13:25:56.712 BRT; 0.000280; 35.000000; 0.001091; 136.400000; -0.004964; -620.500000; -0.005354; -669.310000;
1482; 2016-03-24 13:26:04.719 BRT; 0.000560; 70.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.003354; -419.310000;
1483; 2016-03-24 13:26:12.781 BRT; -0.002864; -358.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1484; 2016-03-24 13:26:20.786 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1485; 2016-03-24 13:26:28.937 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1486; 2016-03-24 13:26:36.995 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.000044; -5.500000; -0.000354; -44.310000;
1487; 2016-03-24 13:26:45.164 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.003354; -419.310000;
1488; 2016-03-24 13:26:53.586 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.002354; -294.310000;
1489; 2016-03-24 13:27:01.620 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.003354; -419.310000;
1490; 2016-03-24 13:27:09.637 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1491; 2016-03-24 13:27:17.641 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1492; 2016-03-24 13:27:25.965 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1493; 2016-03-24 13:27:33.970 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1494; 2016-03-24 13:27:41.983 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1495; 2016-03-24 13:27:50.310 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1496; 2016-03-24 13:27:58.710 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1497; 2016-03-24 13:28:06.112 BRT; -0.004048; -506.000000; -0.004509; -563.600000; 0.001116; 139.500000; -0.000354; -44.310000;
1498; 2016-03-24 13:28:14.132 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.001354; -169.310000;
1499; 2016-03-24 13:28:22.136 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.002354; -294.310000;
1500; 2016-03-24 13:28:30.203 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1501; 2016-03-24 13:28:38.211 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1502; 2016-03-24 13:28:46.225 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1503; 2016-03-24 13:28:54.500 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1504; 2016-03-24 13:29:02.540 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1505; 2016-03-24 13:29:10.577 BRT; -0.002280; -285.000000; -0.003109; -388.600000; 0.004236; 529.500000; 0.003646; 455.690000;
1506; 2016-03-24 13:29:18.589 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.003354; -419.310000;
