id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1541; 2016-03-15 13:26:22.452 BRT; 0.000704; 88.000000; 0.000691; 86.400000; -0.001604; -200.500000; -0.001354; -169.310000;
1542; 2016-03-15 13:26:30.533 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1543; 2016-03-15 13:26:38.549 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.001354; -169.310000;
1544; 2016-03-15 13:26:46.552 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1545; 2016-03-15 13:26:54.552 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.007354; -919.310000;
1546; 2016-03-15 13:27:02.574 BRT; -0.002168; -271.000000; -0.002509; -313.600000; 0.000716; 89.500000; 0.000646; 80.690000;
1547; 2016-03-15 13:27:10.611 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1548; 2016-03-15 13:27:18.611 BRT; -0.003176; -397.000000; -0.003509; -438.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1549; 2016-03-15 13:27:26.625 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1550; 2016-03-15 13:27:34.643 BRT; -0.002576; -322.000000; -0.003309; -413.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1551; 2016-03-15 13:27:42.670 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1552; 2016-03-15 13:27:50.694 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1553; 2016-03-15 13:27:58.835 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1554; 2016-03-15 13:28:06.928 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1555; 2016-03-15 13:28:15.660 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1556; 2016-03-15 13:28:23.820 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1557; 2016-03-15 13:28:31.148 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1558; 2016-03-15 13:28:39.288 BRT; -0.003096; -387.000000; -0.003709; -463.600000; 0.003316; 414.500000; 0.003646; 455.690000;
1559; 2016-03-15 13:28:47.415 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1560; 2016-03-15 13:28:55.456 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.006354; -794.310000;
1561; 2016-03-15 13:29:03.456 BRT; -0.004920; -615.000000; -0.007309; -913.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1562; 2016-03-15 13:29:11.459 BRT; -0.006824; -853.000000; -0.005709; -713.600000; 0.002756; 344.500000; 0.002646; 330.690000;
1563; 2016-03-15 13:29:19.566 BRT; -0.002832; -354.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1564; 2016-03-15 13:29:27.587 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1565; 2016-03-15 13:29:35.655 BRT; -0.000600; -75.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1566; 2016-03-15 13:29:43.709 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1567; 2016-03-15 13:29:51.825 BRT; -0.004120; -515.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1568; 2016-03-15 13:29:59.825 BRT; -0.001680; -210.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1569; 2016-03-15 13:30:07.875 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1570; 2016-03-15 13:30:15.879 BRT; -0.001888; -236.000000; -0.002509; -313.600000; 0.002716; 339.500000; 0.003646; 455.690000;
1571; 2016-03-15 13:30:23.882 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003364; -420.500000; -0.003354; -419.310000;
1572; 2016-03-15 13:30:31.899 BRT; 0.000176; 22.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1573; 2016-03-15 13:30:39.926 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1574; 2016-03-15 13:30:47.927 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1575; 2016-03-15 13:30:55.951 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.000354; -44.310000;
1576; 2016-03-15 13:31:03.970 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1577; 2016-03-15 13:31:12.580 BRT; -0.003600; -450.000000; -0.004309; -538.600000; -0.000204; -25.500000; -0.000354; -44.310000;
1578; 2016-03-15 13:31:20.580 BRT; -0.004824; -603.000000; -0.005909; -738.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1579; 2016-03-15 13:31:28.125 BRT; -0.005672; -709.000000; -0.006709; -838.600000; -0.000804; -100.500000; -0.000354; -44.310000;
1580; 2016-03-15 13:31:36.182 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1581; 2016-03-15 13:31:44.188 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1582; 2016-03-15 13:31:52.280 BRT; -0.002824; -353.000000; -0.003709; -463.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1583; 2016-03-15 13:32:00.288 BRT; -0.001920; -240.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1584; 2016-03-15 13:32:08.302 BRT; -0.000232; -29.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1585; 2016-03-15 13:32:16.348 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.005524; -690.500000; -0.006354; -794.310000;
1586; 2016-03-15 13:32:24.348 BRT; -0.002248; -281.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.003354; -419.310000;
1587; 2016-03-15 13:32:32.348 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.008204; -1025.500000; -0.009354; -1169.310000;
1588; 2016-03-15 13:32:40.415 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.004124; -515.500000; -0.004354; -544.310000;
1589; 2016-03-15 13:32:48.543 BRT; -0.002984; -373.000000; -0.003909; -488.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1590; 2016-03-15 13:32:56.663 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1591; 2016-03-15 13:33:04.665 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1592; 2016-03-15 13:33:12.946 BRT; -0.002640; -330.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1593; 2016-03-15 13:33:20.951 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.005124; -640.500000; -0.005354; -669.310000;
1594; 2016-03-15 13:33:28.984 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
1595; 2016-03-15 13:33:37.340 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.003844; -480.500000; -0.004354; -544.310000;
1596; 2016-03-15 13:33:45.560 BRT; 0.001376; 172.000000; 0.000891; 111.400000; -0.007164; -895.500000; -0.007354; -919.310000;
1597; 2016-03-15 13:33:53.171 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1598; 2016-03-15 13:34:01.339 BRT; -0.003528; -441.000000; -0.003709; -463.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1599; 2016-03-15 13:34:09.349 BRT; -0.004992; -624.000000; -0.005709; -713.600000; -0.003204; -400.500000; -0.003354; -419.310000;
1600; 2016-03-15 13:34:17.350 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.001164; -145.500000; 0.000646; 80.690000;
1601; 2016-03-15 13:34:25.351 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.007364; -920.500000; -0.007354; -919.310000;
1602; 2016-03-15 13:34:33.366 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1603; 2016-03-15 13:34:41.386 BRT; -0.003656; -457.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.000354; -44.310000;
1604; 2016-03-15 13:34:49.387 BRT; -0.000888; -111.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1605; 2016-03-15 13:34:57.434 BRT; -0.003176; -397.000000; -0.004309; -538.600000; -0.000164; -20.500000; -0.001354; -169.310000;
1606; 2016-03-15 13:35:05.442 BRT; -0.003112; -389.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1607; 2016-03-15 13:35:13.447 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1608; 2016-03-15 13:35:21.504 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.007924; -990.500000; -0.008354; -1044.310000;
1609; 2016-03-15 13:35:29.561 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.003354; -419.310000;
1610; 2016-03-15 13:35:37.589 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.006364; -795.500000; -0.006354; -794.310000;
1611; 2016-03-15 13:35:45.655 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1612; 2016-03-15 13:35:53.713 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1613; 2016-03-15 13:36:01.730 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.001404; -175.500000; -0.001354; -169.310000;
1614; 2016-03-15 13:36:09.751 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1615; 2016-03-15 13:36:17.752 BRT; -0.003304; -413.000000; -0.003909; -488.600000; 0.002996; 374.500000; 0.002646; 330.690000;
1616; 2016-03-15 13:36:25.758 BRT; -0.001112; -139.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1617; 2016-03-15 13:36:33.778 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.007244; -905.500000; -0.007354; -919.310000;
1618; 2016-03-15 13:36:41.792 BRT; -0.001816; -227.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1619; 2016-03-15 13:36:49.792 BRT; -0.001696; -212.000000; -0.002509; -313.600000; 0.000676; 84.500000; 0.000646; 80.690000;
1620; 2016-03-15 13:36:57.793 BRT; 0.001912; 239.000000; 0.001091; 136.400000; -0.000324; -40.500000; -0.001354; -169.310000;
1621; 2016-03-15 13:37:05.793 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
1622; 2016-03-15 13:37:13.835 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1623; 2016-03-15 13:37:21.839 BRT; 0.001336; 167.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
1624; 2016-03-15 13:37:29.839 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.009604; -1200.500000; -0.010354; -1294.310000;
1625; 2016-03-15 13:37:37.917 BRT; 0.000208; 26.000000; 0.000091; 11.400000; 0.000676; 84.500000; 0.000646; 80.690000;
1626; 2016-03-15 13:37:46.162 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.001354; -169.310000;
1627; 2016-03-15 13:37:54.162 BRT; 0.001272; 159.000000; 0.000691; 86.400000; -0.006524; -815.500000; -0.007354; -919.310000;
1628; 2016-03-15 13:38:02.167 BRT; -0.002408; -301.000000; -0.003309; -413.600000; -0.006444; -805.500000; -0.006354; -794.310000;
1629; 2016-03-15 13:38:10.223 BRT; -0.003720; -465.000000; -0.004109; -513.600000; 0.004556; 569.500000; 0.004646; 580.690000;
1630; 2016-03-15 13:38:18.236 BRT; -0.002824; -353.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1631; 2016-03-15 13:38:26.273 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1632; 2016-03-15 13:38:34.573 BRT; -0.001992; -249.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1633; 2016-03-15 13:38:42.630 BRT; -0.002704; -338.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1634; 2016-03-15 13:38:50.674 BRT; -0.001328; -166.000000; -0.002309; -288.600000; -0.003924; -490.500000; -0.003354; -419.310000;
1635; 2016-03-15 13:38:58.884 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1636; 2016-03-15 13:39:06.952 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1637; 2016-03-15 13:39:15.440 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1638; 2016-03-15 13:39:23.550 BRT; -0.003168; -396.000000; -0.004109; -513.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1639; 2016-03-15 13:39:31.830 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1640; 2016-03-15 13:39:39.940 BRT; 0.001072; 134.000000; 0.000691; 86.400000; 0.001236; 154.500000; 0.000646; 80.690000;
1641; 2016-03-15 13:39:47.940 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.008564; -1070.500000; -0.008354; -1044.310000;
1642; 2016-03-15 13:39:55.152 BRT; -0.001144; -143.000000; -0.001909; -238.600000; 0.002076; 259.500000; 0.000646; 80.690000;
1643; 2016-03-15 13:40:03.198 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.005354; -669.310000;
1644; 2016-03-15 13:40:11.202 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.003084; -385.500000; -0.003354; -419.310000;
1645; 2016-03-15 13:40:19.233 BRT; -0.003072; -384.000000; -0.003309; -413.600000; -0.004724; -590.500000; -0.004354; -544.310000;
1646; 2016-03-15 13:40:27.260 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1647; 2016-03-15 13:40:35.272 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1648; 2016-03-15 13:40:43.313 BRT; -0.001696; -212.000000; -0.002509; -313.600000; 0.003356; 419.500000; 0.002646; 330.690000;
1649; 2016-03-15 13:40:51.381 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.006604; -825.500000; -0.007354; -919.310000;
1650; 2016-03-15 13:40:59.392 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1651; 2016-03-15 13:41:07.400 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1652; 2016-03-15 13:41:15.422 BRT; -0.002408; -301.000000; -0.003309; -413.600000; 0.000596; 74.500000; -0.000354; -44.310000;
1653; 2016-03-15 13:41:23.422 BRT; -0.001920; -240.000000; -0.002909; -363.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1654; 2016-03-15 13:41:31.561 BRT; -0.003528; -441.000000; -0.004309; -538.600000; -0.001484; -185.500000; -0.003354; -419.310000;
1655; 2016-03-15 13:41:39.563 BRT; -0.001416; -177.000000; -0.002509; -313.600000; -0.010804; -1350.500000; -0.011354; -1419.310000;
1656; 2016-03-15 13:41:47.630 BRT; -0.002216; -277.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.003354; -419.310000;
1657; 2016-03-15 13:41:55.641 BRT; -0.003512; -439.000000; -0.004709; -588.600000; -0.001164; -145.500000; -0.002354; -294.310000;
1658; 2016-03-15 13:42:03.789 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.004844; -605.500000; -0.005354; -669.310000;
1659; 2016-03-15 13:42:11.793 BRT; -0.002336; -292.000000; -0.003109; -388.600000; -0.008604; -1075.500000; -0.008354; -1044.310000;
1660; 2016-03-15 13:42:19.813 BRT; -0.000840; -105.000000; -0.001709; -213.600000; -0.000444; -55.500000; -0.002354; -294.310000;
1661; 2016-03-15 13:42:27.864 BRT; -0.001536; -192.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1662; 2016-03-15 13:42:35.897 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1663; 2016-03-15 13:42:44.700 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1664; 2016-03-15 13:42:52.710 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.003354; -419.310000;
1665; 2016-03-15 13:43:00.760 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.002084; -260.500000; -0.003354; -419.310000;
1666; 2016-03-15 13:43:08.870 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.003354; -419.310000;
1667; 2016-03-15 13:43:16.870 BRT; -0.000752; -94.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1668; 2016-03-15 13:43:24.134 BRT; -0.000800; -100.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
1669; 2016-03-15 13:43:32.238 BRT; -0.002304; -288.000000; -0.002709; -338.600000; 0.000116; 14.500000; -0.001354; -169.310000;
1670; 2016-03-15 13:43:40.245 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.004804; -600.500000; -0.006354; -794.310000;
1671; 2016-03-15 13:43:48.430 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.003354; -419.310000;
1672; 2016-03-15 13:43:56.489 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.006354; -794.310000;
1673; 2016-03-15 13:44:04.494 BRT; -0.000584; -73.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
1674; 2016-03-15 13:44:12.506 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.000204; -25.500000; -0.001354; -169.310000;
1675; 2016-03-15 13:44:20.531 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.002404; -300.500000; -0.003354; -419.310000;
1676; 2016-03-15 13:44:28.564 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1677; 2016-03-15 13:44:36.635 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1678; 2016-03-15 13:44:44.637 BRT; -0.003320; -415.000000; -0.004109; -513.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
1679; 2016-03-15 13:44:52.637 BRT; -0.003832; -479.000000; -0.004509; -563.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1680; 2016-03-15 13:45:00.654 BRT; 0.000216; 27.000000; -0.000509; -63.600000; -0.006964; -870.500000; -0.006354; -794.310000;
1681; 2016-03-15 13:45:08.669 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1682; 2016-03-15 13:45:16.723 BRT; -0.001504; -188.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.003354; -419.310000;
1683; 2016-03-15 13:45:24.777 BRT; -0.001240; -155.000000; -0.001509; -188.600000; 0.004956; 619.500000; 0.004646; 580.690000;
1684; 2016-03-15 13:45:32.918 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1685; 2016-03-15 13:45:40.957 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1686; 2016-03-15 13:45:49.300 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1687; 2016-03-15 13:45:57.560 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.000364; -45.500000; -0.000354; -44.310000;
1688; 2016-03-15 13:46:05.660 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.002354; -294.310000;
1689; 2016-03-15 13:46:13.680 BRT; -0.001696; -212.000000; -0.002509; -313.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1690; 2016-03-15 13:46:21.700 BRT; -0.002048; -256.000000; -0.002909; -363.600000; 0.000676; 84.500000; 0.000646; 80.690000;
1691; 2016-03-15 13:46:29.760 BRT; -0.003144; -393.000000; -0.004109; -513.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1692; 2016-03-15 13:46:37.116 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.000124; -15.500000; 0.000646; 80.690000;
1693; 2016-03-15 13:46:45.145 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
1694; 2016-03-15 13:46:53.153 BRT; -0.001752; -219.000000; -0.002309; -288.600000; 0.000276; 34.500000; -0.000354; -44.310000;
1695; 2016-03-15 13:47:01.324 BRT; -0.001456; -182.000000; -0.001509; -188.600000; 0.000196; 24.500000; -0.000354; -44.310000;
1696; 2016-03-15 13:47:09.450 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1697; 2016-03-15 13:47:17.451 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.004564; -570.500000; -0.004354; -544.310000;
1698; 2016-03-15 13:47:25.451 BRT; -0.000432; -54.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1699; 2016-03-15 13:47:33.556 BRT; -0.002376; -297.000000; -0.003509; -438.600000; -0.012364; -1545.500000; -0.012354; -1544.310000;
1700; 2016-03-15 13:47:41.556 BRT; -0.000224; -28.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1701; 2016-03-15 13:47:49.578 BRT; -0.000872; -109.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1702; 2016-03-15 13:47:57.620 BRT; -0.001040; -130.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.003354; -419.310000;
1703; 2016-03-15 13:48:05.660 BRT; -0.002912; -364.000000; -0.003509; -438.600000; 0.007076; 884.500000; 0.005646; 705.690000;
1704; 2016-03-15 13:48:13.687 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1705; 2016-03-15 13:48:21.706 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.004884; -610.500000; -0.005354; -669.310000;
1706; 2016-03-15 13:48:29.915 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.005404; -675.500000; -0.005354; -669.310000;
1707; 2016-03-15 13:48:37.950 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.000484; -60.500000; -0.001354; -169.310000;
1708; 2016-03-15 13:48:45.972 BRT; -0.000720; -90.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1709; 2016-03-15 13:48:54.120 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1710; 2016-03-15 13:49:02.126 BRT; -0.001168; -146.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1711; 2016-03-15 13:49:10.126 BRT; -0.000584; -73.000000; -0.001109; -138.600000; 0.000036; 4.500000; -0.000354; -44.310000;
1712; 2016-03-15 13:49:18.133 BRT; -0.002888; -361.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.005354; -669.310000;
1713; 2016-03-15 13:49:26.247 BRT; -0.001992; -249.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.000354; -44.310000;
1714; 2016-03-15 13:49:34.273 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.004084; -510.500000; -0.004354; -544.310000;
1715; 2016-03-15 13:49:42.361 BRT; -0.000200; -25.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1716; 2016-03-15 13:49:50.361 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1717; 2016-03-15 13:49:58.372 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.000364; -45.500000; -0.001354; -169.310000;
1718; 2016-03-15 13:50:06.415 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1719; 2016-03-15 13:50:14.418 BRT; -0.002416; -302.000000; -0.003309; -413.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1720; 2016-03-15 13:50:22.420 BRT; -0.001712; -214.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1721; 2016-03-15 13:50:30.427 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1722; 2016-03-15 13:50:38.448 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.003354; -419.310000;
1723; 2016-03-15 13:50:46.733 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1724; 2016-03-15 13:50:55.660 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1725; 2016-03-15 13:51:03.165 BRT; -0.003896; -487.000000; -0.004709; -588.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1726; 2016-03-15 13:51:11.165 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1727; 2016-03-15 13:51:19.165 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1728; 2016-03-15 13:51:27.308 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1729; 2016-03-15 13:51:35.313 BRT; 0.000584; 73.000000; -0.000109; -13.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1730; 2016-03-15 13:51:43.315 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.005354; -669.310000;
1731; 2016-03-15 13:51:51.484 BRT; -0.002136; -267.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1732; 2016-03-15 13:51:59.862 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1733; 2016-03-15 13:52:08.900 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.002354; -294.310000;
