id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1512; 2016-04-07 13:22:40.973 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1513; 2016-04-07 13:22:49.580 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1514; 2016-04-07 13:22:57.106 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1515; 2016-04-07 13:23:05.216 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1516; 2016-04-07 13:23:13.289 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1517; 2016-04-07 13:23:21.319 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1518; 2016-04-07 13:23:29.319 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1519; 2016-04-07 13:23:37.335 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1520; 2016-04-07 13:23:45.551 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1521; 2016-04-07 13:23:54.900 BRT; -0.001984; -248.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1522; 2016-04-07 13:24:02.260 BRT; -0.004320; -540.000000; -0.004909; -613.600000; 0.001956; 244.500000; 0.002646; 330.690000;
1523; 2016-04-07 13:24:10.610 BRT; -0.000752; -94.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1524; 2016-04-07 13:24:18.680 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1525; 2016-04-07 13:24:26.103 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1526; 2016-04-07 13:24:34.189 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1527; 2016-04-07 13:24:42.229 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1528; 2016-04-07 13:24:50.384 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.004354; -544.310000;
1529; 2016-04-07 13:24:58.394 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.003284; -410.500000; -0.005354; -669.310000;
1530; 2016-04-07 13:25:06.410 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1531; 2016-04-07 13:25:14.421 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1532; 2016-04-07 13:25:22.646 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.003354; -419.310000;
1533; 2016-04-07 13:25:30.852 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.003444; -430.500000; -0.004354; -544.310000;
1534; 2016-04-07 13:25:38.893 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1535; 2016-04-07 13:25:46.893 BRT; -0.002152; -269.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.000646; 80.690000;
1536; 2016-04-07 13:25:54.931 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.004204; -525.500000; -0.005354; -669.310000;
1537; 2016-04-07 13:26:03.109 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1538; 2016-04-07 13:26:11.157 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.003204; -400.500000; -0.003354; -419.310000;
1539; 2016-04-07 13:26:19.285 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1540; 2016-04-07 13:26:27.293 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1541; 2016-04-07 13:26:35.298 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1542; 2016-04-07 13:26:43.350 BRT; -0.000728; -91.000000; -0.000509; -63.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1543; 2016-04-07 13:26:51.361 BRT; -0.003152; -394.000000; -0.003709; -463.600000; 0.005436; 679.500000; 0.004646; 580.690000;
1544; 2016-04-07 13:26:59.414 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1545; 2016-04-07 13:27:07.601 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1546; 2016-04-07 13:27:15.601 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1547; 2016-04-07 13:27:23.609 BRT; -0.002632; -329.000000; -0.003109; -388.600000; 0.000996; 124.500000; 0.001646; 205.690000;
1548; 2016-04-07 13:27:31.713 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1549; 2016-04-07 13:27:39.842 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.005354; -669.310000;
1550; 2016-04-07 13:27:47.900 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.003404; -425.500000; -0.003354; -419.310000;
1551; 2016-04-07 13:27:55.936 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1552; 2016-04-07 13:28:04.130 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1553; 2016-04-07 13:28:12.144 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.000044; -5.500000; 0.000646; 80.690000;
1554; 2016-04-07 13:28:20.493 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1555; 2016-04-07 13:28:28.603 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1556; 2016-04-07 13:28:36.957 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1557; 2016-04-07 13:28:45.112 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1558; 2016-04-07 13:28:53.345 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1559; 2016-04-07 13:29:01.428 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1560; 2016-04-07 13:29:09.493 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1561; 2016-04-07 13:29:17.504 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1562; 2016-04-07 13:29:25.617 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1563; 2016-04-07 13:29:33.631 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1564; 2016-04-07 13:29:41.649 BRT; -0.000216; -27.000000; -0.000909; -113.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1565; 2016-04-07 13:29:49.729 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.005354; -669.310000;
1566; 2016-04-07 13:29:57.733 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.000884; -110.500000; -0.000354; -44.310000;
1567; 2016-04-07 13:30:05.767 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1568; 2016-04-07 13:30:13.795 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
1569; 2016-04-07 13:30:21.920 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1570; 2016-04-07 13:30:30.000 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1571; 2016-04-07 13:30:38.500 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1572; 2016-04-07 13:30:46.141 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1573; 2016-04-07 13:30:54.203 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1574; 2016-04-07 13:31:02.830 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1575; 2016-04-07 13:31:10.833 BRT; 0.000320; 40.000000; 0.000291; 36.400000; -0.005524; -690.500000; -0.006354; -794.310000;
1576; 2016-04-07 13:31:18.838 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1577; 2016-04-07 13:31:26.949 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1578; 2016-04-07 13:31:34.975 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1579; 2016-04-07 13:31:42.982 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1580; 2016-04-07 13:31:51.360 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1581; 2016-04-07 13:31:59.480 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1582; 2016-04-07 13:32:07.100 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1583; 2016-04-07 13:32:15.123 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1584; 2016-04-07 13:32:23.126 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1585; 2016-04-07 13:32:31.161 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1586; 2016-04-07 13:32:39.261 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1587; 2016-04-07 13:32:47.801 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1588; 2016-04-07 13:32:55.827 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1589; 2016-04-07 13:33:04.365 BRT; -0.001704; -213.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.003354; -419.310000;
1590; 2016-04-07 13:33:12.477 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1591; 2016-04-07 13:33:20.523 BRT; -0.001192; -149.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1592; 2016-04-07 13:33:28.662 BRT; -0.001656; -207.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1593; 2016-04-07 13:33:37.580 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.003354; -419.310000;
1594; 2016-04-07 13:33:45.610 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.000444; -55.500000; -0.001354; -169.310000;
1595; 2016-04-07 13:33:53.175 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1596; 2016-04-07 13:34:01.232 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1597; 2016-04-07 13:34:09.376 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1598; 2016-04-07 13:34:17.377 BRT; -0.001560; -195.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1599; 2016-04-07 13:34:25.460 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1600; 2016-04-07 13:34:33.589 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1601; 2016-04-07 13:34:41.591 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.000354; -44.310000;
1602; 2016-04-07 13:34:49.595 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.000124; -15.500000; -0.000354; -44.310000;
1603; 2016-04-07 13:34:57.604 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
1604; 2016-04-07 13:35:05.621 BRT; -0.001616; -202.000000; -0.001709; -213.600000; 0.000316; 39.500000; -0.000354; -44.310000;
1605; 2016-04-07 13:35:13.645 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1606; 2016-04-07 13:35:21.765 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1607; 2016-04-07 13:35:29.767 BRT; -0.001624; -203.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1608; 2016-04-07 13:35:37.770 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.004354; -544.310000;
1609; 2016-04-07 13:35:45.861 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.003354; -419.310000;
1610; 2016-04-07 13:35:54.400 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1611; 2016-04-07 13:36:02.203 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1612; 2016-04-07 13:36:10.225 BRT; -0.001224; -153.000000; -0.001709; -213.600000; 0.000036; 4.500000; -0.000354; -44.310000;
1613; 2016-04-07 13:36:18.230 BRT; -0.000904; -113.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1614; 2016-04-07 13:36:26.238 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1615; 2016-04-07 13:36:34.249 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1616; 2016-04-07 13:36:42.250 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1617; 2016-04-07 13:36:50.256 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1618; 2016-04-07 13:36:58.333 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1619; 2016-04-07 13:37:06.376 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1620; 2016-04-07 13:37:14.379 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1621; 2016-04-07 13:37:22.387 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1622; 2016-04-07 13:37:30.556 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.005354; -669.310000;
1623; 2016-04-07 13:37:38.630 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1624; 2016-04-07 13:37:46.702 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1625; 2016-04-07 13:37:54.742 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1626; 2016-04-07 13:38:02.761 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.003884; -485.500000; -0.003354; -419.310000;
1627; 2016-04-07 13:38:10.853 BRT; -0.000792; -99.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.003354; -419.310000;
1628; 2016-04-07 13:38:18.932 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.000364; -45.500000; -0.001354; -169.310000;
1629; 2016-04-07 13:38:26.950 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1630; 2016-04-07 13:38:35.720 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.000354; -44.310000;
1631; 2016-04-07 13:38:43.317 BRT; -0.002656; -332.000000; -0.003109; -388.600000; 0.000396; 49.500000; 0.000646; 80.690000;
1632; 2016-04-07 13:38:51.340 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1633; 2016-04-07 13:38:59.361 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1634; 2016-04-07 13:39:07.387 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.004844; -605.500000; -0.005354; -669.310000;
1635; 2016-04-07 13:39:15.399 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.005084; -635.500000; -0.004354; -544.310000;
1636; 2016-04-07 13:39:23.415 BRT; -0.002080; -260.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1637; 2016-04-07 13:39:31.438 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.003484; -435.500000; -0.004354; -544.310000;
1638; 2016-04-07 13:39:39.452 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1639; 2016-04-07 13:39:47.476 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1640; 2016-04-07 13:39:55.552 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1641; 2016-04-07 13:40:03.553 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1642; 2016-04-07 13:40:11.555 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.005354; -669.310000;
1643; 2016-04-07 13:40:19.579 BRT; -0.003624; -453.000000; -0.003909; -488.600000; 0.000916; 114.500000; 0.004646; 580.690000;
1644; 2016-04-07 13:40:27.672 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1645; 2016-04-07 13:40:35.688 BRT; -0.001824; -228.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1646; 2016-04-07 13:40:43.790 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1647; 2016-04-07 13:40:51.811 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1648; 2016-04-07 13:40:59.812 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1649; 2016-04-07 13:41:08.194 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.000354; -44.310000;
1650; 2016-04-07 13:41:16.285 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1651; 2016-04-07 13:41:24.296 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1652; 2016-04-07 13:41:32.343 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1653; 2016-04-07 13:41:40.410 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1654; 2016-04-07 13:41:48.511 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.004354; -544.310000;
1655; 2016-04-07 13:41:56.562 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1656; 2016-04-07 13:42:04.613 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1657; 2016-04-07 13:42:12.705 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1658; 2016-04-07 13:42:20.898 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1659; 2016-04-07 13:42:29.940 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1660; 2016-04-07 13:42:37.172 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1661; 2016-04-07 13:42:45.266 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1662; 2016-04-07 13:42:53.312 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1663; 2016-04-07 13:43:01.692 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1664; 2016-04-07 13:43:09.717 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1665; 2016-04-07 13:43:17.817 BRT; -0.003680; -460.000000; -0.003709; -463.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1666; 2016-04-07 13:43:25.846 BRT; -0.001880; -235.000000; -0.002109; -263.600000; 0.000156; 19.500000; -0.000354; -44.310000;
1667; 2016-04-07 13:43:33.846 BRT; -0.003008; -376.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1668; 2016-04-07 13:43:42.660 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1669; 2016-04-07 13:43:50.800 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1670; 2016-04-07 13:43:58.104 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1671; 2016-04-07 13:44:06.154 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1672; 2016-04-07 13:44:14.215 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1673; 2016-04-07 13:44:22.218 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1674; 2016-04-07 13:44:30.221 BRT; -0.001616; -202.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1675; 2016-04-07 13:44:38.339 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1676; 2016-04-07 13:44:46.428 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1677; 2016-04-07 13:44:54.439 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.003354; -419.310000;
1678; 2016-04-07 13:45:02.464 BRT; -0.002568; -321.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1679; 2016-04-07 13:45:10.508 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.000444; -55.500000; -0.001354; -169.310000;
1680; 2016-04-07 13:45:18.610 BRT; -0.002856; -357.000000; -0.003709; -463.600000; 0.001636; 204.500000; 0.000646; 80.690000;
1681; 2016-04-07 13:45:26.701 BRT; -0.001800; -225.000000; -0.002709; -338.600000; -0.004684; -585.500000; -0.005354; -669.310000;
1682; 2016-04-07 13:45:34.811 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.003354; -419.310000;
1683; 2016-04-07 13:45:42.831 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.003354; -419.310000;
1684; 2016-04-07 13:45:50.831 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.001354; -169.310000;
1685; 2016-04-07 13:45:58.846 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.003354; -419.310000;
1686; 2016-04-07 13:46:06.946 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1687; 2016-04-07 13:46:15.720 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1688; 2016-04-07 13:46:23.143 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.003724; -465.500000; -0.005354; -669.310000;
1689; 2016-04-07 13:46:31.159 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.003354; -419.310000;
1690; 2016-04-07 13:46:39.211 BRT; -0.003184; -398.000000; -0.003709; -463.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1691; 2016-04-07 13:46:47.219 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1692; 2016-04-07 13:46:55.219 BRT; -0.000528; -66.000000; -0.000509; -63.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1693; 2016-04-07 13:47:03.219 BRT; -0.002840; -355.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1694; 2016-04-07 13:47:11.329 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1695; 2016-04-07 13:47:19.378 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1696; 2016-04-07 13:47:27.379 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1697; 2016-04-07 13:47:35.433 BRT; -0.001664; -208.000000; -0.002109; -263.600000; 0.000036; 4.500000; -0.000354; -44.310000;
1698; 2016-04-07 13:47:43.433 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.004964; -620.500000; -0.005354; -669.310000;
1699; 2016-04-07 13:47:51.556 BRT; -0.000768; -96.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
1700; 2016-04-07 13:47:59.596 BRT; -0.002392; -299.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1701; 2016-04-07 13:48:07.617 BRT; 0.000016; 2.000000; -0.000909; -113.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1702; 2016-04-07 13:48:16.310 BRT; -0.001848; -231.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1703; 2016-04-07 13:48:24.480 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1704; 2016-04-07 13:48:32.590 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
