id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1386; 2016-03-01 13:06:01.698 BRT; -0.000800; -100.000000; -0.001309; -163.600000; 0.000916; 114.500000; 0.000646; 80.690000;
1387; 2016-03-01 13:06:09.730 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1388; 2016-03-01 13:06:17.733 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.002354; -294.310000;
1389; 2016-03-01 13:06:25.765 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.000354; -44.310000;
1390; 2016-03-01 13:06:33.844 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1391; 2016-03-01 13:06:41.886 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.003354; -419.310000;
1392; 2016-03-01 13:06:49.895 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1393; 2016-03-01 13:06:57.900 BRT; -0.003032; -379.000000; -0.003709; -463.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1394; 2016-03-01 13:07:06.000 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.004354; -544.310000;
1395; 2016-03-01 13:07:14.470 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
1396; 2016-03-01 13:07:22.820 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1397; 2016-03-01 13:07:30.820 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.000244; -30.500000; 0.000646; 80.690000;
1398; 2016-03-01 13:07:38.132 BRT; -0.002264; -283.000000; -0.002709; -338.600000; 0.000236; 29.500000; -0.000354; -44.310000;
1399; 2016-03-01 13:07:46.143 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1400; 2016-03-01 13:07:54.297 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1401; 2016-03-01 13:08:02.297 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1402; 2016-03-01 13:08:10.308 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1403; 2016-03-01 13:08:18.310 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1404; 2016-03-01 13:08:26.318 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1405; 2016-03-01 13:08:34.389 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1406; 2016-03-01 13:08:42.396 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1407; 2016-03-01 13:08:50.396 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1408; 2016-03-01 13:08:58.444 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1409; 2016-03-01 13:09:06.455 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1410; 2016-03-01 13:09:14.498 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1411; 2016-03-01 13:09:22.540 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1412; 2016-03-01 13:09:30.591 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1413; 2016-03-01 13:09:38.682 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1414; 2016-03-01 13:09:46.682 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1415; 2016-03-01 13:09:54.738 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1416; 2016-03-01 13:10:02.748 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1417; 2016-03-01 13:10:10.750 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1418; 2016-03-01 13:10:18.934 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1419; 2016-03-01 13:10:27.234 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1420; 2016-03-01 13:10:35.338 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1421; 2016-03-01 13:10:43.338 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1422; 2016-03-01 13:10:51.367 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1423; 2016-03-01 13:10:59.385 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1424; 2016-03-01 13:11:07.395 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.003884; -485.500000; -0.002354; -294.310000;
1425; 2016-03-01 13:11:15.398 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1426; 2016-03-01 13:11:23.421 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.003354; -419.310000;
1427; 2016-03-01 13:11:31.516 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1428; 2016-03-01 13:11:39.605 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1429; 2016-03-01 13:11:47.837 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1430; 2016-03-01 13:11:55.922 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1431; 2016-03-01 13:12:03.923 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1432; 2016-03-01 13:12:11.956 BRT; -0.003632; -454.000000; -0.004309; -538.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1433; 2016-03-01 13:12:19.969 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1434; 2016-03-01 13:12:28.100 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.001004; -125.500000; -0.000354; -44.310000;
1435; 2016-03-01 13:12:36.250 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1436; 2016-03-01 13:12:44.266 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1437; 2016-03-01 13:12:52.302 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1438; 2016-03-01 13:13:00.392 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1439; 2016-03-01 13:13:08.483 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1440; 2016-03-01 13:13:16.490 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.001354; -169.310000;
1441; 2016-03-01 13:13:24.515 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1442; 2016-03-01 13:13:32.678 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1443; 2016-03-01 13:13:40.763 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1444; 2016-03-01 13:13:48.763 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1445; 2016-03-01 13:13:56.774 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1446; 2016-03-01 13:14:04.885 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.000354; -44.310000;
1447; 2016-03-01 13:14:12.896 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.000604; -75.500000; -0.001354; -169.310000;
1448; 2016-03-01 13:14:20.901 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1449; 2016-03-01 13:14:28.969 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1450; 2016-03-01 13:14:37.130 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1451; 2016-03-01 13:14:45.134 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1452; 2016-03-01 13:14:53.166 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1453; 2016-03-01 13:15:01.181 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1454; 2016-03-01 13:15:09.274 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1455; 2016-03-01 13:15:17.345 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.000804; -100.500000; -0.000354; -44.310000;
1456; 2016-03-01 13:15:25.348 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1457; 2016-03-01 13:15:33.424 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1458; 2016-03-01 13:15:41.479 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1459; 2016-03-01 13:15:49.564 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1460; 2016-03-01 13:15:57.624 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1461; 2016-03-01 13:16:05.639 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1462; 2016-03-01 13:16:13.642 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1463; 2016-03-01 13:16:21.642 BRT; -0.003088; -386.000000; -0.003109; -388.600000; -0.002484; -310.500000; -0.003354; -419.310000;
1464; 2016-03-01 13:16:29.642 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1465; 2016-03-01 13:16:37.645 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1466; 2016-03-01 13:16:45.671 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1467; 2016-03-01 13:16:53.692 BRT; -0.001152; -144.000000; -0.001309; -163.600000; -0.000804; -100.500000; -0.000354; -44.310000;
1468; 2016-03-01 13:17:01.783 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1469; 2016-03-01 13:17:09.813 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1470; 2016-03-01 13:17:17.836 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1471; 2016-03-01 13:17:26.350 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1472; 2016-03-01 13:17:34.350 BRT; -0.003232; -404.000000; -0.003709; -463.600000; -0.003324; -415.500000; -0.004354; -544.310000;
1473; 2016-03-01 13:17:42.570 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.000354; -44.310000;
1474; 2016-03-01 13:17:50.640 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1475; 2016-03-01 13:17:58.650 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1476; 2016-03-01 13:18:06.720 BRT; -0.001968; -246.000000; -0.002709; -338.600000; 0.002356; 294.500000; 0.002646; 330.690000;
1477; 2016-03-01 13:18:14.960 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1478; 2016-03-01 13:18:22.970 BRT; -0.002408; -301.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1479; 2016-03-01 13:18:30.970 BRT; -0.001856; -232.000000; -0.002509; -313.600000; 0.001876; 234.500000; 0.001646; 205.690000;
1480; 2016-03-01 13:18:38.191 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1481; 2016-03-01 13:18:46.210 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1482; 2016-03-01 13:18:54.222 BRT; -0.002296; -287.000000; -0.002709; -338.600000; 0.002636; 329.500000; 0.002646; 330.690000;
1483; 2016-03-01 13:19:02.255 BRT; -0.000552; -69.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
1484; 2016-03-01 13:19:10.259 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.000004; -0.500000; 0.000646; 80.690000;
1485; 2016-03-01 13:19:18.266 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.005404; -675.500000; -0.006354; -794.310000;
1486; 2016-03-01 13:19:26.266 BRT; -0.002352; -294.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1487; 2016-03-01 13:19:34.274 BRT; -0.001792; -224.000000; -0.001509; -188.600000; 0.001356; 169.500000; 0.001646; 205.690000;
1488; 2016-03-01 13:19:42.292 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1489; 2016-03-01 13:19:50.318 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1490; 2016-03-01 13:19:58.329 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1491; 2016-03-01 13:20:06.361 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1492; 2016-03-01 13:20:14.371 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1493; 2016-03-01 13:20:22.379 BRT; -0.000472; -59.000000; -0.001109; -138.600000; 0.000236; 29.500000; -0.001354; -169.310000;
1494; 2016-03-01 13:20:30.389 BRT; -0.000872; -109.000000; -0.001709; -213.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1495; 2016-03-01 13:20:38.402 BRT; 0.000160; 20.000000; 0.000091; 11.400000; -0.001044; -130.500000; -0.000354; -44.310000;
1496; 2016-03-01 13:20:46.459 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1497; 2016-03-01 13:20:54.468 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1498; 2016-03-01 13:21:02.477 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1499; 2016-03-01 13:21:10.477 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1500; 2016-03-01 13:21:18.480 BRT; -0.001984; -248.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1501; 2016-03-01 13:21:26.513 BRT; -0.002872; -359.000000; -0.003309; -413.600000; 0.001236; 154.500000; 0.001646; 205.690000;
1502; 2016-03-01 13:21:34.532 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1503; 2016-03-01 13:21:42.563 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1504; 2016-03-01 13:21:50.564 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1505; 2016-03-01 13:21:58.616 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.001354; -169.310000;
1506; 2016-03-01 13:22:06.658 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1507; 2016-03-01 13:22:14.658 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.003364; -420.500000; -0.003354; -419.310000;
1508; 2016-03-01 13:22:22.672 BRT; -0.000608; -76.000000; -0.000509; -63.600000; -0.004044; -505.500000; -0.003354; -419.310000;
1509; 2016-03-01 13:22:30.729 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1510; 2016-03-01 13:22:38.732 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.003604; -450.500000; -0.004354; -544.310000;
1511; 2016-03-01 13:22:46.829 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1512; 2016-03-01 13:22:54.836 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1513; 2016-03-01 13:23:02.836 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1514; 2016-03-01 13:23:10.836 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1515; 2016-03-01 13:23:18.904 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1516; 2016-03-01 13:23:26.941 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1517; 2016-03-01 13:23:34.945 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1518; 2016-03-01 13:23:42.981 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1519; 2016-03-01 13:23:51.118 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1520; 2016-03-01 13:23:59.171 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1521; 2016-03-01 13:24:07.197 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1522; 2016-03-01 13:24:15.313 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.002354; -294.310000;
1523; 2016-03-01 13:24:23.385 BRT; 0.000016; 2.000000; -0.000109; -13.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1524; 2016-03-01 13:24:31.404 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1525; 2016-03-01 13:24:39.441 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1526; 2016-03-01 13:24:47.441 BRT; -0.001872; -234.000000; -0.001909; -238.600000; 0.000356; 44.500000; 0.000646; 80.690000;
1527; 2016-03-01 13:24:55.460 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.000354; -44.310000;
1528; 2016-03-01 13:25:03.521 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1529; 2016-03-01 13:25:11.536 BRT; -0.003592; -449.000000; -0.003909; -488.600000; 0.000436; 54.500000; -0.000354; -44.310000;
1530; 2016-03-01 13:25:19.611 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1531; 2016-03-01 13:25:27.613 BRT; -0.002672; -334.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.000354; -44.310000;
1532; 2016-03-01 13:25:35.631 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1533; 2016-03-01 13:25:43.639 BRT; -0.000936; -117.000000; -0.001309; -163.600000; 0.001516; 189.500000; 0.000646; 80.690000;
1534; 2016-03-01 13:25:51.639 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1535; 2016-03-01 13:25:59.700 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1536; 2016-03-01 13:26:07.808 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.000364; -45.500000; -0.000354; -44.310000;
1537; 2016-03-01 13:26:15.838 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1538; 2016-03-01 13:26:23.838 BRT; -0.000344; -43.000000; -0.000509; -63.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1539; 2016-03-01 13:26:31.876 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1540; 2016-03-01 13:26:39.886 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.000354; -44.310000;
1541; 2016-03-01 13:26:47.886 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1542; 2016-03-01 13:26:55.897 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.000204; -25.500000; -0.001354; -169.310000;
1543; 2016-03-01 13:27:03.901 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1544; 2016-03-01 13:27:11.901 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.000354; -44.310000;
1545; 2016-03-01 13:27:19.927 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1546; 2016-03-01 13:27:27.944 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.002354; -294.310000;
1547; 2016-03-01 13:27:35.944 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1548; 2016-03-01 13:27:43.944 BRT; -0.001712; -214.000000; -0.002109; -263.600000; 0.000396; 49.500000; 0.000646; 80.690000;
1549; 2016-03-01 13:27:51.945 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1550; 2016-03-01 13:28:00.200 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.003804; -475.500000; -0.004354; -544.310000;
1551; 2016-03-01 13:28:08.270 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.003404; -425.500000; -0.004354; -544.310000;
1552; 2016-03-01 13:28:16.800 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1553; 2016-03-01 13:28:24.345 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1554; 2016-03-01 13:28:32.416 BRT; -0.001392; -174.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.002646; 330.690000;
1555; 2016-03-01 13:28:40.469 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1556; 2016-03-01 13:28:48.471 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1557; 2016-03-01 13:28:56.625 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1558; 2016-03-01 13:29:04.629 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.002354; -294.310000;
1559; 2016-03-01 13:29:12.687 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1560; 2016-03-01 13:29:20.750 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1561; 2016-03-01 13:29:28.750 BRT; -0.002728; -341.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1562; 2016-03-01 13:29:36.763 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.001354; -169.310000;
1563; 2016-03-01 13:29:44.767 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1564; 2016-03-01 13:29:52.794 BRT; -0.001824; -228.000000; -0.002309; -288.600000; 0.000956; 119.500000; 0.001646; 205.690000;
1565; 2016-03-01 13:30:00.799 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1566; 2016-03-01 13:30:08.870 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.003364; -420.500000; -0.004354; -544.310000;
1567; 2016-03-01 13:30:16.898 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1568; 2016-03-01 13:30:24.914 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.004764; -595.500000; -0.004354; -544.310000;
1569; 2016-03-01 13:30:32.928 BRT; -0.003232; -404.000000; -0.003909; -488.600000; -0.003084; -385.500000; -0.002354; -294.310000;
1570; 2016-03-01 13:30:40.930 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1571; 2016-03-01 13:30:48.930 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.002964; -370.500000; -0.002354; -294.310000;
1572; 2016-03-01 13:30:56.965 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1573; 2016-03-01 13:31:05.100 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1574; 2016-03-01 13:31:13.210 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1575; 2016-03-01 13:31:21.270 BRT; -0.000192; -24.000000; -0.000509; -63.600000; 0.000836; 104.500000; 0.001646; 205.690000;
1576; 2016-03-01 13:31:29.490 BRT; -0.000312; -39.000000; -0.000909; -113.600000; -0.001924; -240.500000; -0.000354; -44.310000;
1577; 2016-03-01 13:31:37.510 BRT; -0.003608; -451.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1578; 2016-03-01 13:31:45.570 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.002354; -294.310000;
