id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1728; 2016-03-16 13:51:42.150 BRT; -0.001064; -133.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1729; 2016-03-16 13:51:50.180 BRT; -0.002048; -256.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1730; 2016-03-16 13:51:58.182 BRT; -0.001088; -136.000000; -0.000909; -113.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1731; 2016-03-16 13:52:06.247 BRT; -0.001400; -175.000000; -0.001309; -163.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1732; 2016-03-16 13:52:14.263 BRT; -0.002752; -344.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1733; 2016-03-16 13:52:22.335 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1734; 2016-03-16 13:52:30.336 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1735; 2016-03-16 13:52:38.344 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1736; 2016-03-16 13:52:46.352 BRT; -0.001456; -182.000000; -0.001309; -163.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1737; 2016-03-16 13:52:54.400 BRT; 0.000568; 71.000000; 0.000491; 61.400000; -0.002204; -275.500000; -0.001354; -169.310000;
1738; 2016-03-16 13:53:02.561 BRT; -0.001456; -182.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1739; 2016-03-16 13:53:10.573 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1740; 2016-03-16 13:53:18.575 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1741; 2016-03-16 13:53:26.620 BRT; -0.002448; -306.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1742; 2016-03-16 13:53:34.655 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1743; 2016-03-16 13:53:42.702 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.003354; -419.310000;
1744; 2016-03-16 13:53:50.790 BRT; -0.001808; -226.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1745; 2016-03-16 13:53:58.821 BRT; -0.001600; -200.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1746; 2016-03-16 13:54:06.841 BRT; -0.001848; -231.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1747; 2016-03-16 13:54:14.843 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.003354; -419.310000;
1748; 2016-03-16 13:54:23.300 BRT; -0.001912; -239.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1749; 2016-03-16 13:54:31.168 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1750; 2016-03-16 13:54:39.169 BRT; 0.000952; 119.000000; 0.000891; 111.400000; -0.002364; -295.500000; -0.002354; -294.310000;
1751; 2016-03-16 13:54:47.169 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1752; 2016-03-16 13:54:55.332 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1753; 2016-03-16 13:55:03.341 BRT; -0.002840; -355.000000; -0.003109; -388.600000; 0.000956; 119.500000; 0.000646; 80.690000;
1754; 2016-03-16 13:55:11.361 BRT; -0.000448; -56.000000; -0.000509; -63.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1755; 2016-03-16 13:55:19.367 BRT; -0.000368; -46.000000; -0.000309; -38.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1756; 2016-03-16 13:55:27.499 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1757; 2016-03-16 13:55:35.517 BRT; -0.000520; -65.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.001354; -169.310000;
1758; 2016-03-16 13:55:43.539 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.004204; -525.500000; -0.003354; -419.310000;
1759; 2016-03-16 13:55:51.551 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1760; 2016-03-16 13:55:59.562 BRT; -0.000976; -122.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.003354; -419.310000;
1761; 2016-03-16 13:56:07.578 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1762; 2016-03-16 13:56:15.651 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1763; 2016-03-16 13:56:23.660 BRT; -0.002368; -296.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1764; 2016-03-16 13:56:31.840 BRT; -0.001040; -130.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1765; 2016-03-16 13:56:39.858 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1766; 2016-03-16 13:56:48.229 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.001124; -140.500000; -0.002354; -294.310000;
1767; 2016-03-16 13:56:56.594 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1768; 2016-03-16 13:57:04.610 BRT; -0.003048; -381.000000; -0.002709; -338.600000; 0.004516; 564.500000; 0.003646; 455.690000;
1769; 2016-03-16 13:57:12.659 BRT; -0.001376; -172.000000; -0.001109; -138.600000; -0.003764; -470.500000; -0.003354; -419.310000;
1770; 2016-03-16 13:57:20.768 BRT; -0.000912; -114.000000; -0.000909; -113.600000; -0.006364; -795.500000; -0.007354; -919.310000;
1771; 2016-03-16 13:57:28.772 BRT; -0.002784; -348.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.002354; -294.310000;
1772; 2016-03-16 13:57:36.879 BRT; -0.000584; -73.000000; -0.000509; -63.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1773; 2016-03-16 13:57:44.879 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.004324; -540.500000; -0.004354; -544.310000;
1774; 2016-03-16 13:57:52.936 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1775; 2016-03-16 13:58:01.790 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1776; 2016-03-16 13:58:09.820 BRT; -0.002424; -303.000000; -0.002909; -363.600000; 0.001676; 209.500000; 0.001646; 205.690000;
1777; 2016-03-16 13:58:17.152 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1778; 2016-03-16 13:58:25.185 BRT; -0.001656; -207.000000; -0.001709; -213.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1779; 2016-03-16 13:58:33.185 BRT; -0.002352; -294.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.003354; -419.310000;
1780; 2016-03-16 13:58:41.207 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1781; 2016-03-16 13:58:49.224 BRT; -0.002488; -311.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1782; 2016-03-16 13:58:57.249 BRT; -0.001544; -193.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1783; 2016-03-16 13:59:05.259 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.003354; -419.310000;
1784; 2016-03-16 13:59:13.270 BRT; -0.000936; -117.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.003354; -419.310000;
1785; 2016-03-16 13:59:21.285 BRT; -0.000136; -17.000000; 0.000091; 11.400000; -0.003444; -430.500000; -0.004354; -544.310000;
1786; 2016-03-16 13:59:29.393 BRT; -0.002120; -265.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1787; 2016-03-16 13:59:37.512 BRT; -0.001704; -213.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.003354; -419.310000;
1788; 2016-03-16 13:59:45.530 BRT; -0.002592; -324.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1789; 2016-03-16 13:59:53.539 BRT; -0.000680; -85.000000; -0.000509; -63.600000; -0.003684; -460.500000; -0.004354; -544.310000;
1790; 2016-03-16 14:00:01.548 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1791; 2016-03-16 14:00:09.550 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.006004; -750.500000; -0.007354; -919.310000;
1792; 2016-03-16 14:00:17.561 BRT; 0.000304; 38.000000; 0.000091; 11.400000; -0.003684; -460.500000; -0.003354; -419.310000;
1793; 2016-03-16 14:00:25.603 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1794; 2016-03-16 14:00:33.638 BRT; -0.001016; -127.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.004354; -544.310000;
1795; 2016-03-16 14:00:41.688 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.002354; -294.310000;
1796; 2016-03-16 14:00:49.691 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1797; 2016-03-16 14:00:57.695 BRT; -0.002264; -283.000000; -0.002309; -288.600000; 0.001716; 214.500000; 0.001646; 205.690000;
1798; 2016-03-16 14:01:05.698 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1799; 2016-03-16 14:01:13.700 BRT; -0.002040; -255.000000; -0.002309; -288.600000; 0.000396; 49.500000; -0.000354; -44.310000;
1800; 2016-03-16 14:01:21.845 BRT; 0.000600; 75.000000; 0.000491; 61.400000; -0.001724; -215.500000; -0.001354; -169.310000;
1801; 2016-03-16 14:01:29.849 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.001354; -169.310000;
1802; 2016-03-16 14:01:37.859 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.005604; -700.500000; -0.005354; -669.310000;
1803; 2016-03-16 14:01:45.863 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.001354; -169.310000;
1804; 2016-03-16 14:01:53.863 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1805; 2016-03-16 14:02:01.885 BRT; -0.001664; -208.000000; -0.001309; -163.600000; -0.003324; -415.500000; -0.003354; -419.310000;
1806; 2016-03-16 14:02:09.913 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.004084; -510.500000; -0.004354; -544.310000;
1807; 2016-03-16 14:02:17.913 BRT; -0.002704; -338.000000; -0.002709; -338.600000; 0.002956; 369.500000; 0.002646; 330.690000;
1808; 2016-03-16 14:02:25.917 BRT; -0.001048; -131.000000; -0.000909; -113.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1809; 2016-03-16 14:02:33.926 BRT; -0.000952; -119.000000; -0.000709; -88.600000; -0.004604; -575.500000; -0.004354; -544.310000;
1810; 2016-03-16 14:02:41.990 BRT; -0.002776; -347.000000; -0.002709; -338.600000; 0.000396; 49.500000; 0.000646; 80.690000;
1811; 2016-03-16 14:02:50.870 BRT; -0.002576; -322.000000; -0.002709; -338.600000; 0.001316; 164.500000; 0.000646; 80.690000;
1812; 2016-03-16 14:02:58.213 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1813; 2016-03-16 14:03:06.213 BRT; -0.001040; -130.000000; -0.001109; -138.600000; -0.004764; -595.500000; -0.005354; -669.310000;
1814; 2016-03-16 14:03:14.220 BRT; -0.002152; -269.000000; -0.002309; -288.600000; 0.002156; 269.500000; 0.000646; 80.690000;
1815; 2016-03-16 14:03:22.233 BRT; -0.001552; -194.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1816; 2016-03-16 14:03:30.234 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.000124; -15.500000; 0.003646; 455.690000;
1817; 2016-03-16 14:03:38.311 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.004354; -544.310000;
1818; 2016-03-16 14:03:46.311 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1819; 2016-03-16 14:03:54.444 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.004044; -505.500000; -0.004354; -544.310000;
1820; 2016-03-16 14:04:02.455 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.003354; -419.310000;
1821; 2016-03-16 14:04:10.469 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1822; 2016-03-16 14:04:18.483 BRT; -0.001368; -171.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.003354; -419.310000;
1823; 2016-03-16 14:04:26.486 BRT; -0.002936; -367.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.003354; -419.310000;
1824; 2016-03-16 14:04:34.512 BRT; -0.001256; -157.000000; -0.001109; -138.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1825; 2016-03-16 14:04:42.513 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1826; 2016-03-16 14:04:50.549 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.003354; -419.310000;
1827; 2016-03-16 14:04:58.634 BRT; -0.001360; -170.000000; -0.001509; -188.600000; 0.001396; 174.500000; 0.000646; 80.690000;
1828; 2016-03-16 14:05:06.640 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.004354; -544.310000;
1829; 2016-03-16 14:05:14.644 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1830; 2016-03-16 14:05:22.661 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1831; 2016-03-16 14:05:30.666 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.003354; -419.310000;
1832; 2016-03-16 14:05:38.669 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1833; 2016-03-16 14:05:46.713 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1834; 2016-03-16 14:05:54.842 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1835; 2016-03-16 14:06:02.881 BRT; -0.000176; -22.000000; -0.000309; -38.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1836; 2016-03-16 14:06:11.108 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1837; 2016-03-16 14:06:19.129 BRT; -0.002408; -301.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1838; 2016-03-16 14:06:27.212 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1839; 2016-03-16 14:06:35.309 BRT; -0.001776; -222.000000; -0.001509; -188.600000; -0.004924; -615.500000; -0.005354; -669.310000;
1840; 2016-03-16 14:06:43.338 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1841; 2016-03-16 14:06:51.352 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1842; 2016-03-16 14:06:59.401 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1843; 2016-03-16 14:07:07.411 BRT; -0.002096; -262.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1844; 2016-03-16 14:07:15.579 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.003484; -435.500000; -0.003354; -419.310000;
1845; 2016-03-16 14:07:23.699 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.002354; -294.310000;
1846; 2016-03-16 14:07:31.862 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1847; 2016-03-16 14:07:39.894 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1848; 2016-03-16 14:07:47.898 BRT; -0.001552; -194.000000; -0.001509; -188.600000; -0.004724; -590.500000; -0.005354; -669.310000;
1849; 2016-03-16 14:07:55.947 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1850; 2016-03-16 14:08:04.257 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1851; 2016-03-16 14:08:12.436 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1852; 2016-03-16 14:08:20.524 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.006044; -755.500000; -0.007354; -919.310000;
1853; 2016-03-16 14:08:28.677 BRT; -0.003472; -434.000000; -0.003709; -463.600000; -0.005804; -725.500000; -0.006354; -794.310000;
1854; 2016-03-16 14:08:36.690 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.003354; -419.310000;
1855; 2016-03-16 14:08:44.730 BRT; -0.000792; -99.000000; -0.000709; -88.600000; -0.003604; -450.500000; -0.004354; -544.310000;
1856; 2016-03-16 14:08:52.772 BRT; -0.001208; -151.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1857; 2016-03-16 14:09:00.774 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.004444; -555.500000; -0.005354; -669.310000;
1858; 2016-03-16 14:09:08.796 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.006044; -755.500000; -0.007354; -919.310000;
1859; 2016-03-16 14:09:16.798 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1860; 2016-03-16 14:09:24.800 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1861; 2016-03-16 14:09:32.829 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1862; 2016-03-16 14:09:40.868 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1863; 2016-03-16 14:09:49.960 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1864; 2016-03-16 14:09:57.164 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1865; 2016-03-16 14:10:05.167 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.002354; -294.310000;
1866; 2016-03-16 14:10:13.167 BRT; -0.001848; -231.000000; -0.001509; -188.600000; -0.004764; -595.500000; -0.004354; -544.310000;
1867; 2016-03-16 14:10:21.175 BRT; 0.001040; 130.000000; 0.000691; 86.400000; -0.002004; -250.500000; -0.002354; -294.310000;
1868; 2016-03-16 14:10:29.178 BRT; -0.002240; -280.000000; -0.002309; -288.600000; 0.001156; 144.500000; 0.000646; 80.690000;
1869; 2016-03-16 14:10:37.217 BRT; -0.001976; -247.000000; -0.001909; -238.600000; 0.000116; 14.500000; 0.000646; 80.690000;
1870; 2016-03-16 14:10:45.296 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.005004; -625.500000; -0.005354; -669.310000;
1871; 2016-03-16 14:10:53.319 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1872; 2016-03-16 14:11:01.354 BRT; -0.003424; -428.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1873; 2016-03-16 14:11:09.377 BRT; -0.000584; -73.000000; -0.000909; -113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1874; 2016-03-16 14:11:17.384 BRT; -0.002816; -352.000000; -0.003109; -388.600000; 0.004556; 569.500000; 0.004646; 580.690000;
1875; 2016-03-16 14:11:25.385 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.003884; -485.500000; -0.004354; -544.310000;
1876; 2016-03-16 14:11:33.446 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1877; 2016-03-16 14:11:41.459 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1878; 2016-03-16 14:11:49.482 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1879; 2016-03-16 14:11:57.548 BRT; -0.002504; -313.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1880; 2016-03-16 14:12:05.573 BRT; -0.001760; -220.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1881; 2016-03-16 14:12:13.597 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1882; 2016-03-16 14:12:21.711 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1883; 2016-03-16 14:12:29.817 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.003354; -419.310000;
1884; 2016-03-16 14:12:37.835 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.003804; -475.500000; -0.004354; -544.310000;
1885; 2016-03-16 14:12:45.871 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.004764; -595.500000; -0.004354; -544.310000;
1886; 2016-03-16 14:12:53.931 BRT; -0.002344; -293.000000; -0.002309; -288.600000; 0.000316; 39.500000; -0.000354; -44.310000;
1887; 2016-03-16 14:13:02.160 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1888; 2016-03-16 14:13:10.160 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.003354; -419.310000;
1889; 2016-03-16 14:13:18.170 BRT; -0.000472; -59.000000; -0.000109; -13.600000; -0.001124; -140.500000; -0.003354; -419.310000;
1890; 2016-03-16 14:13:26.600 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.003354; -419.310000;
1891; 2016-03-16 14:13:34.141 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1892; 2016-03-16 14:13:42.145 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1893; 2016-03-16 14:13:50.185 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.004884; -610.500000; -0.006354; -794.310000;
1894; 2016-03-16 14:13:58.231 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.003354; -419.310000;
1895; 2016-03-16 14:14:06.252 BRT; -0.002384; -298.000000; -0.002509; -313.600000; -0.003404; -425.500000; -0.003354; -419.310000;
1896; 2016-03-16 14:14:14.254 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1897; 2016-03-16 14:14:22.254 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1898; 2016-03-16 14:14:30.274 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1899; 2016-03-16 14:14:38.474 BRT; -0.001136; -142.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1900; 2016-03-16 14:14:46.757 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1901; 2016-03-16 14:14:55.600 BRT; 0.000016; 2.000000; 0.000091; 11.400000; -0.002684; -335.500000; -0.002354; -294.310000;
1902; 2016-03-16 14:15:03.269 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1903; 2016-03-16 14:15:11.393 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1904; 2016-03-16 14:15:19.449 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1905; 2016-03-16 14:15:27.456 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1906; 2016-03-16 14:15:35.472 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.004644; -580.500000; -0.005354; -669.310000;
1907; 2016-03-16 14:15:43.472 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.001354; -169.310000;
1908; 2016-03-16 14:15:51.606 BRT; 0.001248; 156.000000; 0.001091; 136.400000; -0.002724; -340.500000; -0.001354; -169.310000;
1909; 2016-03-16 14:15:59.633 BRT; -0.001608; -201.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.001354; -169.310000;
1910; 2016-03-16 14:16:07.638 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.002684; -335.500000; -0.001354; -169.310000;
1911; 2016-03-16 14:16:15.923 BRT; -0.001720; -215.000000; -0.001709; -213.600000; -0.003684; -460.500000; -0.004354; -544.310000;
1912; 2016-03-16 14:16:23.940 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.001884; -235.500000; -0.003354; -419.310000;
1913; 2016-03-16 14:16:32.150 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.003354; -419.310000;
1914; 2016-03-16 14:16:40.770 BRT; -0.002544; -318.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.003354; -419.310000;
1915; 2016-03-16 14:16:48.116 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.003354; -419.310000;
1916; 2016-03-16 14:16:56.200 BRT; -0.003320; -415.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1917; 2016-03-16 14:17:04.237 BRT; -0.003456; -432.000000; -0.003509; -438.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1918; 2016-03-16 14:17:12.483 BRT; -0.001248; -156.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1919; 2016-03-16 14:17:20.483 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.005284; -660.500000; -0.005354; -669.310000;
1920; 2016-03-16 14:17:28.615 BRT; -0.001456; -182.000000; -0.000909; -113.600000; -0.002364; -295.500000; -0.001354; -169.310000;
