id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1334; 2016-03-21 12:59:01.635 BRT; -0.001392; -174.000000; 0.000000; 0.000000; -0.001764; -220.500000; -0.001354; -169.310000;
1335; 2016-03-21 12:59:09.652 BRT; -0.002112; -264.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.001354; -169.310000;
1336; 2016-03-21 12:59:17.693 BRT; -0.003560; -445.000000; 0.000000; 0.000000; -0.002964; -370.500000; -0.003354; -419.310000;
1337; 2016-03-21 12:59:25.799 BRT; -0.000056; -7.000000; 0.000000; 0.000000; -0.002444; -305.500000; -0.002354; -294.310000;
1338; 2016-03-21 12:59:33.805 BRT; -0.001168; -146.000000; 0.000000; 0.000000; -0.002124; -265.500000; -0.002354; -294.310000;
1339; 2016-03-21 12:59:41.835 BRT; -0.001488; -186.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
1340; 2016-03-21 12:59:49.836 BRT; -0.002800; -350.000000; 0.000000; 0.000000; -0.000724; -90.500000; -0.000354; -44.310000;
1341; 2016-03-21 12:59:57.844 BRT; -0.001296; -162.000000; 0.000000; 0.000000; -0.007044; -880.500000; -0.006354; -794.310000;
1342; 2016-03-21 13:00:05.847 BRT; -0.002952; -369.000000; 0.000000; 0.000000; 0.000556; 69.500000; 0.000646; 80.690000;
1343; 2016-03-21 13:00:13.896 BRT; -0.002712; -339.000000; 0.000000; 0.000000; -0.001364; -170.500000; -0.001354; -169.310000;
1344; 2016-03-21 13:00:21.901 BRT; -0.003288; -411.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
1345; 2016-03-21 13:00:29.919 BRT; -0.001904; -238.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.001354; -169.310000;
1346; 2016-03-21 13:00:37.919 BRT; -0.000968; -121.000000; 0.000000; 0.000000; -0.003564; -445.500000; -0.004354; -544.310000;
1347; 2016-03-21 13:00:45.941 BRT; -0.001832; -229.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.002354; -294.310000;
1348; 2016-03-21 13:00:54.200 BRT; -0.001872; -234.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.001354; -169.310000;
1349; 2016-03-21 13:01:02.400 BRT; -0.002600; -325.000000; 0.000000; 0.000000; -0.000404; -50.500000; 0.000646; 80.690000;
1350; 2016-03-21 13:01:10.400 BRT; -0.002544; -318.000000; 0.000000; 0.000000; -0.000844; -105.500000; -0.001354; -169.310000;
1351; 2016-03-21 13:01:18.340 BRT; -0.000208; -26.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
1352; 2016-03-21 13:01:26.102 BRT; -0.001840; -230.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
1353; 2016-03-21 13:01:34.138 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.006964; -870.500000; -0.006354; -794.310000;
1354; 2016-03-21 13:01:42.212 BRT; -0.002304; -288.000000; 0.000000; 0.000000; -0.000964; -120.500000; -0.000354; -44.310000;
1355; 2016-03-21 13:01:50.220 BRT; -0.002048; -256.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.001354; -169.310000;
1356; 2016-03-21 13:01:58.229 BRT; -0.001872; -234.000000; 0.000000; 0.000000; -0.002724; -340.500000; -0.002354; -294.310000;
1357; 2016-03-21 13:02:06.327 BRT; -0.001584; -198.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
1358; 2016-03-21 13:02:14.344 BRT; -0.001304; -163.000000; 0.000000; 0.000000; -0.001764; -220.500000; -0.002354; -294.310000;
1359; 2016-03-21 13:02:22.425 BRT; -0.001976; -247.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
1360; 2016-03-21 13:02:30.428 BRT; -0.001296; -162.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
1361; 2016-03-21 13:02:38.433 BRT; -0.000848; -106.000000; 0.000000; 0.000000; -0.003124; -390.500000; -0.003354; -419.310000;
1362; 2016-03-21 13:02:46.449 BRT; 0.000376; 47.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.002354; -294.310000;
1363; 2016-03-21 13:02:54.517 BRT; -0.002240; -280.000000; 0.000000; 0.000000; -0.000604; -75.500000; -0.001354; -169.310000;
1364; 2016-03-21 13:03:02.528 BRT; -0.002680; -335.000000; 0.000000; 0.000000; -0.002124; -265.500000; -0.002354; -294.310000;
1365; 2016-03-21 13:03:10.530 BRT; -0.001688; -211.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
1366; 2016-03-21 13:03:18.531 BRT; -0.002280; -285.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.001354; -169.310000;
1367; 2016-03-21 13:03:26.624 BRT; -0.001768; -221.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
1368; 2016-03-21 13:03:34.626 BRT; -0.001496; -187.000000; 0.000000; 0.000000; -0.002644; -330.500000; -0.002354; -294.310000;
1369; 2016-03-21 13:03:42.674 BRT; -0.003112; -389.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
1370; 2016-03-21 13:03:50.794 BRT; -0.001896; -237.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.001354; -169.310000;
1371; 2016-03-21 13:03:58.798 BRT; -0.000800; -100.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
1372; 2016-03-21 13:04:06.831 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.003124; -390.500000; -0.003354; -419.310000;
1373; 2016-03-21 13:04:15.300 BRT; -0.001944; -243.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
1374; 2016-03-21 13:04:23.150 BRT; -0.002736; -342.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
1375; 2016-03-21 13:04:31.100 BRT; -0.001376; -172.000000; 0.000000; 0.000000; -0.001364; -170.500000; -0.001354; -169.310000;
1376; 2016-03-21 13:04:39.117 BRT; -0.002736; -342.000000; 0.000000; 0.000000; -0.000724; -90.500000; -0.000354; -44.310000;
1377; 2016-03-21 13:04:47.209 BRT; -0.002824; -353.000000; 0.000000; 0.000000; -0.001044; -130.500000; -0.002354; -294.310000;
1378; 2016-03-21 13:04:55.294 BRT; -0.001224; -153.000000; 0.000000; 0.000000; -0.000764; -95.500000; -0.000354; -44.310000;
1379; 2016-03-21 13:05:03.407 BRT; -0.003344; -418.000000; 0.000000; 0.000000; -0.001764; -220.500000; -0.001354; -169.310000;
1380; 2016-03-21 13:05:11.411 BRT; -0.001736; -217.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.001354; -169.310000;
1381; 2016-03-21 13:05:19.414 BRT; -0.001928; -241.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.001354; -169.310000;
1382; 2016-03-21 13:05:27.469 BRT; -0.002200; -275.000000; 0.000000; 0.000000; 0.001436; 179.500000; -0.000354; -44.310000;
1383; 2016-03-21 13:05:35.478 BRT; -0.001912; -239.000000; 0.000000; 0.000000; -0.002644; -330.500000; -0.003354; -419.310000;
1384; 2016-03-21 13:05:43.479 BRT; -0.001728; -216.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.003354; -419.310000;
1385; 2016-03-21 13:05:51.503 BRT; -0.000768; -96.000000; 0.000000; 0.000000; -0.005884; -735.500000; -0.006354; -794.310000;
1386; 2016-03-21 13:05:59.506 BRT; -0.001504; -188.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
1387; 2016-03-21 13:06:07.672 BRT; -0.002000; -250.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.000354; -44.310000;
1388; 2016-03-21 13:06:15.765 BRT; -0.001464; -183.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.001354; -169.310000;
1389; 2016-03-21 13:06:23.842 BRT; -0.001512; -189.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.003354; -419.310000;
1390; 2016-03-21 13:06:31.880 BRT; -0.001104; -138.000000; 0.000000; 0.000000; -0.007964; -995.500000; -0.007354; -919.310000;
1391; 2016-03-21 13:06:39.978 BRT; -0.001744; -218.000000; 0.000000; 0.000000; -0.000324; -40.500000; -0.001354; -169.310000;
1392; 2016-03-21 13:06:47.978 BRT; -0.001080; -135.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.002354; -294.310000;
1393; 2016-03-21 13:06:56.200 BRT; -0.002736; -342.000000; 0.000000; 0.000000; -0.000964; -120.500000; -0.001354; -169.310000;
1394; 2016-03-21 13:07:04.300 BRT; -0.001608; -201.000000; 0.000000; 0.000000; -0.001364; -170.500000; -0.001354; -169.310000;
1395; 2016-03-21 13:07:12.100 BRT; -0.000768; -96.000000; 0.000000; 0.000000; -0.002804; -350.500000; -0.002354; -294.310000;
1396; 2016-03-21 13:07:20.110 BRT; -0.001000; -125.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
1397; 2016-03-21 13:07:28.105 BRT; -0.002152; -269.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.002354; -294.310000;
1398; 2016-03-21 13:07:36.173 BRT; -0.001928; -241.000000; 0.000000; 0.000000; -0.006004; -750.500000; -0.006354; -794.310000;
1399; 2016-03-21 13:07:44.183 BRT; -0.000920; -115.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.003354; -419.310000;
1400; 2016-03-21 13:07:52.185 BRT; -0.002856; -357.000000; 0.000000; 0.000000; -0.001204; -150.500000; -0.002354; -294.310000;
1401; 2016-03-21 13:08:00.365 BRT; -0.000752; -94.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.002354; -294.310000;
1402; 2016-03-21 13:08:08.505 BRT; -0.001904; -238.000000; 0.000000; 0.000000; -0.001084; -135.500000; -0.001354; -169.310000;
1403; 2016-03-21 13:08:16.520 BRT; -0.001872; -234.000000; 0.000000; 0.000000; -0.001164; -145.500000; -0.000354; -44.310000;
1404; 2016-03-21 13:08:24.521 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.000764; -95.500000; -0.001354; -169.310000;
1405; 2016-03-21 13:08:32.578 BRT; 0.000208; 26.000000; 0.000000; 0.000000; -0.002684; -335.500000; -0.002354; -294.310000;
1406; 2016-03-21 13:08:40.673 BRT; -0.002712; -339.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.001354; -169.310000;
1407; 2016-03-21 13:08:48.765 BRT; -0.000872; -109.000000; 0.000000; 0.000000; -0.005924; -740.500000; -0.007354; -919.310000;
1408; 2016-03-21 13:08:56.790 BRT; -0.002096; -262.000000; 0.000000; 0.000000; 0.000036; 4.500000; 0.000646; 80.690000;
1409; 2016-03-21 13:09:04.813 BRT; -0.002104; -263.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.001354; -169.310000;
1410; 2016-03-21 13:09:12.945 BRT; -0.001624; -203.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
1411; 2016-03-21 13:09:21.200 BRT; -0.002152; -269.000000; 0.000000; 0.000000; -0.003444; -430.500000; -0.003354; -419.310000;
1412; 2016-03-21 13:09:29.135 BRT; -0.001784; -223.000000; 0.000000; 0.000000; 0.001636; 204.500000; 0.000646; 80.690000;
1413; 2016-03-21 13:09:37.150 BRT; -0.002368; -296.000000; 0.000000; 0.000000; -0.004724; -590.500000; -0.004354; -544.310000;
1414; 2016-03-21 13:09:45.346 BRT; -0.000936; -117.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.001354; -169.310000;
1415; 2016-03-21 13:09:53.361 BRT; -0.002280; -285.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.002354; -294.310000;
1416; 2016-03-21 13:10:01.431 BRT; -0.001496; -187.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.002354; -294.310000;
1417; 2016-03-21 13:10:09.477 BRT; -0.002216; -277.000000; 0.000000; 0.000000; -0.002444; -305.500000; -0.003354; -419.310000;
1418; 2016-03-21 13:10:17.506 BRT; -0.001792; -224.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
1419; 2016-03-21 13:10:25.521 BRT; 0.000792; 99.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.006354; -794.310000;
1420; 2016-03-21 13:10:33.536 BRT; -0.001864; -233.000000; 0.000000; 0.000000; -0.003284; -410.500000; -0.003354; -419.310000;
1421; 2016-03-21 13:10:41.598 BRT; -0.002080; -260.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.000646; 80.690000;
1422; 2016-03-21 13:10:49.598 BRT; -0.001568; -196.000000; 0.000000; 0.000000; -0.000244; -30.500000; 0.000646; 80.690000;
1423; 2016-03-21 13:10:57.681 BRT; -0.001080; -135.000000; 0.000000; 0.000000; -0.003724; -465.500000; -0.004354; -544.310000;
1424; 2016-03-21 13:11:05.683 BRT; -0.002864; -358.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.002354; -294.310000;
1425; 2016-03-21 13:11:13.687 BRT; -0.002832; -354.000000; 0.000000; 0.000000; 0.001076; 134.500000; 0.000646; 80.690000;
1426; 2016-03-21 13:11:21.718 BRT; -0.001184; -148.000000; 0.000000; 0.000000; -0.004764; -595.500000; -0.005354; -669.310000;
1427; 2016-03-21 13:11:29.719 BRT; -0.002048; -256.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
1428; 2016-03-21 13:11:37.727 BRT; -0.001152; -144.000000; 0.000000; 0.000000; -0.005404; -675.500000; -0.005354; -669.310000;
1429; 2016-03-21 13:11:45.743 BRT; -0.002832; -354.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.002354; -294.310000;
1430; 2016-03-21 13:11:53.823 BRT; -0.001280; -160.000000; 0.000000; 0.000000; -0.002644; -330.500000; -0.002354; -294.310000;
1431; 2016-03-21 13:12:02.121 BRT; -0.001672; -209.000000; 0.000000; 0.000000; -0.002124; -265.500000; -0.001354; -169.310000;
1432; 2016-03-21 13:12:10.217 BRT; -0.001888; -236.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.000354; -44.310000;
1433; 2016-03-21 13:12:18.266 BRT; -0.003768; -471.000000; 0.000000; 0.000000; -0.001164; -145.500000; -0.001354; -169.310000;
1434; 2016-03-21 13:12:26.296 BRT; -0.001288; -161.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.002354; -294.310000;
1435; 2016-03-21 13:12:34.460 BRT; -0.001528; -191.000000; 0.000000; 0.000000; -0.000964; -120.500000; -0.000354; -44.310000;
1436; 2016-03-21 13:12:42.462 BRT; -0.002832; -354.000000; 0.000000; 0.000000; 0.000036; 4.500000; -0.000354; -44.310000;
1437; 2016-03-21 13:12:50.829 BRT; -0.001720; -215.000000; 0.000000; 0.000000; -0.001564; -195.500000; -0.002354; -294.310000;
1438; 2016-03-21 13:12:58.924 BRT; -0.001232; -154.000000; 0.000000; 0.000000; -0.005884; -735.500000; -0.006354; -794.310000;
1439; 2016-03-21 13:13:06.953 BRT; -0.001696; -212.000000; 0.000000; 0.000000; -0.002324; -290.500000; -0.002354; -294.310000;
1440; 2016-03-21 13:13:14.987 BRT; -0.001152; -144.000000; 0.000000; 0.000000; -0.003764; -470.500000; -0.003354; -419.310000;
1441; 2016-03-21 13:13:23.200 BRT; -0.001320; -165.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.001354; -169.310000;
1442; 2016-03-21 13:13:31.179 BRT; -0.002424; -303.000000; 0.000000; 0.000000; -0.000844; -105.500000; -0.001354; -169.310000;
1443; 2016-03-21 13:13:39.192 BRT; -0.001120; -140.000000; 0.000000; 0.000000; 0.001716; 214.500000; 0.000646; 80.690000;
1444; 2016-03-21 13:13:47.209 BRT; -0.002072; -259.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.001354; -169.310000;
1445; 2016-03-21 13:13:55.229 BRT; -0.003280; -410.000000; 0.000000; 0.000000; 0.001756; 219.500000; 0.001646; 205.690000;
1446; 2016-03-21 13:14:03.250 BRT; -0.001760; -220.000000; 0.000000; 0.000000; -0.003684; -460.500000; -0.004354; -544.310000;
1447; 2016-03-21 13:14:11.305 BRT; -0.001608; -201.000000; 0.000000; 0.000000; -0.003004; -375.500000; -0.003354; -419.310000;
1448; 2016-03-21 13:14:19.326 BRT; -0.002288; -286.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.002354; -294.310000;
1449; 2016-03-21 13:14:27.443 BRT; -0.002600; -325.000000; 0.000000; 0.000000; -0.000764; -95.500000; -0.001354; -169.310000;
1450; 2016-03-21 13:14:35.741 BRT; -0.001240; -155.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
1451; 2016-03-21 13:14:43.807 BRT; -0.001504; -188.000000; 0.000000; 0.000000; -0.002724; -340.500000; -0.002354; -294.310000;
1452; 2016-03-21 13:14:51.953 BRT; -0.002344; -293.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.002354; -294.310000;
1453; 2016-03-21 13:14:59.975 BRT; -0.001368; -171.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.001354; -169.310000;
1454; 2016-03-21 13:15:08.160 BRT; -0.002112; -264.000000; 0.000000; 0.000000; -0.003284; -410.500000; -0.003354; -419.310000;
1455; 2016-03-21 13:15:16.175 BRT; -0.000984; -123.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.001354; -169.310000;
1456; 2016-03-21 13:15:24.208 BRT; -0.000880; -110.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.002354; -294.310000;
1457; 2016-03-21 13:15:32.242 BRT; -0.000664; -83.000000; 0.000000; 0.000000; -0.001124; -140.500000; -0.001354; -169.310000;
1458; 2016-03-21 13:15:40.268 BRT; -0.002648; -331.000000; 0.000000; 0.000000; -0.001764; -220.500000; -0.001354; -169.310000;
1459; 2016-03-21 13:15:48.343 BRT; -0.002272; -284.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
1460; 2016-03-21 13:15:56.401 BRT; -0.002288; -286.000000; 0.000000; 0.000000; -0.001364; -170.500000; -0.002354; -294.310000;
1461; 2016-03-21 13:16:04.422 BRT; -0.002064; -258.000000; 0.000000; 0.000000; -0.001284; -160.500000; -0.002354; -294.310000;
1462; 2016-03-21 13:16:12.450 BRT; -0.002176; -272.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
1463; 2016-03-21 13:16:20.489 BRT; -0.001024; -128.000000; 0.000000; 0.000000; -0.000524; -65.500000; -0.001354; -169.310000;
1464; 2016-03-21 13:16:28.613 BRT; -0.001568; -196.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
1465; 2016-03-21 13:16:36.793 BRT; -0.001264; -158.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.002354; -294.310000;
1466; 2016-03-21 13:16:44.852 BRT; -0.003608; -451.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.001354; -169.310000;
1467; 2016-03-21 13:16:52.862 BRT; -0.001816; -227.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
1468; 2016-03-21 13:17:01.118 BRT; -0.001576; -197.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.002354; -294.310000;
1469; 2016-03-21 13:17:09.164 BRT; -0.001480; -185.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.001354; -169.310000;
1470; 2016-03-21 13:17:17.213 BRT; -0.001528; -191.000000; 0.000000; 0.000000; -0.003684; -460.500000; -0.003354; -419.310000;
1471; 2016-03-21 13:17:25.213 BRT; -0.000240; -30.000000; 0.000000; 0.000000; -0.002604; -325.500000; -0.002354; -294.310000;
1472; 2016-03-21 13:17:33.219 BRT; -0.001664; -208.000000; 0.000000; 0.000000; -0.002564; -320.500000; -0.001354; -169.310000;
1473; 2016-03-21 13:17:41.328 BRT; -0.002008; -251.000000; 0.000000; 0.000000; -0.002284; -285.500000; -0.001354; -169.310000;
1474; 2016-03-21 13:17:49.335 BRT; -0.003552; -444.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
1475; 2016-03-21 13:17:57.391 BRT; -0.003336; -417.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.001354; -169.310000;
1476; 2016-03-21 13:18:05.397 BRT; -0.003040; -380.000000; 0.000000; 0.000000; -0.000844; -105.500000; -0.001354; -169.310000;
1477; 2016-03-21 13:18:13.518 BRT; -0.000848; -106.000000; 0.000000; 0.000000; -0.001084; -135.500000; -0.000354; -44.310000;
1478; 2016-03-21 13:18:21.525 BRT; -0.002128; -266.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
1479; 2016-03-21 13:18:29.559 BRT; -0.001848; -231.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.002354; -294.310000;
1480; 2016-03-21 13:18:37.594 BRT; -0.003096; -387.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
1481; 2016-03-21 13:18:45.720 BRT; -0.000328; -41.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
1482; 2016-03-21 13:18:53.754 BRT; -0.001936; -242.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.002354; -294.310000;
1483; 2016-03-21 13:19:01.795 BRT; -0.001960; -245.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
1484; 2016-03-21 13:19:09.982 BRT; -0.002400; -300.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.002354; -294.310000;
1485; 2016-03-21 13:19:18.142 BRT; -0.002656; -332.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.002354; -294.310000;
1486; 2016-03-21 13:19:26.206 BRT; -0.001496; -187.000000; 0.000000; 0.000000; -0.002124; -265.500000; -0.002354; -294.310000;
1487; 2016-03-21 13:19:34.558 BRT; -0.001568; -196.000000; 0.000000; 0.000000; -0.000804; -100.500000; -0.001354; -169.310000;
1488; 2016-03-21 13:19:42.669 BRT; -0.002168; -271.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
1489; 2016-03-21 13:19:50.773 BRT; -0.001416; -177.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.001354; -169.310000;
1490; 2016-03-21 13:19:59.146 BRT; -0.002656; -332.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
1491; 2016-03-21 13:20:07.173 BRT; -0.001456; -182.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.002354; -294.310000;
1492; 2016-03-21 13:20:15.215 BRT; -0.002200; -275.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
1493; 2016-03-21 13:20:23.224 BRT; -0.001760; -220.000000; 0.000000; 0.000000; 0.000356; 44.500000; -0.000354; -44.310000;
1494; 2016-03-21 13:20:31.295 BRT; -0.002224; -278.000000; 0.000000; 0.000000; -0.002684; -335.500000; -0.002354; -294.310000;
1495; 2016-03-21 13:20:39.321 BRT; -0.002840; -355.000000; 0.000000; 0.000000; 0.001596; 199.500000; 0.000646; 80.690000;
1496; 2016-03-21 13:20:47.342 BRT; -0.001128; -141.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
1497; 2016-03-21 13:20:55.376 BRT; -0.001952; -244.000000; 0.000000; 0.000000; -0.001204; -150.500000; -0.000354; -44.310000;
1498; 2016-03-21 13:21:03.389 BRT; -0.002000; -250.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
1499; 2016-03-21 13:21:11.474 BRT; -0.001760; -220.000000; 0.000000; 0.000000; -0.002764; -345.500000; -0.003354; -419.310000;
1500; 2016-03-21 13:21:19.510 BRT; -0.000976; -122.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.004354; -544.310000;
1501; 2016-03-21 13:21:27.544 BRT; -0.001520; -190.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.003354; -419.310000;
1502; 2016-03-21 13:21:35.559 BRT; -0.000216; -27.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.002354; -294.310000;
1503; 2016-03-21 13:21:43.574 BRT; -0.002760; -345.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.001354; -169.310000;
1504; 2016-03-21 13:21:51.576 BRT; -0.001736; -217.000000; 0.000000; 0.000000; -0.003044; -380.500000; -0.003354; -419.310000;
1505; 2016-03-21 13:21:59.736 BRT; -0.003304; -413.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.002354; -294.310000;
1506; 2016-03-21 13:22:07.736 BRT; 0.000136; 17.000000; 0.000000; 0.000000; -0.002684; -335.500000; -0.002354; -294.310000;
1507; 2016-03-21 13:22:15.887 BRT; -0.001192; -149.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.003354; -419.310000;
1508; 2016-03-21 13:22:24.710 BRT; -0.001768; -221.000000; 0.000000; 0.000000; -0.001564; -195.500000; -0.001354; -169.310000;
1509; 2016-03-21 13:22:32.126 BRT; -0.001784; -223.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
1510; 2016-03-21 13:22:40.236 BRT; -0.001488; -186.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
1511; 2016-03-21 13:22:48.382 BRT; -0.001912; -239.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
1512; 2016-03-21 13:22:56.462 BRT; -0.002272; -284.000000; 0.000000; 0.000000; -0.002604; -325.500000; -0.002354; -294.310000;
1513; 2016-03-21 13:23:04.466 BRT; -0.002424; -303.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.002354; -294.310000;
1514; 2016-03-21 13:23:12.508 BRT; -0.002120; -265.000000; 0.000000; 0.000000; -0.000604; -75.500000; -0.000354; -44.310000;
1515; 2016-03-21 13:23:20.616 BRT; -0.000720; -90.000000; 0.000000; 0.000000; -0.005004; -625.500000; -0.005354; -669.310000;
1516; 2016-03-21 13:23:28.627 BRT; -0.002064; -258.000000; 0.000000; 0.000000; -0.003044; -380.500000; -0.004354; -544.310000;
1517; 2016-03-21 13:23:36.658 BRT; -0.002280; -285.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
1518; 2016-03-21 13:23:44.837 BRT; -0.001712; -214.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.002354; -294.310000;
1519; 2016-03-21 13:23:53.830 BRT; -0.001456; -182.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.002354; -294.310000;
1520; 2016-03-21 13:24:01.152 BRT; -0.001416; -177.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.002354; -294.310000;
1521; 2016-03-21 13:24:09.403 BRT; -0.002288; -286.000000; 0.000000; 0.000000; -0.000844; -105.500000; -0.000354; -44.310000;
1522; 2016-03-21 13:24:17.426 BRT; -0.002016; -252.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
1523; 2016-03-21 13:24:25.698 BRT; -0.001792; -224.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.001354; -169.310000;
1524; 2016-03-21 13:24:33.792 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.000804; -100.500000; -0.001354; -169.310000;
1525; 2016-03-21 13:24:41.813 BRT; -0.002184; -273.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.001354; -169.310000;
1526; 2016-03-21 13:24:49.999 BRT; -0.001016; -127.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
