id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1441; 2016-03-03 13:13:13.969 BRT; -0.006744; -843.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1442; 2016-03-03 13:13:21.984 BRT; 0.000152; 19.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1443; 2016-03-03 13:13:29.988 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1444; 2016-03-03 13:13:38.840 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.004484; -560.500000; -0.004354; -544.310000;
1445; 2016-03-03 13:13:46.840 BRT; 0.001104; 138.000000; 0.000491; 61.400000; -0.001644; -205.500000; -0.002354; -294.310000;
1446; 2016-03-03 13:13:54.910 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.005364; -670.500000; -0.005354; -669.310000;
1447; 2016-03-03 13:14:02.105 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1448; 2016-03-03 13:14:10.123 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1449; 2016-03-03 13:14:18.163 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1450; 2016-03-03 13:14:26.181 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.005044; -630.500000; -0.005354; -669.310000;
1451; 2016-03-03 13:14:34.271 BRT; -0.001400; -175.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1452; 2016-03-03 13:14:42.308 BRT; -0.001144; -143.000000; -0.001109; -138.600000; -0.002884; -360.500000; -0.003354; -419.310000;
1453; 2016-03-03 13:14:50.331 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1454; 2016-03-03 13:14:58.343 BRT; -0.003264; -408.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1455; 2016-03-03 13:15:06.356 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1456; 2016-03-03 13:15:14.356 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.000916; 114.500000; 0.000646; 80.690000;
1457; 2016-03-03 13:15:22.378 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.003354; -419.310000;
1458; 2016-03-03 13:15:30.430 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1459; 2016-03-03 13:15:38.440 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1460; 2016-03-03 13:15:46.458 BRT; -0.001896; -237.000000; -0.002309; -288.600000; 0.000196; 24.500000; 0.000646; 80.690000;
1461; 2016-03-03 13:15:54.478 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1462; 2016-03-03 13:16:02.675 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1463; 2016-03-03 13:16:10.712 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1464; 2016-03-03 13:16:18.828 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1465; 2016-03-03 13:16:26.828 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.000004; -0.500000; -0.000354; -44.310000;
1466; 2016-03-03 13:16:34.828 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.006204; -775.500000; -0.006354; -794.310000;
1467; 2016-03-03 13:16:42.860 BRT; 0.000448; 56.000000; -0.000309; -38.600000; -0.003724; -465.500000; -0.004354; -544.310000;
1468; 2016-03-03 13:16:50.924 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1469; 2016-03-03 13:16:58.925 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
1470; 2016-03-03 13:17:06.927 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1471; 2016-03-03 13:17:14.932 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.003844; -480.500000; -0.004354; -544.310000;
1472; 2016-03-03 13:17:22.960 BRT; -0.002512; -314.000000; -0.002909; -363.600000; 0.001596; 199.500000; 0.001646; 205.690000;
1473; 2016-03-03 13:17:31.800 BRT; -0.000296; -37.000000; -0.000509; -63.600000; 0.000476; 59.500000; -0.000354; -44.310000;
1474; 2016-03-03 13:17:39.230 BRT; -0.001304; -163.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1475; 2016-03-03 13:17:47.148 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1476; 2016-03-03 13:17:55.256 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1477; 2016-03-03 13:18:03.256 BRT; 0.001280; 160.000000; 0.001291; 161.400000; -0.000724; -90.500000; -0.000354; -44.310000;
1478; 2016-03-03 13:18:11.299 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.000364; -45.500000; -0.000354; -44.310000;
1479; 2016-03-03 13:18:19.313 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.001844; -230.500000; -0.002354; -294.310000;
1480; 2016-03-03 13:18:27.423 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1481; 2016-03-03 13:18:35.553 BRT; -0.004520; -565.000000; -0.005109; -638.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1482; 2016-03-03 13:18:43.555 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1483; 2016-03-03 13:18:51.563 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.000444; -55.500000; 0.000646; 80.690000;
1484; 2016-03-03 13:18:59.563 BRT; -0.000352; -44.000000; -0.001109; -138.600000; -0.003124; -390.500000; -0.002354; -294.310000;
1485; 2016-03-03 13:19:07.568 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1486; 2016-03-03 13:19:15.573 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.002354; -294.310000;
1487; 2016-03-03 13:19:23.576 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1488; 2016-03-03 13:19:31.576 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1489; 2016-03-03 13:19:39.580 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1490; 2016-03-03 13:19:47.598 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1491; 2016-03-03 13:19:55.631 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.004044; -505.500000; -0.004354; -544.310000;
1492; 2016-03-03 13:20:03.851 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1493; 2016-03-03 13:20:12.550 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.000354; -44.310000;
1494; 2016-03-03 13:20:20.560 BRT; -0.000384; -48.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1495; 2016-03-03 13:20:28.140 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1496; 2016-03-03 13:20:36.387 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1497; 2016-03-03 13:20:44.570 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1498; 2016-03-03 13:20:52.602 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1499; 2016-03-03 13:21:00.691 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1500; 2016-03-03 13:21:08.695 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.003084; -385.500000; -0.002354; -294.310000;
1501; 2016-03-03 13:21:16.697 BRT; -0.000632; -79.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1502; 2016-03-03 13:21:24.697 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.003924; -490.500000; -0.003354; -419.310000;
1503; 2016-03-03 13:21:32.703 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1504; 2016-03-03 13:21:40.780 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1505; 2016-03-03 13:21:48.784 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.001354; -169.310000;
1506; 2016-03-03 13:21:56.840 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1507; 2016-03-03 13:22:04.904 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1508; 2016-03-03 13:22:12.907 BRT; -0.000488; -61.000000; -0.000509; -63.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1509; 2016-03-03 13:22:20.950 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.003444; -430.500000; -0.003354; -419.310000;
1510; 2016-03-03 13:22:29.140 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.002354; -294.310000;
1511; 2016-03-03 13:22:37.167 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1512; 2016-03-03 13:22:45.174 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1513; 2016-03-03 13:22:53.219 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1514; 2016-03-03 13:23:01.219 BRT; 0.000824; 103.000000; 0.000091; 11.400000; -0.001724; -215.500000; -0.001354; -169.310000;
1515; 2016-03-03 13:23:09.220 BRT; -0.000344; -43.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1516; 2016-03-03 13:23:17.225 BRT; -0.003424; -428.000000; -0.003709; -463.600000; -0.002404; -300.500000; -0.001354; -169.310000;
1517; 2016-03-03 13:23:25.327 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1518; 2016-03-03 13:23:33.381 BRT; 0.000672; 84.000000; 0.000091; 11.400000; -0.003564; -445.500000; -0.003354; -419.310000;
1519; 2016-03-03 13:23:41.393 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1520; 2016-03-03 13:23:49.428 BRT; -0.001432; -179.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
1521; 2016-03-03 13:23:57.445 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1522; 2016-03-03 13:24:05.445 BRT; -0.003528; -441.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1523; 2016-03-03 13:24:13.507 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.000354; -44.310000;
1524; 2016-03-03 13:24:21.562 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1525; 2016-03-03 13:24:29.585 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.004404; -550.500000; -0.004354; -544.310000;
1526; 2016-03-03 13:24:37.587 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.003604; -450.500000; -0.004354; -544.310000;
1527; 2016-03-03 13:24:45.653 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1528; 2016-03-03 13:24:53.714 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1529; 2016-03-03 13:25:01.744 BRT; -0.004320; -540.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1530; 2016-03-03 13:25:09.756 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1531; 2016-03-03 13:25:17.787 BRT; 0.000528; 66.000000; 0.000091; 11.400000; -0.001884; -235.500000; -0.002354; -294.310000;
1532; 2016-03-03 13:25:25.795 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1533; 2016-03-03 13:25:33.885 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1534; 2016-03-03 13:25:41.887 BRT; 0.000696; 87.000000; 0.000091; 11.400000; -0.004564; -570.500000; -0.003354; -419.310000;
1535; 2016-03-03 13:25:50.940 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1536; 2016-03-03 13:25:58.109 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1537; 2016-03-03 13:26:06.109 BRT; -0.003368; -421.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1538; 2016-03-03 13:26:14.109 BRT; 0.003176; 397.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
1539; 2016-03-03 13:26:22.111 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1540; 2016-03-03 13:26:30.131 BRT; -0.003352; -419.000000; -0.003909; -488.600000; 0.002236; 279.500000; 0.001646; 205.690000;
1541; 2016-03-03 13:26:38.142 BRT; -0.002200; -275.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
1542; 2016-03-03 13:26:46.172 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1543; 2016-03-03 13:26:54.273 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.000284; -35.500000; -0.000354; -44.310000;
1544; 2016-03-03 13:27:02.288 BRT; -0.001984; -248.000000; -0.002309; -288.600000; 0.000356; 44.500000; -0.000354; -44.310000;
1545; 2016-03-03 13:27:10.324 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1546; 2016-03-03 13:27:18.412 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1547; 2016-03-03 13:27:26.483 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.003364; -420.500000; -0.004354; -544.310000;
1548; 2016-03-03 13:27:34.491 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.002354; -294.310000;
1549; 2016-03-03 13:27:42.492 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1550; 2016-03-03 13:27:50.499 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1551; 2016-03-03 13:27:58.504 BRT; 0.000192; 24.000000; -0.000309; -38.600000; -0.004084; -510.500000; -0.004354; -544.310000;
1552; 2016-03-03 13:28:06.504 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1553; 2016-03-03 13:28:14.518 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.000684; -85.500000; -0.002354; -294.310000;
1554; 2016-03-03 13:28:22.544 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1555; 2016-03-03 13:28:30.545 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.000354; -44.310000;
1556; 2016-03-03 13:28:38.562 BRT; -0.003168; -396.000000; -0.003509; -438.600000; 0.007596; 949.500000; 0.007646; 955.690000;
1557; 2016-03-03 13:28:46.586 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1558; 2016-03-03 13:28:54.640 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1559; 2016-03-03 13:29:02.647 BRT; -0.000016; -2.000000; -0.000709; -88.600000; -0.004204; -525.500000; -0.004354; -544.310000;
1560; 2016-03-03 13:29:10.651 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1561; 2016-03-03 13:29:18.723 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1562; 2016-03-03 13:29:26.729 BRT; -0.003368; -421.000000; -0.003909; -488.600000; 0.000716; 89.500000; 0.000646; 80.690000;
1563; 2016-03-03 13:29:34.747 BRT; 0.000432; 54.000000; 0.000091; 11.400000; -0.002644; -330.500000; -0.001354; -169.310000;
1564; 2016-03-03 13:29:42.780 BRT; -0.003592; -449.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1565; 2016-03-03 13:29:50.825 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.004764; -595.500000; -0.005354; -669.310000;
1566; 2016-03-03 13:29:58.931 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1567; 2016-03-03 13:30:06.960 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1568; 2016-03-03 13:30:14.963 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.002844; -355.500000; -0.002354; -294.310000;
1569; 2016-03-03 13:30:22.963 BRT; -0.001768; -221.000000; -0.002709; -338.600000; -0.000324; -40.500000; 0.000646; 80.690000;
1570; 2016-03-03 13:30:31.800 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.002684; -335.500000; -0.003354; -419.310000;
1571; 2016-03-03 13:30:39.440 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1572; 2016-03-03 13:30:47.128 BRT; 0.000872; 109.000000; 0.000491; 61.400000; -0.001684; -210.500000; -0.002354; -294.310000;
1573; 2016-03-03 13:30:55.170 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1574; 2016-03-03 13:31:03.203 BRT; 0.000104; 13.000000; -0.000109; -13.600000; -0.002484; -310.500000; -0.003354; -419.310000;
1575; 2016-03-03 13:31:11.207 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1576; 2016-03-03 13:31:19.240 BRT; -0.003784; -473.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1577; 2016-03-03 13:31:27.246 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1578; 2016-03-03 13:31:35.302 BRT; -0.003536; -442.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1579; 2016-03-03 13:31:43.312 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1580; 2016-03-03 13:31:51.350 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1581; 2016-03-03 13:31:59.442 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1582; 2016-03-03 13:32:07.491 BRT; -0.001336; -167.000000; -0.001909; -238.600000; 0.000516; 64.500000; 0.000646; 80.690000;
1583; 2016-03-03 13:32:15.491 BRT; -0.002456; -307.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
1584; 2016-03-03 13:32:23.525 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1585; 2016-03-03 13:32:31.614 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1586; 2016-03-03 13:32:39.640 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1587; 2016-03-03 13:32:47.716 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.003354; -419.310000;
1588; 2016-03-03 13:32:55.742 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1589; 2016-03-03 13:33:03.743 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1590; 2016-03-03 13:33:11.743 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.003764; -470.500000; -0.004354; -544.310000;
1591; 2016-03-03 13:33:19.766 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.000354; -44.310000;
1592; 2016-03-03 13:33:27.866 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.003524; -440.500000; -0.004354; -544.310000;
1593; 2016-03-03 13:33:35.910 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1594; 2016-03-03 13:33:44.380 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.003354; -419.310000;
1595; 2016-03-03 13:33:52.580 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1596; 2016-03-03 13:34:00.197 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1597; 2016-03-03 13:34:08.205 BRT; -0.001048; -131.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1598; 2016-03-03 13:34:16.208 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1599; 2016-03-03 13:34:24.211 BRT; 0.000344; 43.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1600; 2016-03-03 13:34:32.217 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1601; 2016-03-03 13:34:40.244 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1602; 2016-03-03 13:34:48.270 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.000564; -70.500000; -0.001354; -169.310000;
1603; 2016-03-03 13:34:56.343 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1604; 2016-03-03 13:35:04.349 BRT; -0.000224; -28.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1605; 2016-03-03 13:35:12.588 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.003354; -419.310000;
1606; 2016-03-03 13:35:20.589 BRT; -0.003360; -420.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1607; 2016-03-03 13:35:28.590 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.003354; -419.310000;
1608; 2016-03-03 13:35:36.598 BRT; -0.002968; -371.000000; -0.003709; -463.600000; 0.000476; 59.500000; 0.000646; 80.690000;
1609; 2016-03-03 13:35:44.622 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1610; 2016-03-03 13:35:52.627 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.002354; -294.310000;
1611; 2016-03-03 13:36:00.633 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.000354; -44.310000;
1612; 2016-03-03 13:36:08.646 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.004124; -515.500000; -0.004354; -544.310000;
1613; 2016-03-03 13:36:16.648 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1614; 2016-03-03 13:36:24.651 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1615; 2016-03-03 13:36:32.651 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1616; 2016-03-03 13:36:40.673 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1617; 2016-03-03 13:36:48.673 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1618; 2016-03-03 13:36:56.679 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.001354; -169.310000;
1619; 2016-03-03 13:37:04.685 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.000354; -44.310000;
1620; 2016-03-03 13:37:12.735 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1621; 2016-03-03 13:37:20.776 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1622; 2016-03-03 13:37:28.827 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1623; 2016-03-03 13:37:36.851 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1624; 2016-03-03 13:37:44.875 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1625; 2016-03-03 13:37:52.890 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1626; 2016-03-03 13:38:00.928 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1627; 2016-03-03 13:38:09.400 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1628; 2016-03-03 13:38:17.170 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1629; 2016-03-03 13:38:25.410 BRT; -0.002400; -300.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.001354; -169.310000;
1630; 2016-03-03 13:38:33.440 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1631; 2016-03-03 13:38:41.770 BRT; -0.000552; -69.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1632; 2016-03-03 13:38:49.900 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.003684; -460.500000; -0.004354; -544.310000;
1633; 2016-03-03 13:38:57.990 BRT; -0.005288; -661.000000; -0.006109; -763.600000; -0.001604; -200.500000; -0.001354; -169.310000;
