id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1475; 2016-03-08 13:17:39.767 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1476; 2016-03-08 13:17:47.781 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.005164; -645.500000; -0.005354; -669.310000;
1477; 2016-03-08 13:17:55.862 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.001354; -169.310000;
1478; 2016-03-08 13:18:03.869 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.001354; -169.310000;
1479; 2016-03-08 13:18:11.869 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1480; 2016-03-08 13:18:19.877 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.003354; -419.310000;
1481; 2016-03-08 13:18:27.886 BRT; -0.002152; -269.000000; -0.002109; -263.600000; 0.000036; 4.500000; -0.000354; -44.310000;
1482; 2016-03-08 13:18:35.941 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1483; 2016-03-08 13:18:44.102 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1484; 2016-03-08 13:18:52.106 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.008604; -1075.500000; -0.008354; -1044.310000;
1485; 2016-03-08 13:19:00.117 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1486; 2016-03-08 13:19:08.125 BRT; -0.001072; -134.000000; -0.001709; -213.600000; 0.001236; 154.500000; 0.001646; 205.690000;
1487; 2016-03-08 13:19:16.125 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1488; 2016-03-08 13:19:24.339 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1489; 2016-03-08 13:19:32.348 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.007484; -935.500000; -0.007354; -919.310000;
1490; 2016-03-08 13:19:40.351 BRT; -0.001920; -240.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.004646; 580.690000;
1491; 2016-03-08 13:19:48.453 BRT; -0.000640; -80.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1492; 2016-03-08 13:19:56.534 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.004164; -520.500000; -0.004354; -544.310000;
1493; 2016-03-08 13:20:04.543 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1494; 2016-03-08 13:20:12.556 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.005964; -745.500000; -0.006354; -794.310000;
1495; 2016-03-08 13:20:20.563 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1496; 2016-03-08 13:20:28.623 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
1497; 2016-03-08 13:20:36.645 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1498; 2016-03-08 13:20:44.800 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1499; 2016-03-08 13:20:52.804 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.000354; -44.310000;
1500; 2016-03-08 13:21:00.804 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1501; 2016-03-08 13:21:08.868 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.005354; -669.310000;
1502; 2016-03-08 13:21:16.870 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
1503; 2016-03-08 13:21:24.881 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.003804; -475.500000; -0.003354; -419.310000;
1504; 2016-03-08 13:21:32.974 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.003764; -470.500000; -0.003354; -419.310000;
1505; 2016-03-08 13:21:40.974 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.005964; -745.500000; -0.006354; -794.310000;
1506; 2016-03-08 13:21:48.993 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.000354; -44.310000;
1507; 2016-03-08 13:21:57.140 BRT; -0.003152; -394.000000; -0.003709; -463.600000; 0.000956; 119.500000; 0.001646; 205.690000;
1508; 2016-03-08 13:22:05.220 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.000354; -44.310000;
1509; 2016-03-08 13:22:13.410 BRT; 0.000128; 16.000000; -0.000509; -63.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1510; 2016-03-08 13:22:21.700 BRT; -0.001592; -199.000000; -0.002109; -263.600000; 0.000516; 64.500000; 0.000646; 80.690000;
1511; 2016-03-08 13:22:29.820 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1512; 2016-03-08 13:22:37.890 BRT; -0.002504; -313.000000; -0.002709; -338.600000; -0.004804; -600.500000; -0.004354; -544.310000;
1513; 2016-03-08 13:22:45.910 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.004644; -580.500000; -0.005354; -669.310000;
1514; 2016-03-08 13:22:53.138 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.003524; -440.500000; -0.003354; -419.310000;
1515; 2016-03-08 13:23:01.138 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1516; 2016-03-08 13:23:09.167 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1517; 2016-03-08 13:23:17.390 BRT; -0.001664; -208.000000; -0.002309; -288.600000; 0.001036; 129.500000; 0.001646; 205.690000;
1518; 2016-03-08 13:23:25.437 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1519; 2016-03-08 13:23:33.442 BRT; -0.000232; -29.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1520; 2016-03-08 13:23:41.470 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.001354; -169.310000;
1521; 2016-03-08 13:23:49.470 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.005524; -690.500000; -0.005354; -669.310000;
1522; 2016-03-08 13:23:57.491 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1523; 2016-03-08 13:24:05.491 BRT; 0.000872; 109.000000; 0.000291; 36.400000; -0.004844; -605.500000; -0.006354; -794.310000;
1524; 2016-03-08 13:24:13.492 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1525; 2016-03-08 13:24:21.528 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1526; 2016-03-08 13:24:29.657 BRT; -0.001376; -172.000000; -0.001909; -238.600000; 0.000356; 44.500000; 0.000646; 80.690000;
1527; 2016-03-08 13:24:37.718 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.004354; -544.310000;
1528; 2016-03-08 13:24:45.727 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1529; 2016-03-08 13:24:53.852 BRT; 0.000200; 25.000000; -0.000509; -63.600000; -0.002964; -370.500000; -0.002354; -294.310000;
1530; 2016-03-08 13:25:01.936 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1531; 2016-03-08 13:25:09.939 BRT; -0.003720; -465.000000; -0.004309; -538.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1532; 2016-03-08 13:25:17.951 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1533; 2016-03-08 13:25:26.390 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.003354; -419.310000;
1534; 2016-03-08 13:25:34.410 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1535; 2016-03-08 13:25:42.420 BRT; -0.000184; -23.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1536; 2016-03-08 13:25:50.470 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1537; 2016-03-08 13:25:58.570 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1538; 2016-03-08 13:26:06.650 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1539; 2016-03-08 13:26:14.980 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1540; 2016-03-08 13:26:22.137 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.003354; -419.310000;
1541; 2016-03-08 13:26:30.146 BRT; -0.003264; -408.000000; -0.003709; -463.600000; 0.002196; 274.500000; 0.002646; 330.690000;
1542; 2016-03-08 13:26:38.164 BRT; -0.001440; -180.000000; -0.002309; -288.600000; -0.004124; -515.500000; -0.004354; -544.310000;
1543; 2016-03-08 13:26:46.201 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1544; 2016-03-08 13:26:54.230 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1545; 2016-03-08 13:27:02.255 BRT; -0.001416; -177.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.004354; -544.310000;
1546; 2016-03-08 13:27:10.303 BRT; -0.002688; -336.000000; -0.003509; -438.600000; 0.001796; 224.500000; 0.001646; 205.690000;
1547; 2016-03-08 13:27:18.334 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1548; 2016-03-08 13:27:26.360 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1549; 2016-03-08 13:27:34.366 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1550; 2016-03-08 13:27:42.377 BRT; -0.003752; -469.000000; -0.004309; -538.600000; 0.000316; 39.500000; 0.000646; 80.690000;
1551; 2016-03-08 13:27:50.411 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.003724; -465.500000; -0.003354; -419.310000;
1552; 2016-03-08 13:27:58.433 BRT; 0.000696; 87.000000; 0.000291; 36.400000; -0.002404; -300.500000; -0.002354; -294.310000;
1553; 2016-03-08 13:28:06.439 BRT; -0.000736; -92.000000; -0.000909; -113.600000; 0.000676; 84.500000; 0.000646; 80.690000;
1554; 2016-03-08 13:28:14.474 BRT; -0.000864; -108.000000; -0.001309; -163.600000; 0.000676; 84.500000; 0.000646; 80.690000;
1555; 2016-03-08 13:28:22.551 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
1556; 2016-03-08 13:28:30.750 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
1557; 2016-03-08 13:28:38.783 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.001354; -169.310000;
1558; 2016-03-08 13:28:46.795 BRT; -0.004792; -599.000000; -0.005509; -688.600000; -0.004084; -510.500000; -0.003354; -419.310000;
1559; 2016-03-08 13:28:54.807 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1560; 2016-03-08 13:29:02.856 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.000444; -55.500000; -0.000354; -44.310000;
1561; 2016-03-08 13:29:10.856 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
1562; 2016-03-08 13:29:18.879 BRT; -0.004160; -520.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1563; 2016-03-08 13:29:26.881 BRT; 0.000888; 111.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
1564; 2016-03-08 13:29:34.886 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1565; 2016-03-08 13:29:42.888 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.002354; -294.310000;
1566; 2016-03-08 13:29:50.888 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1567; 2016-03-08 13:29:58.888 BRT; 0.000176; 22.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1568; 2016-03-08 13:30:06.892 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1569; 2016-03-08 13:30:14.921 BRT; -0.004256; -532.000000; -0.004909; -613.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1570; 2016-03-08 13:30:23.790 BRT; -0.002288; -286.000000; -0.002909; -363.600000; 0.000516; 64.500000; 0.000646; 80.690000;
1571; 2016-03-08 13:30:31.870 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.000764; -95.500000; -0.001354; -169.310000;
1572; 2016-03-08 13:30:39.118 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.002354; -294.310000;
1573; 2016-03-08 13:30:47.118 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.000354; -44.310000;
1574; 2016-03-08 13:30:55.119 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.001354; -169.310000;
1575; 2016-03-08 13:31:03.119 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1576; 2016-03-08 13:31:11.180 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1577; 2016-03-08 13:31:19.188 BRT; -0.004144; -518.000000; -0.004709; -588.600000; 0.001076; 134.500000; 0.001646; 205.690000;
1578; 2016-03-08 13:31:27.276 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1579; 2016-03-08 13:31:35.352 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1580; 2016-03-08 13:31:43.400 BRT; -0.002040; -255.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1581; 2016-03-08 13:31:51.460 BRT; -0.002464; -308.000000; -0.002309; -288.600000; 0.001036; 129.500000; 0.001646; 205.690000;
1582; 2016-03-08 13:31:59.460 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1583; 2016-03-08 13:32:07.510 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1584; 2016-03-08 13:32:15.881 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1585; 2016-03-08 13:32:23.896 BRT; -0.002120; -265.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1586; 2016-03-08 13:32:31.896 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1587; 2016-03-08 13:32:39.972 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1588; 2016-03-08 13:32:47.978 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1589; 2016-03-08 13:32:56.100 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1590; 2016-03-08 13:33:04.101 BRT; -0.004632; -579.000000; -0.005109; -638.600000; 0.000676; 84.500000; -0.000354; -44.310000;
1591; 2016-03-08 13:33:12.108 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.004084; -510.500000; -0.004354; -544.310000;
1592; 2016-03-08 13:33:20.208 BRT; -0.000136; -17.000000; -0.000509; -63.600000; 0.000116; 14.500000; -0.000354; -44.310000;
1593; 2016-03-08 13:33:28.228 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1594; 2016-03-08 13:33:36.229 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1595; 2016-03-08 13:33:44.230 BRT; -0.000272; -34.000000; -0.001109; -138.600000; -0.006084; -760.500000; -0.006354; -794.310000;
1596; 2016-03-08 13:33:52.243 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1597; 2016-03-08 13:34:00.261 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002116; 264.500000; 0.001646; 205.690000;
1598; 2016-03-08 13:34:08.283 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.005564; -695.500000; -0.005354; -669.310000;
1599; 2016-03-08 13:34:16.365 BRT; -0.001544; -193.000000; -0.002309; -288.600000; 0.000036; 4.500000; 0.000646; 80.690000;
1600; 2016-03-08 13:34:24.386 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1601; 2016-03-08 13:34:32.422 BRT; -0.000352; -44.000000; -0.000709; -88.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1602; 2016-03-08 13:34:40.477 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1603; 2016-03-08 13:34:48.522 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1604; 2016-03-08 13:34:56.578 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.004964; -620.500000; -0.004354; -544.310000;
1605; 2016-03-08 13:35:04.615 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
1606; 2016-03-08 13:35:12.622 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.004764; -595.500000; -0.005354; -669.310000;
1607; 2016-03-08 13:35:20.676 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1608; 2016-03-08 13:35:28.676 BRT; -0.001040; -130.000000; -0.000909; -113.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1609; 2016-03-08 13:35:36.734 BRT; -0.001840; -230.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1610; 2016-03-08 13:35:44.736 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1611; 2016-03-08 13:35:52.741 BRT; -0.000592; -74.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.003354; -419.310000;
1612; 2016-03-08 13:36:00.757 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1613; 2016-03-08 13:36:08.774 BRT; -0.000032; -4.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1614; 2016-03-08 13:36:16.807 BRT; -0.002664; -333.000000; -0.003309; -413.600000; 0.000076; 9.500000; -0.000354; -44.310000;
1615; 2016-03-08 13:36:24.844 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1616; 2016-03-08 13:36:32.871 BRT; -0.001664; -208.000000; -0.001909; -238.600000; 0.002156; 269.500000; 0.001646; 205.690000;
1617; 2016-03-08 13:36:40.931 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1618; 2016-03-08 13:36:48.945 BRT; -0.002912; -364.000000; -0.003309; -413.600000; 0.001276; 159.500000; 0.000646; 80.690000;
1619; 2016-03-08 13:36:56.983 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1620; 2016-03-08 13:37:05.350 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1621; 2016-03-08 13:37:13.540 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.004924; -615.500000; -0.005354; -669.310000;
1622; 2016-03-08 13:37:21.108 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.000324; -40.500000; -0.000354; -44.310000;
1623; 2016-03-08 13:37:29.115 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1624; 2016-03-08 13:37:37.162 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1625; 2016-03-08 13:37:45.743 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1626; 2016-03-08 13:37:53.903 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1627; 2016-03-08 13:38:01.922 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
1628; 2016-03-08 13:38:09.943 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1629; 2016-03-08 13:38:17.944 BRT; -0.002872; -359.000000; -0.003309; -413.600000; 0.004996; 624.500000; 0.004646; 580.690000;
1630; 2016-03-08 13:38:25.972 BRT; -0.001920; -240.000000; -0.002109; -263.600000; 0.001556; 194.500000; 0.000646; 80.690000;
1631; 2016-03-08 13:38:34.350 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.004164; -520.500000; -0.003354; -419.310000;
1632; 2016-03-08 13:38:42.650 BRT; -0.002672; -334.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1633; 2016-03-08 13:38:50.108 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1634; 2016-03-08 13:38:58.114 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1635; 2016-03-08 13:39:06.132 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1636; 2016-03-08 13:39:14.181 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1637; 2016-03-08 13:39:22.187 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1638; 2016-03-08 13:39:30.281 BRT; -0.001248; -156.000000; -0.002109; -263.600000; 0.000916; 114.500000; 0.000646; 80.690000;
1639; 2016-03-08 13:39:38.285 BRT; -0.004648; -581.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1640; 2016-03-08 13:39:46.443 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.003204; -400.500000; -0.003354; -419.310000;
1641; 2016-03-08 13:39:54.499 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1642; 2016-03-08 13:40:02.518 BRT; -0.001040; -130.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1643; 2016-03-08 13:40:10.525 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1644; 2016-03-08 13:40:18.528 BRT; -0.000128; -16.000000; -0.000909; -113.600000; -0.004604; -575.500000; -0.005354; -669.310000;
1645; 2016-03-08 13:40:26.530 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1646; 2016-03-08 13:40:34.532 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1647; 2016-03-08 13:40:42.580 BRT; -0.001432; -179.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
1648; 2016-03-08 13:40:50.607 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1649; 2016-03-08 13:40:58.644 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1650; 2016-03-08 13:41:06.667 BRT; -0.001536; -192.000000; -0.001909; -238.600000; 0.000276; 34.500000; 0.000646; 80.690000;
1651; 2016-03-08 13:41:14.715 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1652; 2016-03-08 13:41:22.799 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1653; 2016-03-08 13:41:30.879 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.003764; -470.500000; -0.003354; -419.310000;
1654; 2016-03-08 13:41:38.947 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1655; 2016-03-08 13:41:46.969 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1656; 2016-03-08 13:41:55.000 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1657; 2016-03-08 13:42:03.000 BRT; -0.004496; -562.000000; -0.004709; -588.600000; -0.002324; -290.500000; -0.003354; -419.310000;
1658; 2016-03-08 13:42:11.300 BRT; 0.001536; 192.000000; 0.001091; 136.400000; -0.002164; -270.500000; -0.002354; -294.310000;
1659; 2016-03-08 13:42:19.760 BRT; -0.002464; -308.000000; -0.003309; -413.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1660; 2016-03-08 13:42:27.151 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.004044; -505.500000; -0.003354; -419.310000;
1661; 2016-03-08 13:42:35.167 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.003354; -419.310000;
1662; 2016-03-08 13:42:43.187 BRT; -0.004440; -555.000000; -0.005109; -638.600000; 0.000076; 9.500000; 0.000646; 80.690000;
1663; 2016-03-08 13:42:51.209 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1664; 2016-03-08 13:42:59.210 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.003204; -400.500000; -0.003354; -419.310000;
1665; 2016-03-08 13:43:07.214 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1666; 2016-03-08 13:43:15.274 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1667; 2016-03-08 13:43:23.282 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.002354; -294.310000;
