id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
772; 2016-03-08 13:26:25.194 BRT; 0.000000; 0.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
773; 2016-03-08 13:26:41.213 BRT; -0.001504; -188.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
774; 2016-03-08 13:26:57.235 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.000444; -55.500000; -0.000354; -44.310000;
775; 2016-03-08 13:27:13.275 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.005084; -635.500000; -0.004354; -544.310000;
776; 2016-03-08 13:27:29.276 BRT; 0.000880; 110.000000; 0.000291; 36.400000; -0.003324; -415.500000; -0.002354; -294.310000;
777; 2016-03-08 13:27:45.276 BRT; -0.000432; -54.000000; -0.001309; -163.600000; -0.003324; -415.500000; -0.003354; -419.310000;
778; 2016-03-08 13:28:01.286 BRT; -0.005736; -717.000000; -0.005909; -738.600000; -0.001324; -165.500000; -0.000354; -44.310000;
779; 2016-03-08 13:28:17.290 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.008004; -1000.500000; -0.007354; -919.310000;
780; 2016-03-08 13:28:33.341 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
781; 2016-03-08 13:28:49.380 BRT; 0.001440; 180.000000; 0.000691; 86.400000; 0.000276; 34.500000; 0.000646; 80.690000;
782; 2016-03-08 13:29:05.508 BRT; -0.003952; -494.000000; -0.004509; -563.600000; -0.004804; -600.500000; -0.004354; -544.310000;
783; 2016-03-08 13:29:21.563 BRT; 0.000088; 11.000000; -0.000709; -88.600000; -0.004524; -565.500000; -0.004354; -544.310000;
784; 2016-03-08 13:29:37.566 BRT; -0.005104; -638.000000; -0.005509; -688.600000; 0.000116; 14.500000; -0.000354; -44.310000;
785; 2016-03-08 13:29:53.579 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.001724; -215.500000; -0.001354; -169.310000;
786; 2016-03-08 13:30:09.617 BRT; -0.003136; -392.000000; -0.003909; -488.600000; -0.001604; -200.500000; -0.002354; -294.310000;
787; 2016-03-08 13:30:25.633 BRT; 0.001024; 128.000000; 0.000291; 36.400000; -0.006644; -830.500000; -0.006354; -794.310000;
788; 2016-03-08 13:30:41.644 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
789; 2016-03-08 13:30:57.645 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.003354; -419.310000;
790; 2016-03-08 13:31:13.661 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.003484; -435.500000; -0.003354; -419.310000;
791; 2016-03-08 13:31:29.664 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.002764; -345.500000; -0.002354; -294.310000;
792; 2016-03-08 13:31:45.724 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.001354; -169.310000;
793; 2016-03-08 13:32:01.741 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
794; 2016-03-08 13:32:17.765 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.002354; -294.310000;
795; 2016-03-08 13:32:33.780 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.003354; -419.310000;
796; 2016-03-08 13:32:49.796 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.000354; -44.310000;
797; 2016-03-08 13:33:05.849 BRT; 0.000552; 69.000000; 0.000291; 36.400000; -0.004404; -550.500000; -0.004354; -544.310000;
798; 2016-03-08 13:33:21.890 BRT; -0.004160; -520.000000; -0.004509; -563.600000; -0.002124; -265.500000; -0.002354; -294.310000;
799; 2016-03-08 13:33:37.896 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.002354; -294.310000;
800; 2016-03-08 13:33:53.897 BRT; -0.001904; -238.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
801; 2016-03-08 13:34:09.921 BRT; -0.000400; -50.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.006354; -794.310000;
802; 2016-03-08 13:34:25.967 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
803; 2016-03-08 13:34:41.979 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
804; 2016-03-08 13:34:58.840 BRT; -0.003168; -396.000000; -0.003709; -463.600000; 0.001596; 199.500000; 0.001646; 205.690000;
805; 2016-03-08 13:35:14.900 BRT; -0.000712; -89.000000; -0.001309; -163.600000; 0.000396; 49.500000; 0.000646; 80.690000;
806; 2016-03-08 13:35:30.121 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
807; 2016-03-08 13:35:46.189 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.004124; -515.500000; -0.004354; -544.310000;
808; 2016-03-08 13:36:02.195 BRT; -0.003880; -485.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
809; 2016-03-08 13:36:18.230 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.003204; -400.500000; -0.003354; -419.310000;
810; 2016-03-08 13:36:34.250 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.006044; -755.500000; -0.006354; -794.310000;
811; 2016-03-08 13:36:50.281 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.004484; -560.500000; -0.005354; -669.310000;
812; 2016-03-08 13:37:06.295 BRT; -0.002744; -343.000000; -0.003109; -388.600000; 0.000356; 44.500000; -0.000354; -44.310000;
813; 2016-03-08 13:37:22.379 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
814; 2016-03-08 13:37:38.415 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
815; 2016-03-08 13:37:54.458 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.001354; -169.310000;
816; 2016-03-08 13:38:10.486 BRT; -0.003440; -430.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
817; 2016-03-08 13:38:26.486 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.012244; -1530.500000; -0.011354; -1419.310000;
818; 2016-03-08 13:38:42.577 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.002354; -294.310000;
819; 2016-03-08 13:38:58.661 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
820; 2016-03-08 13:39:14.691 BRT; -0.001616; -202.000000; -0.002309; -288.600000; 0.000636; 79.500000; 0.000646; 80.690000;
821; 2016-03-08 13:39:30.791 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.004484; -560.500000; -0.004354; -544.310000;
822; 2016-03-08 13:39:46.800 BRT; 0.000984; 123.000000; 0.000091; 11.400000; -0.000044; -5.500000; -0.000354; -44.310000;
823; 2016-03-08 13:40:02.843 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
824; 2016-03-08 13:40:18.848 BRT; -0.002960; -370.000000; -0.003709; -463.600000; 0.001396; 174.500000; 0.001646; 205.690000;
825; 2016-03-08 13:40:34.853 BRT; -0.001384; -173.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
826; 2016-03-08 13:40:50.910 BRT; -0.001440; -180.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
827; 2016-03-08 13:41:06.915 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.004484; -560.500000; -0.004354; -544.310000;
828; 2016-03-08 13:41:22.918 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.000404; -50.500000; -0.000354; -44.310000;
829; 2016-03-08 13:41:38.947 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
830; 2016-03-08 13:41:55.000 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
831; 2016-03-08 13:42:11.300 BRT; -0.002184; -273.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.001354; -169.310000;
832; 2016-03-08 13:42:27.151 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
833; 2016-03-08 13:42:43.187 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.003124; -390.500000; -0.003354; -419.310000;
834; 2016-03-08 13:42:59.189 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.000354; -44.310000;
835; 2016-03-08 13:43:15.274 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.000354; -44.310000;
836; 2016-03-08 13:43:31.313 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.001354; -169.310000;
837; 2016-03-08 13:43:47.319 BRT; -0.002960; -370.000000; -0.003709; -463.600000; 0.001036; 129.500000; 0.000646; 80.690000;
838; 2016-03-08 13:44:03.339 BRT; -0.002328; -291.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.002354; -294.310000;
839; 2016-03-08 13:44:19.445 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.005354; -669.310000;
840; 2016-03-08 13:44:35.508 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
841; 2016-03-08 13:44:51.515 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.002884; -360.500000; -0.002354; -294.310000;
842; 2016-03-08 13:45:07.524 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.001404; -175.500000; -0.000354; -44.310000;
843; 2016-03-08 13:45:23.536 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
844; 2016-03-08 13:45:39.556 BRT; -0.005456; -682.000000; -0.006109; -763.600000; -0.000364; -45.500000; -0.000354; -44.310000;
845; 2016-03-08 13:45:55.584 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.003354; -419.310000;
846; 2016-03-08 13:46:11.596 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
847; 2016-03-08 13:46:27.752 BRT; -0.002560; -320.000000; -0.002909; -363.600000; 0.000396; 49.500000; -0.000354; -44.310000;
848; 2016-03-08 13:46:43.757 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.003354; -419.310000;
849; 2016-03-08 13:46:59.758 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
850; 2016-03-08 13:47:15.758 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.000044; -5.500000; -0.000354; -44.310000;
851; 2016-03-08 13:47:31.763 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.003684; -460.500000; -0.003354; -419.310000;
852; 2016-03-08 13:47:47.796 BRT; -0.002008; -251.000000; -0.001909; -238.600000; -0.006644; -830.500000; -0.006354; -794.310000;
853; 2016-03-08 13:48:03.799 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
854; 2016-03-08 13:48:19.848 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.001354; -169.310000;
855; 2016-03-08 13:48:36.800 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.000764; -95.500000; -0.001354; -169.310000;
856; 2016-03-08 13:48:52.110 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.003354; -419.310000;
857; 2016-03-08 13:49:08.117 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.000324; -40.500000; -0.000354; -44.310000;
858; 2016-03-08 13:49:24.174 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.002444; -305.500000; -0.002354; -294.310000;
859; 2016-03-08 13:49:40.174 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
860; 2016-03-08 13:49:56.338 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.000354; -44.310000;
861; 2016-03-08 13:50:12.452 BRT; 0.000648; 81.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
862; 2016-03-08 13:50:28.477 BRT; -0.001880; -235.000000; -0.002309; -288.600000; 0.000316; 39.500000; -0.000354; -44.310000;
863; 2016-03-08 13:50:44.639 BRT; 0.001352; 169.000000; 0.000691; 86.400000; -0.003804; -475.500000; -0.004354; -544.310000;
864; 2016-03-08 13:51:00.639 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.000354; -44.310000;
865; 2016-03-08 13:51:16.708 BRT; 0.000832; 104.000000; 0.000291; 36.400000; -0.003644; -455.500000; -0.003354; -419.310000;
866; 2016-03-08 13:51:32.710 BRT; 0.002184; 273.000000; 0.001091; 136.400000; -0.009004; -1125.500000; -0.008354; -1044.310000;
867; 2016-03-08 13:51:48.748 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.003204; -400.500000; -0.003354; -419.310000;
868; 2016-03-08 13:52:04.813 BRT; -0.002920; -365.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.002354; -294.310000;
869; 2016-03-08 13:52:20.826 BRT; -0.005024; -628.000000; -0.005509; -688.600000; -0.000404; -50.500000; -0.000354; -44.310000;
870; 2016-03-08 13:52:36.911 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.002354; -294.310000;
871; 2016-03-08 13:52:52.991 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
872; 2016-03-08 13:53:09.000 BRT; 0.001368; 171.000000; 0.001091; 136.400000; -0.000244; -30.500000; -0.000354; -44.310000;
873; 2016-03-08 13:53:25.181 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
874; 2016-03-08 13:53:41.184 BRT; -0.005256; -657.000000; -0.005309; -663.600000; -0.001884; -235.500000; -0.003354; -419.310000;
875; 2016-03-08 13:53:57.199 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.003204; -400.500000; -0.004354; -544.310000;
876; 2016-03-08 13:54:13.266 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.002354; -294.310000;
877; 2016-03-08 13:54:29.387 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.001354; -169.310000;
878; 2016-03-08 13:54:45.519 BRT; -0.000048; -6.000000; -0.000709; -88.600000; -0.003884; -485.500000; -0.003354; -419.310000;
879; 2016-03-08 13:55:01.596 BRT; -0.002928; -366.000000; -0.003709; -463.600000; -0.002804; -350.500000; -0.002354; -294.310000;
880; 2016-03-08 13:55:17.625 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.003204; -400.500000; -0.003354; -419.310000;
881; 2016-03-08 13:55:33.689 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
882; 2016-03-08 13:55:49.690 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
883; 2016-03-08 13:56:05.772 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.001354; -169.310000;
884; 2016-03-08 13:56:21.824 BRT; -0.002624; -328.000000; -0.003309; -413.600000; 0.002196; 274.500000; 0.002646; 330.690000;
885; 2016-03-08 13:56:37.837 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.000354; -44.310000;
886; 2016-03-08 13:56:53.888 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
887; 2016-03-08 13:57:10.940 BRT; -0.001576; -197.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
888; 2016-03-08 13:57:26.950 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.002604; -325.500000; -0.003354; -419.310000;
889; 2016-03-08 13:57:42.343 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
890; 2016-03-08 13:57:58.471 BRT; -0.001160; -145.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
891; 2016-03-08 13:58:14.474 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.003924; -490.500000; -0.003354; -419.310000;
892; 2016-03-08 13:58:30.562 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.004124; -515.500000; -0.003354; -419.310000;
893; 2016-03-08 13:58:46.569 BRT; -0.004600; -575.000000; -0.005109; -638.600000; -0.010324; -1290.500000; -0.010354; -1294.310000;
894; 2016-03-08 13:59:02.581 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
895; 2016-03-08 13:59:18.581 BRT; 0.001088; 136.000000; 0.001691; 211.400000; -0.003964; -495.500000; -0.003354; -419.310000;
896; 2016-03-08 13:59:34.640 BRT; -0.000680; -85.000000; -0.002509; -313.600000; 0.000676; 84.500000; -0.000354; -44.310000;
897; 2016-03-08 13:59:50.654 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.002354; -294.310000;
898; 2016-03-08 14:00:06.656 BRT; -0.001568; -196.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.001354; -169.310000;
899; 2016-03-08 14:00:22.794 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.000354; -44.310000;
900; 2016-03-08 14:00:38.858 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.001354; -169.310000;
901; 2016-03-08 14:00:54.891 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.000404; -50.500000; 0.000646; 80.690000;
902; 2016-03-08 14:01:11.260 BRT; 0.002528; 316.000000; 0.002291; 286.400000; -0.006244; -780.500000; -0.006354; -794.310000;
903; 2016-03-08 14:01:27.380 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
904; 2016-03-08 14:01:43.450 BRT; -0.003000; -375.000000; -0.003709; -463.600000; -0.005844; -730.500000; -0.006354; -794.310000;
905; 2016-03-08 14:01:59.550 BRT; -0.002560; -320.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
906; 2016-03-08 14:02:15.700 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.003444; -430.500000; -0.003354; -419.310000;
907; 2016-03-08 14:02:31.770 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.005004; -625.500000; -0.006354; -794.310000;
908; 2016-03-08 14:02:47.144 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.000604; -75.500000; -0.001354; -169.310000;
909; 2016-03-08 14:03:03.159 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.000044; -5.500000; 0.000646; 80.690000;
910; 2016-03-08 14:03:19.183 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
911; 2016-03-08 14:03:35.193 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.002354; -294.310000;
912; 2016-03-08 14:03:51.301 BRT; -0.002208; -276.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.001354; -169.310000;
913; 2016-03-08 14:04:07.398 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.001354; -169.310000;
914; 2016-03-08 14:04:23.439 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.001354; -169.310000;
915; 2016-03-08 14:04:39.442 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.001354; -169.310000;
916; 2016-03-08 14:04:55.545 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.001354; -169.310000;
917; 2016-03-08 14:05:11.551 BRT; -0.000160; -20.000000; -0.000909; -113.600000; -0.003444; -430.500000; -0.003354; -419.310000;
918; 2016-03-08 14:05:27.608 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.000354; -44.310000;
919; 2016-03-08 14:05:43.613 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.003444; -430.500000; -0.003354; -419.310000;
920; 2016-03-08 14:05:59.627 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.002354; -294.310000;
921; 2016-03-08 14:06:15.627 BRT; 0.000464; 58.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
922; 2016-03-08 14:06:31.636 BRT; -0.001056; -132.000000; -0.001109; -138.600000; -0.007844; -980.500000; -0.006354; -794.310000;
923; 2016-03-08 14:06:47.637 BRT; -0.002040; -255.000000; -0.002909; -363.600000; -0.000764; -95.500000; -0.000354; -44.310000;
924; 2016-03-08 14:07:03.638 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.002354; -294.310000;
925; 2016-03-08 14:07:19.960 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
926; 2016-03-08 14:07:35.970 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.003884; -485.500000; -0.003354; -419.310000;
927; 2016-03-08 14:07:51.971 BRT; -0.000656; -82.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.006354; -794.310000;
928; 2016-03-08 14:08:08.139 BRT; -0.000064; -8.000000; 0.000091; 11.400000; 0.000556; 69.500000; 0.000646; 80.690000;
929; 2016-03-08 14:08:24.167 BRT; -0.001496; -187.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.002354; -294.310000;
930; 2016-03-08 14:08:40.177 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002124; -265.500000; -0.002354; -294.310000;
931; 2016-03-08 14:08:56.178 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
932; 2016-03-08 14:09:12.184 BRT; 0.000280; 35.000000; 0.000091; 11.400000; -0.001684; -210.500000; -0.001354; -169.310000;
933; 2016-03-08 14:09:28.262 BRT; -0.002624; -328.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.001354; -169.310000;
934; 2016-03-08 14:09:44.321 BRT; -0.002296; -287.000000; -0.002509; -313.600000; 0.000916; 114.500000; 0.001646; 205.690000;
935; 2016-03-08 14:10:00.367 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
936; 2016-03-08 14:10:16.445 BRT; 0.000168; 21.000000; 0.000091; 11.400000; -0.002884; -360.500000; -0.002354; -294.310000;
937; 2016-03-08 14:10:32.468 BRT; 0.000768; 96.000000; -0.000509; -63.600000; -0.001524; -190.500000; -0.002354; -294.310000;
938; 2016-03-08 14:10:48.526 BRT; -0.002096; -262.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
939; 2016-03-08 14:11:04.582 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
940; 2016-03-08 14:11:20.605 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.006324; -790.500000; -0.005354; -669.310000;
941; 2016-03-08 14:11:36.606 BRT; -0.003968; -496.000000; -0.004509; -563.600000; -0.005484; -685.500000; -0.004354; -544.310000;
942; 2016-03-08 14:11:52.622 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.003084; -385.500000; -0.002354; -294.310000;
943; 2016-03-08 14:12:08.761 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.001924; -240.500000; -0.001354; -169.310000;
944; 2016-03-08 14:12:24.762 BRT; -0.001808; -226.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
945; 2016-03-08 14:12:40.766 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.000354; -44.310000;
946; 2016-03-08 14:12:56.792 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.000354; -44.310000;
947; 2016-03-08 14:13:12.840 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.000924; -115.500000; -0.001354; -169.310000;
948; 2016-03-08 14:13:28.856 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.001354; -169.310000;
949; 2016-03-08 14:13:44.862 BRT; -0.002480; -310.000000; -0.003309; -413.600000; -0.002324; -290.500000; -0.001354; -169.310000;
950; 2016-03-08 14:14:00.864 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.004164; -520.500000; -0.004354; -544.310000;
951; 2016-03-08 14:14:16.869 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.002354; -294.310000;
952; 2016-03-08 14:14:32.877 BRT; -0.002936; -367.000000; -0.003909; -488.600000; -0.001884; -235.500000; -0.002354; -294.310000;
953; 2016-03-08 14:14:48.891 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
954; 2016-03-08 14:15:04.903 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.001124; -140.500000; -0.001354; -169.310000;
955; 2016-03-08 14:15:20.912 BRT; -0.003696; -462.000000; -0.003509; -438.600000; -0.002484; -310.500000; -0.002354; -294.310000;
956; 2016-03-08 14:15:36.917 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
957; 2016-03-08 14:15:52.928 BRT; -0.003928; -491.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
958; 2016-03-08 14:16:08.950 BRT; -0.000224; -28.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
959; 2016-03-08 14:16:25.220 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.001804; -225.500000; -0.001354; -169.310000;
960; 2016-03-08 14:16:41.870 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.005804; -725.500000; -0.005354; -669.310000;
961; 2016-03-08 14:16:57.137 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
962; 2016-03-08 14:17:13.146 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.003844; -480.500000; -0.004354; -544.310000;
963; 2016-03-08 14:17:29.316 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.001354; -169.310000;
964; 2016-03-08 14:17:45.316 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
965; 2016-03-08 14:18:01.349 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
966; 2016-03-08 14:18:17.487 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
