id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
748; 2016-03-15 13:19:58.184 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.005644; -705.500000; -0.004354; -544.310000;
749; 2016-03-15 13:20:14.233 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.005044; -630.500000; -0.005354; -669.310000;
750; 2016-03-15 13:20:30.277 BRT; -0.001536; -192.000000; -0.001509; -188.600000; -0.000204; -25.500000; -0.001354; -169.310000;
751; 2016-03-15 13:20:46.314 BRT; -0.000312; -39.000000; -0.000709; -88.600000; 0.001516; 189.500000; 0.001646; 205.690000;
752; 2016-03-15 13:21:02.341 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.003284; -410.500000; -0.003354; -419.310000;
753; 2016-03-15 13:21:18.380 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
754; 2016-03-15 13:21:34.390 BRT; -0.004112; -514.000000; -0.004309; -538.600000; -0.002764; -345.500000; -0.002354; -294.310000;
755; 2016-03-15 13:21:50.493 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.004364; -545.500000; -0.004354; -544.310000;
756; 2016-03-15 13:22:06.497 BRT; -0.001888; -236.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
757; 2016-03-15 13:22:22.579 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.000964; -120.500000; -0.001354; -169.310000;
758; 2016-03-15 13:22:38.672 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
759; 2016-03-15 13:22:54.760 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.007244; -905.500000; -0.007354; -919.310000;
760; 2016-03-15 13:23:10.769 BRT; -0.001864; -233.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
761; 2016-03-15 13:23:26.812 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.002354; -294.310000;
762; 2016-03-15 13:23:42.822 BRT; -0.003712; -464.000000; -0.004109; -513.600000; 0.000796; 99.500000; 0.001646; 205.690000;
763; 2016-03-15 13:23:58.841 BRT; 0.000672; 84.000000; 0.000691; 86.400000; 0.000916; 114.500000; 0.000646; 80.690000;
764; 2016-03-15 13:24:14.841 BRT; -0.000288; -36.000000; -0.000509; -63.600000; -0.004804; -600.500000; -0.004354; -544.310000;
765; 2016-03-15 13:24:30.844 BRT; -0.002704; -338.000000; -0.003509; -438.600000; -0.003364; -420.500000; -0.003354; -419.310000;
766; 2016-03-15 13:24:47.230 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
767; 2016-03-15 13:25:03.235 BRT; -0.004160; -520.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.003354; -419.310000;
768; 2016-03-15 13:25:19.237 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.000364; -45.500000; -0.001354; -169.310000;
769; 2016-03-15 13:25:35.296 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.004884; -610.500000; -0.004354; -544.310000;
770; 2016-03-15 13:25:51.308 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
771; 2016-03-15 13:26:07.317 BRT; -0.003784; -473.000000; -0.004109; -513.600000; -0.001084; -135.500000; -0.000354; -44.310000;
772; 2016-03-15 13:26:23.544 BRT; -0.003912; -489.000000; -0.004309; -538.600000; -0.001844; -230.500000; -0.002354; -294.310000;
773; 2016-03-15 13:26:39.563 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
774; 2016-03-15 13:26:55.596 BRT; -0.004888; -611.000000; -0.005309; -663.600000; 0.003356; 419.500000; 0.003646; 455.690000;
775; 2016-03-15 13:27:11.668 BRT; -0.001240; -155.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
776; 2016-03-15 13:27:27.671 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.001124; -140.500000; -0.001354; -169.310000;
777; 2016-03-15 13:27:43.715 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
778; 2016-03-15 13:27:59.779 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
779; 2016-03-15 13:28:16.310 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.001354; -169.310000;
780; 2016-03-15 13:28:32.188 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.004124; -515.500000; -0.004354; -544.310000;
781; 2016-03-15 13:28:48.194 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
782; 2016-03-15 13:29:04.212 BRT; 0.004248; 531.000000; 0.003891; 486.400000; 0.001756; 219.500000; 0.001646; 205.690000;
783; 2016-03-15 13:29:20.234 BRT; 0.001088; 136.000000; 0.000891; 111.400000; -0.005604; -700.500000; -0.006354; -794.310000;
784; 2016-03-15 13:29:36.261 BRT; -0.004024; -503.000000; -0.004509; -563.600000; -0.001764; -220.500000; -0.001354; -169.310000;
785; 2016-03-15 13:29:52.291 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
786; 2016-03-15 13:30:08.315 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.002924; -365.500000; -0.002354; -294.310000;
787; 2016-03-15 13:30:24.328 BRT; -0.003456; -432.000000; -0.004309; -538.600000; -0.004484; -560.500000; -0.004354; -544.310000;
788; 2016-03-15 13:30:40.390 BRT; -0.005864; -733.000000; -0.006309; -788.600000; -0.003204; -400.500000; -0.003354; -419.310000;
789; 2016-03-15 13:30:56.450 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.004804; -600.500000; -0.004354; -544.310000;
790; 2016-03-15 13:31:12.451 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.002354; -294.310000;
791; 2016-03-15 13:31:28.573 BRT; 0.004880; 610.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
792; 2016-03-15 13:31:44.594 BRT; -0.002392; -299.000000; -0.003509; -438.600000; 0.000156; 19.500000; 0.000646; 80.690000;
793; 2016-03-15 13:32:00.634 BRT; -0.000984; -123.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
794; 2016-03-15 13:32:16.790 BRT; -0.005304; -663.000000; -0.006309; -788.600000; 0.001676; 209.500000; 0.000646; 80.690000;
795; 2016-03-15 13:32:32.792 BRT; -0.002552; -319.000000; -0.003509; -438.600000; 0.003476; 434.500000; 0.002646; 330.690000;
796; 2016-03-15 13:32:48.803 BRT; -0.000792; -99.000000; -0.001509; -188.600000; -0.001124; -140.500000; -0.001354; -169.310000;
797; 2016-03-15 13:33:04.830 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.001354; -169.310000;
798; 2016-03-15 13:33:20.884 BRT; -0.001760; -220.000000; -0.002509; -313.600000; 0.002956; 369.500000; 0.002646; 330.690000;
799; 2016-03-15 13:33:36.895 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.000124; -15.500000; -0.000354; -44.310000;
800; 2016-03-15 13:33:52.908 BRT; -0.004936; -617.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
801; 2016-03-15 13:34:08.951 BRT; 0.002696; 337.000000; 0.001691; 211.400000; -0.001364; -170.500000; -0.002354; -294.310000;
802; 2016-03-15 13:34:25.700 BRT; -0.002160; -270.000000; -0.002509; -313.600000; 0.002436; 304.500000; 0.001646; 205.690000;
803; 2016-03-15 13:34:41.380 BRT; 0.000240; 30.000000; -0.000509; -63.600000; -0.003364; -420.500000; -0.003354; -419.310000;
804; 2016-03-15 13:34:57.450 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.004204; -525.500000; -0.004354; -544.310000;
805; 2016-03-15 13:35:13.930 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.003354; -419.310000;
806; 2016-03-15 13:35:29.103 BRT; -0.004856; -607.000000; -0.005509; -688.600000; 0.003396; 424.500000; 0.002646; 330.690000;
807; 2016-03-15 13:35:45.103 BRT; 0.000192; 24.000000; -0.000509; -63.600000; 0.003436; 429.500000; 0.002646; 330.690000;
808; 2016-03-15 13:36:01.124 BRT; -0.004720; -590.000000; -0.005309; -663.600000; -0.002404; -300.500000; -0.002354; -294.310000;
809; 2016-03-15 13:36:17.205 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.005924; -740.500000; -0.006354; -794.310000;
810; 2016-03-15 13:36:33.247 BRT; -0.004960; -620.000000; -0.005509; -688.600000; 0.001836; 229.500000; 0.000646; 80.690000;
811; 2016-03-15 13:36:49.262 BRT; -0.001824; -228.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
812; 2016-03-15 13:37:05.283 BRT; -0.005824; -728.000000; -0.006509; -813.600000; -0.004684; -585.500000; -0.004354; -544.310000;
813; 2016-03-15 13:37:21.327 BRT; -0.005168; -646.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
814; 2016-03-15 13:37:37.348 BRT; -0.001896; -237.000000; -0.002709; -338.600000; 0.001876; 234.500000; 0.002646; 330.690000;
815; 2016-03-15 13:37:53.350 BRT; -0.004808; -601.000000; -0.004909; -613.600000; 0.001036; 129.500000; 0.001646; 205.690000;
816; 2016-03-15 13:38:09.350 BRT; 0.000448; 56.000000; -0.000109; -13.600000; -0.004204; -525.500000; -0.004354; -544.310000;
817; 2016-03-15 13:38:25.392 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.003684; -460.500000; -0.003354; -419.310000;
818; 2016-03-15 13:38:41.461 BRT; -0.000800; -100.000000; -0.001709; -213.600000; -0.003884; -485.500000; -0.003354; -419.310000;
819; 2016-03-15 13:38:57.482 BRT; -0.003200; -400.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
820; 2016-03-15 13:39:13.502 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
821; 2016-03-15 13:39:29.632 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.003404; -425.500000; -0.003354; -419.310000;
822; 2016-03-15 13:39:45.647 BRT; -0.004880; -610.000000; -0.005309; -663.600000; -0.001004; -125.500000; -0.001354; -169.310000;
823; 2016-03-15 13:40:01.713 BRT; -0.004104; -513.000000; -0.004709; -588.600000; -0.002324; -290.500000; -0.002354; -294.310000;
824; 2016-03-15 13:40:17.733 BRT; -0.003168; -396.000000; -0.003909; -488.600000; 0.000996; 124.500000; -0.000354; -44.310000;
825; 2016-03-15 13:40:33.760 BRT; -0.000888; -111.000000; -0.001709; -213.600000; -0.003564; -445.500000; -0.002354; -294.310000;
826; 2016-03-15 13:40:49.774 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.003844; -480.500000; -0.004354; -544.310000;
827; 2016-03-15 13:41:05.882 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.001354; -169.310000;
828; 2016-03-15 13:41:21.888 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.004604; -575.500000; -0.005354; -669.310000;
829; 2016-03-15 13:41:37.912 BRT; 0.000232; 29.000000; -0.000509; -63.600000; 0.001596; 199.500000; 0.000646; 80.690000;
830; 2016-03-15 13:41:53.967 BRT; 0.000488; 61.000000; -0.000109; -13.600000; -0.001044; -130.500000; -0.001354; -169.310000;
831; 2016-03-15 13:42:09.967 BRT; -0.002320; -290.000000; -0.003109; -388.600000; 0.006316; 789.500000; 0.004646; 580.690000;
832; 2016-03-15 13:42:26.420 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.004044; -505.500000; -0.004354; -544.310000;
833; 2016-03-15 13:42:42.128 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
834; 2016-03-15 13:42:58.139 BRT; -0.002896; -362.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.003354; -419.310000;
835; 2016-03-15 13:43:14.146 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
836; 2016-03-15 13:43:30.356 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.003354; -419.310000;
837; 2016-03-15 13:43:46.363 BRT; -0.002232; -279.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
838; 2016-03-15 13:44:02.381 BRT; -0.002480; -310.000000; -0.003309; -413.600000; 0.001756; 219.500000; -0.000354; -44.310000;
839; 2016-03-15 13:44:18.447 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
840; 2016-03-15 13:44:34.535 BRT; -0.001264; -158.000000; -0.001909; -238.600000; 0.000596; 74.500000; -0.000354; -44.310000;
841; 2016-03-15 13:44:50.573 BRT; 0.001520; 190.000000; 0.001491; 186.400000; 0.005316; 664.500000; 0.005646; 705.690000;
842; 2016-03-15 13:45:06.602 BRT; -0.002312; -289.000000; -0.003109; -388.600000; 0.002676; 334.500000; 0.002646; 330.690000;
843; 2016-03-15 13:45:22.637 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.009764; -1220.500000; -0.009354; -1169.310000;
844; 2016-03-15 13:45:38.642 BRT; -0.003040; -380.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
845; 2016-03-15 13:45:54.642 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.005604; -700.500000; -0.005354; -669.310000;
846; 2016-03-15 13:46:10.768 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.001354; -169.310000;
847; 2016-03-15 13:46:26.771 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.005604; -700.500000; -0.005354; -669.310000;
848; 2016-03-15 13:46:42.781 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.003604; -450.500000; -0.003354; -419.310000;
849; 2016-03-15 13:46:58.790 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.004354; -544.310000;
850; 2016-03-15 13:47:14.795 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.002354; -294.310000;
851; 2016-03-15 13:47:30.802 BRT; -0.003384; -423.000000; -0.004109; -513.600000; 0.006236; 779.500000; 0.006646; 830.690000;
852; 2016-03-15 13:47:46.807 BRT; -0.003872; -484.000000; -0.004509; -563.600000; 0.000236; 29.500000; -0.000354; -44.310000;
853; 2016-03-15 13:48:02.921 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.010004; -1250.500000; -0.008354; -1044.310000;
854; 2016-03-15 13:48:18.972 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.001004; -125.500000; -0.000354; -44.310000;
855; 2016-03-15 13:48:35.230 BRT; -0.001344; -168.000000; -0.001909; -238.600000; 0.000436; 54.500000; -0.000354; -44.310000;
856; 2016-03-15 13:48:51.550 BRT; -0.002208; -276.000000; -0.003109; -388.600000; -0.003964; -495.500000; -0.004354; -544.310000;
857; 2016-03-15 13:49:07.114 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.002354; -294.310000;
858; 2016-03-15 13:49:23.135 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.003684; -460.500000; -0.004354; -544.310000;
859; 2016-03-15 13:49:39.198 BRT; -0.001512; -189.000000; -0.002309; -288.600000; 0.000556; 69.500000; -0.000354; -44.310000;
860; 2016-03-15 13:49:55.290 BRT; -0.003360; -420.000000; -0.003709; -463.600000; -0.002044; -255.500000; -0.002354; -294.310000;
861; 2016-03-15 13:50:11.296 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
862; 2016-03-15 13:50:27.298 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
863; 2016-03-15 13:50:43.371 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.002354; -294.310000;
864; 2016-03-15 13:50:59.511 BRT; -0.001024; -128.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
865; 2016-03-15 13:51:15.543 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
866; 2016-03-15 13:51:31.547 BRT; -0.004400; -550.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
867; 2016-03-15 13:51:47.590 BRT; -0.002128; -266.000000; -0.002709; -338.600000; 0.001036; 129.500000; 0.000646; 80.690000;
868; 2016-03-15 13:52:03.723 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
869; 2016-03-15 13:52:19.761 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.003354; -419.310000;
870; 2016-03-15 13:52:35.826 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
871; 2016-03-15 13:52:51.833 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
872; 2016-03-15 13:53:07.964 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
873; 2016-03-15 13:53:23.972 BRT; -0.000296; -37.000000; -0.001109; -138.600000; 0.008996; 1124.500000; 0.007646; 955.690000;
874; 2016-03-15 13:53:39.976 BRT; -0.000984; -123.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.001354; -169.310000;
875; 2016-03-15 13:53:56.900 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.003564; -445.500000; -0.005354; -669.310000;
876; 2016-03-15 13:54:12.900 BRT; -0.003704; -463.000000; -0.004509; -563.600000; 0.000596; 74.500000; 0.000646; 80.690000;
877; 2016-03-15 13:54:28.830 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.006354; -794.310000;
878; 2016-03-15 13:54:44.192 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
879; 2016-03-15 13:55:00.236 BRT; -0.001256; -157.000000; -0.001709; -213.600000; 0.002956; 369.500000; 0.002646; 330.690000;
880; 2016-03-15 13:55:16.347 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.003354; -419.310000;
881; 2016-03-15 13:55:32.375 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.005204; -650.500000; -0.005354; -669.310000;
882; 2016-03-15 13:55:48.400 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.004354; -544.310000;
883; 2016-03-15 13:56:04.503 BRT; -0.004040; -505.000000; -0.004309; -538.600000; -0.003324; -415.500000; -0.004354; -544.310000;
884; 2016-03-15 13:56:20.504 BRT; -0.000696; -87.000000; -0.000909; -113.600000; 0.001156; 144.500000; 0.000646; 80.690000;
885; 2016-03-15 13:56:36.545 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.003354; -419.310000;
886; 2016-03-15 13:56:52.607 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
887; 2016-03-15 13:57:08.660 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.002484; -310.500000; -0.002354; -294.310000;
888; 2016-03-15 13:57:24.731 BRT; 0.001504; 188.000000; 0.000691; 86.400000; 0.000076; 9.500000; -0.000354; -44.310000;
889; 2016-03-15 13:57:40.739 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
890; 2016-03-15 13:57:56.779 BRT; -0.000216; -27.000000; -0.000909; -113.600000; -0.000724; -90.500000; -0.001354; -169.310000;
891; 2016-03-15 13:58:12.817 BRT; -0.000800; -100.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
892; 2016-03-15 13:58:28.831 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.002354; -294.310000;
893; 2016-03-15 13:58:44.838 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.000644; -80.500000; 0.000646; 80.690000;
894; 2016-03-15 13:59:00.864 BRT; 0.001288; 161.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
895; 2016-03-15 13:59:16.874 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.000764; -95.500000; -0.000354; -44.310000;
896; 2016-03-15 13:59:32.942 BRT; 0.001184; 148.000000; 0.000891; 111.400000; -0.003044; -380.500000; -0.002354; -294.310000;
897; 2016-03-15 13:59:49.870 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.002324; -290.500000; -0.002354; -294.310000;
898; 2016-03-15 14:00:05.199 BRT; -0.001456; -182.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
899; 2016-03-15 14:00:21.276 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
900; 2016-03-15 14:00:37.278 BRT; -0.002936; -367.000000; -0.003309; -413.600000; 0.000156; 19.500000; -0.000354; -44.310000;
901; 2016-03-15 14:00:53.375 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.004724; -590.500000; -0.005354; -669.310000;
902; 2016-03-15 14:01:09.484 BRT; -0.000680; -85.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
903; 2016-03-15 14:01:25.614 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.002354; -294.310000;
904; 2016-03-15 14:01:41.631 BRT; -0.000032; -4.000000; -0.000909; -113.600000; -0.001444; -180.500000; -0.001354; -169.310000;
905; 2016-03-15 14:01:57.638 BRT; 0.000736; 92.000000; 0.000291; 36.400000; -0.002124; -265.500000; -0.002354; -294.310000;
906; 2016-03-15 14:02:13.642 BRT; -0.001280; -160.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.002354; -294.310000;
907; 2016-03-15 14:02:29.646 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.003354; -419.310000;
908; 2016-03-15 14:02:45.653 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.004804; -600.500000; -0.005354; -669.310000;
909; 2016-03-15 14:03:01.658 BRT; 0.001704; 213.000000; 0.001291; 161.400000; -0.001844; -230.500000; -0.002354; -294.310000;
910; 2016-03-15 14:03:17.658 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.002964; -370.500000; -0.003354; -419.310000;
911; 2016-03-15 14:03:33.661 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.003804; -475.500000; -0.004354; -544.310000;
912; 2016-03-15 14:03:49.668 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.003354; -419.310000;
913; 2016-03-15 14:04:05.708 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
914; 2016-03-15 14:04:21.760 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.002354; -294.310000;
915; 2016-03-15 14:04:37.761 BRT; -0.003568; -446.000000; -0.004509; -563.600000; -0.000844; -105.500000; -0.000354; -44.310000;
916; 2016-03-15 14:04:53.909 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
917; 2016-03-15 14:05:10.190 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.000354; -44.310000;
918; 2016-03-15 14:05:26.280 BRT; -0.001880; -235.000000; -0.002109; -263.600000; 0.003756; 469.500000; 0.002646; 330.690000;
919; 2016-03-15 14:05:42.127 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
920; 2016-03-15 14:05:58.142 BRT; -0.002824; -353.000000; -0.003909; -488.600000; -0.001964; -245.500000; -0.002354; -294.310000;
921; 2016-03-15 14:06:14.202 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.004164; -520.500000; -0.003354; -419.310000;
922; 2016-03-15 14:06:30.554 BRT; -0.002664; -333.000000; -0.003509; -438.600000; -0.004284; -535.500000; -0.004354; -544.310000;
923; 2016-03-15 14:06:46.886 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
924; 2016-03-15 14:07:02.915 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
925; 2016-03-15 14:07:18.919 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
926; 2016-03-15 14:07:34.939 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.002354; -294.310000;
927; 2016-03-15 14:07:50.977 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.003884; -485.500000; -0.005354; -669.310000;
928; 2016-03-15 14:08:06.977 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.000354; -44.310000;
929; 2016-03-15 14:08:23.180 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.002354; -294.310000;
930; 2016-03-15 14:08:39.175 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.002354; -294.310000;
931; 2016-03-15 14:08:55.190 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
932; 2016-03-15 14:09:11.211 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
933; 2016-03-15 14:09:27.228 BRT; -0.002816; -352.000000; -0.002709; -338.600000; -0.004884; -610.500000; -0.005354; -669.310000;
934; 2016-03-15 14:09:43.237 BRT; -0.001504; -188.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
935; 2016-03-15 14:09:59.240 BRT; 0.001640; 205.000000; 0.000691; 86.400000; -0.003324; -415.500000; -0.003354; -419.310000;
936; 2016-03-15 14:10:15.255 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
937; 2016-03-15 14:10:31.285 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
938; 2016-03-15 14:10:47.388 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.002354; -294.310000;
939; 2016-03-15 14:11:03.471 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.003804; -475.500000; -0.003354; -419.310000;
940; 2016-03-15 14:11:19.499 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
941; 2016-03-15 14:11:35.563 BRT; 0.001032; 129.000000; 0.000891; 111.400000; -0.002324; -290.500000; -0.003354; -419.310000;
942; 2016-03-15 14:11:51.587 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.002124; -265.500000; -0.002354; -294.310000;
