id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
723; 2016-03-07 13:30:11.794 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
724; 2016-03-07 13:30:27.794 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.000204; -25.500000; -0.001354; -169.310000;
725; 2016-03-07 13:30:43.851 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.000484; -60.500000; -0.000354; -44.310000;
726; 2016-03-07 13:30:59.851 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.003684; -460.500000; -0.003354; -419.310000;
727; 2016-03-07 13:31:15.865 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
728; 2016-03-07 13:31:31.871 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
729; 2016-03-07 13:31:47.898 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.004724; -590.500000; -0.004354; -544.310000;
730; 2016-03-07 13:32:03.906 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.000164; -20.500000; -0.001354; -169.310000;
731; 2016-03-07 13:32:19.906 BRT; -0.003200; -400.000000; -0.003709; -463.600000; -0.001164; -145.500000; -0.001354; -169.310000;
732; 2016-03-07 13:32:35.949 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.000444; -55.500000; -0.000354; -44.310000;
733; 2016-03-07 13:32:51.972 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.000196; 24.500000; -0.000354; -44.310000;
734; 2016-03-07 13:33:08.450 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.004354; -544.310000;
735; 2016-03-07 13:33:24.560 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
736; 2016-03-07 13:33:40.690 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.002354; -294.310000;
737; 2016-03-07 13:33:56.870 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.003044; -380.500000; -0.003354; -419.310000;
738; 2016-03-07 13:34:12.960 BRT; -0.000688; -86.000000; -0.000909; -113.600000; 0.001316; 164.500000; 0.001646; 205.690000;
739; 2016-03-07 13:34:28.980 BRT; -0.005072; -634.000000; -0.005309; -663.600000; 0.001356; 169.500000; 0.000646; 80.690000;
740; 2016-03-07 13:34:44.154 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
741; 2016-03-07 13:35:00.190 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.002354; -294.310000;
742; 2016-03-07 13:35:16.201 BRT; -0.000416; -52.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.002354; -294.310000;
743; 2016-03-07 13:35:32.201 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.002354; -294.310000;
744; 2016-03-07 13:35:48.201 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
745; 2016-03-07 13:36:04.229 BRT; -0.003104; -388.000000; -0.003509; -438.600000; 0.000516; 64.500000; -0.000354; -44.310000;
746; 2016-03-07 13:36:20.266 BRT; -0.003408; -426.000000; -0.003509; -438.600000; 0.002276; 284.500000; 0.002646; 330.690000;
747; 2016-03-07 13:36:36.296 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.008444; -1055.500000; -0.009354; -1169.310000;
748; 2016-03-07 13:36:52.297 BRT; -0.001080; -135.000000; -0.001309; -163.600000; 0.001076; 134.500000; 0.000646; 80.690000;
749; 2016-03-07 13:37:08.426 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
750; 2016-03-07 13:37:24.426 BRT; 0.000264; 33.000000; -0.000109; -13.600000; 0.000476; 59.500000; -0.000354; -44.310000;
751; 2016-03-07 13:37:40.530 BRT; -0.004272; -534.000000; -0.004509; -563.600000; -0.001924; -240.500000; -0.003354; -419.310000;
752; 2016-03-07 13:37:56.534 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.000364; -45.500000; -0.000354; -44.310000;
753; 2016-03-07 13:38:12.536 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.000644; -80.500000; -0.001354; -169.310000;
754; 2016-03-07 13:38:28.539 BRT; -0.000704; -88.000000; -0.001109; -138.600000; 0.000676; 84.500000; -0.000354; -44.310000;
755; 2016-03-07 13:38:44.559 BRT; -0.003432; -429.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
756; 2016-03-07 13:39:00.584 BRT; 0.001288; 161.000000; 0.001091; 136.400000; -0.004244; -530.500000; -0.005354; -669.310000;
757; 2016-03-07 13:39:16.629 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.003524; -440.500000; -0.004354; -544.310000;
758; 2016-03-07 13:39:32.632 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.003764; -470.500000; -0.004354; -544.310000;
759; 2016-03-07 13:39:48.632 BRT; -0.005152; -644.000000; -0.005309; -663.600000; 0.000236; 29.500000; -0.000354; -44.310000;
760; 2016-03-07 13:40:04.634 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.003354; -419.310000;
761; 2016-03-07 13:40:20.707 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.003924; -490.500000; -0.004354; -544.310000;
762; 2016-03-07 13:40:36.759 BRT; -0.002504; -313.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.001354; -169.310000;
763; 2016-03-07 13:40:52.759 BRT; -0.000456; -57.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.002354; -294.310000;
764; 2016-03-07 13:41:08.792 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.003484; -435.500000; -0.004354; -544.310000;
765; 2016-03-07 13:41:24.792 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
766; 2016-03-07 13:41:40.833 BRT; 0.000160; 20.000000; -0.000509; -63.600000; -0.007964; -995.500000; -0.008354; -1044.310000;
767; 2016-03-07 13:41:56.868 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.004354; -544.310000;
768; 2016-03-07 13:42:12.925 BRT; -0.004472; -559.000000; -0.004909; -613.600000; -0.001684; -210.500000; -0.001354; -169.310000;
769; 2016-03-07 13:42:29.400 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
770; 2016-03-07 13:42:45.700 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.003444; -430.500000; -0.005354; -669.310000;
771; 2016-03-07 13:43:01.126 BRT; -0.000296; -37.000000; -0.000509; -63.600000; -0.003884; -485.500000; -0.004354; -544.310000;
772; 2016-03-07 13:43:17.293 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.001354; -169.310000;
773; 2016-03-07 13:43:33.293 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
774; 2016-03-07 13:43:49.346 BRT; -0.000584; -73.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.003354; -419.310000;
775; 2016-03-07 13:44:05.601 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.001354; -169.310000;
776; 2016-03-07 13:44:21.699 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.004354; -544.310000;
777; 2016-03-07 13:44:37.902 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.003354; -419.310000;
778; 2016-03-07 13:44:54.340 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
779; 2016-03-07 13:45:10.400 BRT; 0.001968; 246.000000; 0.002091; 261.400000; -0.001604; -200.500000; -0.001354; -169.310000;
780; 2016-03-07 13:45:26.620 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.005524; -690.500000; -0.006354; -794.310000;
781; 2016-03-07 13:45:42.730 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
782; 2016-03-07 13:45:58.158 BRT; -0.003936; -492.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
783; 2016-03-07 13:46:14.167 BRT; -0.000224; -28.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
784; 2016-03-07 13:46:30.181 BRT; -0.000368; -46.000000; -0.000909; -113.600000; -0.007124; -890.500000; -0.007354; -919.310000;
785; 2016-03-07 13:46:46.259 BRT; -0.002392; -299.000000; -0.002509; -313.600000; 0.002876; 359.500000; 0.001646; 205.690000;
786; 2016-03-07 13:47:02.305 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.007924; -990.500000; -0.008354; -1044.310000;
787; 2016-03-07 13:47:18.331 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.004124; -515.500000; -0.004354; -544.310000;
788; 2016-03-07 13:47:34.338 BRT; -0.001208; -151.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
789; 2016-03-07 13:47:50.363 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.010204; -1275.500000; -0.009354; -1169.310000;
790; 2016-03-07 13:48:06.384 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.000844; -105.500000; -0.000354; -44.310000;
791; 2016-03-07 13:48:22.386 BRT; 0.000544; 68.000000; 0.000491; 61.400000; -0.000684; -85.500000; -0.001354; -169.310000;
792; 2016-03-07 13:48:38.629 BRT; -0.000384; -48.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
793; 2016-03-07 13:48:54.663 BRT; -0.003224; -403.000000; -0.003909; -488.600000; 0.000916; 114.500000; -0.000354; -44.310000;
794; 2016-03-07 13:49:10.813 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.003354; -419.310000;
795; 2016-03-07 13:49:26.860 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
796; 2016-03-07 13:49:42.894 BRT; -0.000248; -31.000000; -0.000709; -88.600000; 0.000396; 49.500000; -0.000354; -44.310000;
797; 2016-03-07 13:49:58.903 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.000324; -40.500000; -0.001354; -169.310000;
798; 2016-03-07 13:50:14.903 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
799; 2016-03-07 13:50:30.917 BRT; -0.000528; -66.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
800; 2016-03-07 13:50:46.956 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.000764; -95.500000; -0.001354; -169.310000;
801; 2016-03-07 13:51:02.978 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.000684; -85.500000; -0.001354; -169.310000;
802; 2016-03-07 13:51:19.210 BRT; 0.000616; 77.000000; 0.000491; 61.400000; -0.002444; -305.500000; -0.003354; -419.310000;
803; 2016-03-07 13:51:35.570 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.004164; -520.500000; -0.004354; -544.310000;
804; 2016-03-07 13:51:51.130 BRT; -0.002368; -296.000000; -0.002309; -288.600000; 0.002196; 274.500000; 0.001646; 205.690000;
805; 2016-03-07 13:52:07.133 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.002354; -294.310000;
806; 2016-03-07 13:52:23.142 BRT; 0.001344; 168.000000; 0.001291; 161.400000; -0.002564; -320.500000; -0.003354; -419.310000;
807; 2016-03-07 13:52:39.186 BRT; -0.001888; -236.000000; -0.002509; -313.600000; 0.000116; 14.500000; -0.000354; -44.310000;
808; 2016-03-07 13:52:55.198 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
809; 2016-03-07 13:53:11.210 BRT; -0.004264; -533.000000; -0.004709; -588.600000; -0.001284; -160.500000; -0.001354; -169.310000;
810; 2016-03-07 13:53:27.242 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.002564; -320.500000; -0.003354; -419.310000;
811; 2016-03-07 13:53:43.295 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.004354; -544.310000;
812; 2016-03-07 13:53:59.347 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.007964; -995.500000; -0.007354; -919.310000;
813; 2016-03-07 13:54:15.353 BRT; -0.001160; -145.000000; -0.001509; -188.600000; 0.000876; 109.500000; 0.000646; 80.690000;
814; 2016-03-07 13:54:31.366 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.006164; -770.500000; -0.006354; -794.310000;
815; 2016-03-07 13:54:47.470 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.004604; -575.500000; -0.004354; -544.310000;
816; 2016-03-07 13:55:03.471 BRT; -0.000664; -83.000000; -0.001109; -138.600000; 0.003476; 434.500000; 0.003646; 455.690000;
817; 2016-03-07 13:55:19.581 BRT; -0.000904; -113.000000; -0.001109; -138.600000; 0.000316; 39.500000; -0.000354; -44.310000;
818; 2016-03-07 13:55:35.640 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.001354; -169.310000;
819; 2016-03-07 13:55:51.640 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.003964; -495.500000; -0.003354; -419.310000;
820; 2016-03-07 13:56:07.907 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.001354; -169.310000;
821; 2016-03-07 13:56:23.918 BRT; 0.000344; 43.000000; -0.000109; -13.600000; -0.001444; -180.500000; -0.001354; -169.310000;
822; 2016-03-07 13:56:39.940 BRT; -0.000856; -107.000000; -0.001509; -188.600000; 0.003956; 494.500000; 0.002646; 330.690000;
823; 2016-03-07 13:56:55.973 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
824; 2016-03-07 13:57:11.973 BRT; -0.003680; -460.000000; -0.004109; -513.600000; -0.001484; -185.500000; -0.002354; -294.310000;
825; 2016-03-07 13:57:28.111 BRT; -0.000912; -114.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
826; 2016-03-07 13:57:44.111 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
827; 2016-03-07 13:58:00.122 BRT; -0.000792; -99.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.002354; -294.310000;
828; 2016-03-07 13:58:16.182 BRT; -0.004800; -600.000000; -0.005109; -638.600000; -0.000764; -95.500000; -0.000354; -44.310000;
829; 2016-03-07 13:58:32.205 BRT; -0.002920; -365.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
830; 2016-03-07 13:58:48.205 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
831; 2016-03-07 13:59:04.259 BRT; -0.004336; -542.000000; -0.004509; -563.600000; -0.001964; -245.500000; -0.002354; -294.310000;
832; 2016-03-07 13:59:20.263 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
833; 2016-03-07 13:59:36.304 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
834; 2016-03-07 13:59:52.339 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.002364; -295.500000; -0.002354; -294.310000;
835; 2016-03-07 14:00:08.386 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
836; 2016-03-07 14:00:24.389 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
837; 2016-03-07 14:00:40.406 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.003284; -410.500000; -0.003354; -419.310000;
838; 2016-03-07 14:00:56.406 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
839; 2016-03-07 14:01:12.693 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.001084; -135.500000; -0.000354; -44.310000;
840; 2016-03-07 14:01:28.709 BRT; -0.000864; -108.000000; -0.001509; -188.600000; 0.000036; 4.500000; 0.000646; 80.690000;
841; 2016-03-07 14:01:44.780 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.002354; -294.310000;
842; 2016-03-07 14:02:01.387 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
843; 2016-03-07 14:02:17.509 BRT; -0.002096; -262.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
844; 2016-03-07 14:02:33.517 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
845; 2016-03-07 14:02:49.762 BRT; -0.001504; -188.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.002354; -294.310000;
846; 2016-03-07 14:03:05.765 BRT; 0.000032; 4.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.001354; -169.310000;
847; 2016-03-07 14:03:21.783 BRT; 0.000472; 59.000000; 0.000491; 61.400000; -0.004644; -580.500000; -0.004354; -544.310000;
848; 2016-03-07 14:03:37.824 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.003804; -475.500000; -0.004354; -544.310000;
849; 2016-03-07 14:03:53.867 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
850; 2016-03-07 14:04:09.981 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.001354; -169.310000;
851; 2016-03-07 14:04:26.970 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001724; -215.500000; -0.002354; -294.310000;
852; 2016-03-07 14:04:42.139 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
853; 2016-03-07 14:04:58.306 BRT; -0.004184; -523.000000; -0.004309; -538.600000; 0.000836; 104.500000; 0.000646; 80.690000;
854; 2016-03-07 14:05:14.375 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.002354; -294.310000;
855; 2016-03-07 14:05:30.382 BRT; -0.002120; -265.000000; -0.002309; -288.600000; 0.000916; 114.500000; 0.000646; 80.690000;
856; 2016-03-07 14:05:46.395 BRT; -0.003088; -386.000000; -0.003309; -413.600000; -0.002764; -345.500000; -0.001354; -169.310000;
857; 2016-03-07 14:06:02.417 BRT; -0.004424; -553.000000; -0.004709; -588.600000; -0.002524; -315.500000; -0.002354; -294.310000;
858; 2016-03-07 14:06:18.431 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
859; 2016-03-07 14:06:34.485 BRT; 0.000024; 3.000000; -0.000109; -13.600000; -0.002804; -350.500000; -0.002354; -294.310000;
860; 2016-03-07 14:06:50.592 BRT; 0.000304; 38.000000; 0.000091; 11.400000; -0.002724; -340.500000; -0.001354; -169.310000;
861; 2016-03-07 14:07:06.745 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
862; 2016-03-07 14:07:22.849 BRT; -0.001736; -217.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.001354; -169.310000;
863; 2016-03-07 14:07:38.978 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.001354; -169.310000;
864; 2016-03-07 14:07:55.148 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.002354; -294.310000;
865; 2016-03-07 14:08:11.151 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
866; 2016-03-07 14:08:27.158 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.004354; -544.310000;
867; 2016-03-07 14:08:43.176 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.000044; -5.500000; -0.001354; -169.310000;
868; 2016-03-07 14:08:59.190 BRT; 0.000360; 45.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
869; 2016-03-07 14:09:15.378 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.004484; -560.500000; -0.004354; -544.310000;
870; 2016-03-07 14:09:31.565 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
871; 2016-03-07 14:09:47.879 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.003724; -465.500000; -0.004354; -544.310000;
872; 2016-03-07 14:10:03.915 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.001354; -169.310000;
873; 2016-03-07 14:10:19.948 BRT; -0.001984; -248.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
874; 2016-03-07 14:10:35.972 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.003724; -465.500000; -0.003354; -419.310000;
875; 2016-03-07 14:10:52.130 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.003564; -445.500000; -0.004354; -544.310000;
876; 2016-03-07 14:11:08.770 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.001684; -210.500000; -0.001354; -169.310000;
877; 2016-03-07 14:11:24.120 BRT; -0.000064; -8.000000; -0.000109; -13.600000; -0.005404; -675.500000; -0.005354; -669.310000;
878; 2016-03-07 14:11:40.124 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
879; 2016-03-07 14:11:56.124 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.003354; -419.310000;
880; 2016-03-07 14:12:12.126 BRT; 0.000568; 71.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
881; 2016-03-07 14:12:28.158 BRT; -0.001808; -226.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
882; 2016-03-07 14:12:44.177 BRT; -0.000112; -14.000000; -0.000509; -63.600000; -0.003284; -410.500000; -0.003354; -419.310000;
883; 2016-03-07 14:13:00.177 BRT; -0.002816; -352.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.007354; -919.310000;
884; 2016-03-07 14:13:16.184 BRT; -0.000096; -12.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
885; 2016-03-07 14:13:32.199 BRT; -0.003848; -481.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
886; 2016-03-07 14:13:48.212 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
887; 2016-03-07 14:14:04.301 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
888; 2016-03-07 14:14:20.324 BRT; -0.001424; -178.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.001354; -169.310000;
889; 2016-03-07 14:14:36.347 BRT; -0.004864; -608.000000; -0.004709; -588.600000; 0.000676; 84.500000; 0.000646; 80.690000;
890; 2016-03-07 14:14:52.438 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.002354; -294.310000;
891; 2016-03-07 14:15:08.474 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.001354; -169.310000;
892; 2016-03-07 14:15:24.531 BRT; 0.000768; 96.000000; 0.000291; 36.400000; -0.005524; -690.500000; -0.004354; -544.310000;
893; 2016-03-07 14:15:40.621 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
894; 2016-03-07 14:15:56.660 BRT; 0.000536; 67.000000; 0.000291; 36.400000; -0.005004; -625.500000; -0.004354; -544.310000;
895; 2016-03-07 14:16:12.677 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.006354; -794.310000;
896; 2016-03-07 14:16:28.818 BRT; 0.000440; 55.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
897; 2016-03-07 14:16:44.824 BRT; -0.003640; -455.000000; -0.003509; -438.600000; -0.005084; -635.500000; -0.005354; -669.310000;
898; 2016-03-07 14:17:00.827 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.000354; -44.310000;
899; 2016-03-07 14:17:16.863 BRT; -0.002304; -288.000000; -0.003109; -388.600000; -0.005204; -650.500000; -0.005354; -669.310000;
900; 2016-03-07 14:17:32.961 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.000804; -100.500000; -0.001354; -169.310000;
901; 2016-03-07 14:17:48.961 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
902; 2016-03-07 14:18:04.962 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.004284; -535.500000; -0.004354; -544.310000;
903; 2016-03-07 14:18:20.996 BRT; 0.001072; 134.000000; 0.000891; 111.400000; -0.003644; -455.500000; -0.004354; -544.310000;
904; 2016-03-07 14:18:37.100 BRT; -0.001768; -221.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
905; 2016-03-07 14:18:53.450 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.004044; -505.500000; -0.003354; -419.310000;
906; 2016-03-07 14:19:09.152 BRT; -0.000400; -50.000000; -0.000309; -38.600000; -0.000924; -115.500000; -0.000354; -44.310000;
907; 2016-03-07 14:19:25.345 BRT; -0.004424; -553.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
908; 2016-03-07 14:19:41.345 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
909; 2016-03-07 14:19:57.379 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.003924; -490.500000; -0.003354; -419.310000;
910; 2016-03-07 14:20:13.387 BRT; -0.004064; -508.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
911; 2016-03-07 14:20:29.400 BRT; -0.003648; -456.000000; -0.003709; -463.600000; -0.000324; -40.500000; -0.001354; -169.310000;
912; 2016-03-07 14:20:45.407 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.003964; -495.500000; -0.004354; -544.310000;
913; 2016-03-07 14:21:01.408 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
914; 2016-03-07 14:21:17.455 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
915; 2016-03-07 14:21:33.493 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.005924; -740.500000; -0.005354; -669.310000;
916; 2016-03-07 14:21:49.494 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.000844; -105.500000; -0.001354; -169.310000;
917; 2016-03-07 14:22:05.507 BRT; -0.002688; -336.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
