id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
744; 2016-03-29 13:19:14.377 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.004124; -515.500000; -0.004354; -544.310000;
745; 2016-03-29 13:19:30.382 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
746; 2016-03-29 13:19:46.389 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.000004; -0.500000; -0.001354; -169.310000;
747; 2016-03-29 13:20:02.397 BRT; -0.004336; -542.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
748; 2016-03-29 13:20:18.397 BRT; 0.007248; 906.000000; 0.007691; 961.400000; -0.015044; -1880.500000; -0.015354; -1919.310000;
749; 2016-03-29 13:20:34.397 BRT; 0.001024; 128.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.002354; -294.310000;
750; 2016-03-29 13:20:50.400 BRT; -0.000432; -54.000000; -0.000309; -38.600000; 0.002516; 314.500000; 0.002646; 330.690000;
751; 2016-03-29 13:21:06.405 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
752; 2016-03-29 13:21:22.407 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.002764; -345.500000; -0.004354; -544.310000;
753; 2016-03-29 13:21:38.414 BRT; 0.001520; 190.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
754; 2016-03-29 13:21:54.439 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.003884; -485.500000; -0.003354; -419.310000;
755; 2016-03-29 13:22:10.445 BRT; -0.006616; -827.000000; -0.007109; -888.600000; 0.004076; 509.500000; 0.004646; 580.690000;
756; 2016-03-29 13:22:26.446 BRT; 0.004016; 502.000000; 0.002691; 336.400000; -0.007444; -930.500000; -0.007354; -919.310000;
757; 2016-03-29 13:22:42.454 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.003604; -450.500000; -0.004354; -544.310000;
758; 2016-03-29 13:22:58.573 BRT; 0.000752; 94.000000; 0.000291; 36.400000; 0.003236; 404.500000; 0.003646; 455.690000;
759; 2016-03-29 13:23:14.579 BRT; -0.000632; -79.000000; -0.001309; -163.600000; -0.004724; -590.500000; -0.004354; -544.310000;
760; 2016-03-29 13:23:30.634 BRT; -0.007256; -907.000000; -0.007309; -913.600000; 0.003396; 424.500000; 0.002646; 330.690000;
761; 2016-03-29 13:23:46.638 BRT; -0.001768; -221.000000; -0.002709; -338.600000; -0.006484; -810.500000; -0.006354; -794.310000;
762; 2016-03-29 13:24:02.638 BRT; -0.002200; -275.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.001646; 205.690000;
763; 2016-03-29 13:24:18.790 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
764; 2016-03-29 13:24:34.811 BRT; -0.004344; -543.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
765; 2016-03-29 13:24:50.823 BRT; -0.003304; -413.000000; -0.003509; -438.600000; 0.002596; 324.500000; 0.001646; 205.690000;
766; 2016-03-29 13:25:06.823 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
767; 2016-03-29 13:25:22.827 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.004124; -515.500000; -0.004354; -544.310000;
768; 2016-03-29 13:25:38.831 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.001354; -169.310000;
769; 2016-03-29 13:25:54.851 BRT; -0.000696; -87.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
770; 2016-03-29 13:26:10.855 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.001354; -169.310000;
771; 2016-03-29 13:26:26.864 BRT; -0.003296; -412.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
772; 2016-03-29 13:26:42.903 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
773; 2016-03-29 13:26:58.903 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.002964; -370.500000; -0.003354; -419.310000;
774; 2016-03-29 13:27:14.947 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
775; 2016-03-29 13:27:30.991 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.000124; -15.500000; -0.000354; -44.310000;
776; 2016-03-29 13:27:47.670 BRT; -0.003576; -447.000000; -0.004109; -513.600000; 0.000556; 69.500000; 0.000646; 80.690000;
777; 2016-03-29 13:28:03.980 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.009124; -1140.500000; -0.008354; -1044.310000;
778; 2016-03-29 13:28:19.126 BRT; -0.000352; -44.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
779; 2016-03-29 13:28:35.126 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.002354; -294.310000;
780; 2016-03-29 13:28:51.133 BRT; -0.002312; -289.000000; -0.003309; -413.600000; -0.005404; -675.500000; -0.004354; -544.310000;
781; 2016-03-29 13:29:07.133 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002676; 334.500000; 0.001646; 205.690000;
782; 2016-03-29 13:29:23.312 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
783; 2016-03-29 13:29:39.323 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.002354; -294.310000;
784; 2016-03-29 13:29:55.347 BRT; -0.003440; -430.000000; -0.003509; -438.600000; 0.001716; 214.500000; 0.001646; 205.690000;
785; 2016-03-29 13:30:11.364 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.004524; -565.500000; -0.004354; -544.310000;
786; 2016-03-29 13:30:27.375 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.007524; -940.500000; -0.007354; -919.310000;
787; 2016-03-29 13:30:43.387 BRT; 0.001760; 220.000000; 0.001691; 211.400000; -0.002404; -300.500000; -0.003354; -419.310000;
788; 2016-03-29 13:30:59.410 BRT; 0.002264; 283.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
789; 2016-03-29 13:31:15.420 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
790; 2016-03-29 13:31:31.420 BRT; -0.004520; -565.000000; -0.005109; -638.600000; -0.007044; -880.500000; -0.007354; -919.310000;
791; 2016-03-29 13:31:47.479 BRT; -0.003424; -428.000000; -0.003909; -488.600000; 0.003676; 459.500000; 0.002646; 330.690000;
792; 2016-03-29 13:32:03.503 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.005084; -635.500000; -0.006354; -794.310000;
793; 2016-03-29 13:32:19.533 BRT; -0.001408; -176.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
794; 2016-03-29 13:32:35.543 BRT; -0.003416; -427.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
795; 2016-03-29 13:32:51.587 BRT; -0.000760; -95.000000; -0.001509; -188.600000; 0.002796; 349.500000; 0.002646; 330.690000;
796; 2016-03-29 13:33:07.662 BRT; -0.005056; -632.000000; -0.005709; -713.600000; 0.000636; 79.500000; 0.000646; 80.690000;
797; 2016-03-29 13:33:23.687 BRT; -0.004064; -508.000000; -0.004509; -563.600000; 0.000196; 24.500000; 0.000646; 80.690000;
798; 2016-03-29 13:33:39.692 BRT; 0.002000; 250.000000; 0.001291; 161.400000; -0.005164; -645.500000; -0.004354; -544.310000;
799; 2016-03-29 13:33:55.730 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.003354; -419.310000;
800; 2016-03-29 13:34:11.848 BRT; -0.001368; -171.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
801; 2016-03-29 13:34:27.860 BRT; -0.003344; -418.000000; -0.003909; -488.600000; 0.003436; 429.500000; 0.001646; 205.690000;
802; 2016-03-29 13:34:43.874 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.002404; -300.500000; -0.002354; -294.310000;
803; 2016-03-29 13:34:59.882 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
804; 2016-03-29 13:35:16.720 BRT; -0.000616; -77.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
805; 2016-03-29 13:35:32.111 BRT; 0.001056; 132.000000; 0.000491; 61.400000; -0.002804; -350.500000; -0.003354; -419.310000;
806; 2016-03-29 13:35:48.118 BRT; -0.003472; -434.000000; -0.004309; -538.600000; -0.006644; -830.500000; -0.007354; -919.310000;
807; 2016-03-29 13:36:04.120 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
808; 2016-03-29 13:36:20.248 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
809; 2016-03-29 13:36:36.369 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
810; 2016-03-29 13:36:52.369 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
811; 2016-03-29 13:37:08.387 BRT; -0.003696; -462.000000; -0.004309; -538.600000; 0.001916; 239.500000; 0.003646; 455.690000;
812; 2016-03-29 13:37:24.429 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
813; 2016-03-29 13:37:40.437 BRT; -0.002392; -299.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
814; 2016-03-29 13:37:56.450 BRT; -0.004784; -598.000000; -0.004909; -613.600000; 0.003556; 444.500000; 0.002646; 330.690000;
815; 2016-03-29 13:38:12.452 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
816; 2016-03-29 13:38:28.556 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.004324; -540.500000; -0.005354; -669.310000;
817; 2016-03-29 13:38:44.582 BRT; -0.000280; -35.000000; -0.000309; -38.600000; -0.000884; -110.500000; -0.000354; -44.310000;
818; 2016-03-29 13:39:00.613 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.004884; -610.500000; -0.004354; -544.310000;
819; 2016-03-29 13:39:16.615 BRT; -0.002304; -288.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
820; 2016-03-29 13:39:32.699 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
821; 2016-03-29 13:39:48.760 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.003354; -419.310000;
822; 2016-03-29 13:40:04.898 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.003004; -375.500000; -0.003354; -419.310000;
823; 2016-03-29 13:40:20.903 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.001354; -169.310000;
824; 2016-03-29 13:40:37.195 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
825; 2016-03-29 13:40:53.208 BRT; 0.001360; 170.000000; 0.000891; 111.400000; -0.005604; -700.500000; -0.005354; -669.310000;
826; 2016-03-29 13:41:09.219 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.003354; -419.310000;
827; 2016-03-29 13:41:25.245 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.003404; -425.500000; -0.004354; -544.310000;
828; 2016-03-29 13:41:41.273 BRT; -0.003072; -384.000000; -0.003709; -463.600000; -0.001684; -210.500000; -0.002354; -294.310000;
829; 2016-03-29 13:41:57.278 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.002354; -294.310000;
830; 2016-03-29 13:42:13.308 BRT; -0.002552; -319.000000; -0.003309; -413.600000; 0.002116; 264.500000; 0.001646; 205.690000;
831; 2016-03-29 13:42:29.471 BRT; 0.001632; 204.000000; 0.001491; 186.400000; -0.003164; -395.500000; -0.003354; -419.310000;
832; 2016-03-29 13:42:45.586 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
833; 2016-03-29 13:43:01.612 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.002354; -294.310000;
834; 2016-03-29 13:43:17.617 BRT; -0.001400; -175.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
835; 2016-03-29 13:43:33.620 BRT; -0.002144; -268.000000; -0.004709; -588.600000; -0.001124; -140.500000; -0.001354; -169.310000;
836; 2016-03-29 13:43:49.625 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
837; 2016-03-29 13:44:05.648 BRT; -0.002232; -279.000000; -0.002709; -338.600000; 0.002956; 369.500000; 0.002646; 330.690000;
838; 2016-03-29 13:44:21.654 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
839; 2016-03-29 13:44:37.736 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
840; 2016-03-29 13:44:53.796 BRT; -0.000416; -52.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
841; 2016-03-29 13:45:09.851 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.003604; -450.500000; -0.003354; -419.310000;
842; 2016-03-29 13:45:25.875 BRT; -0.003880; -485.000000; -0.004509; -563.600000; 0.000316; 39.500000; -0.001354; -169.310000;
843; 2016-03-29 13:45:41.926 BRT; -0.003032; -379.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.005354; -669.310000;
844; 2016-03-29 13:45:57.929 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
845; 2016-03-29 13:46:13.948 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.003354; -419.310000;
846; 2016-03-29 13:46:30.380 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.003354; -419.310000;
847; 2016-03-29 13:46:46.640 BRT; -0.002816; -352.000000; -0.003109; -388.600000; 0.002316; 289.500000; 0.001646; 205.690000;
848; 2016-03-29 13:47:02.232 BRT; -0.003040; -380.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.002354; -294.310000;
849; 2016-03-29 13:47:18.243 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
850; 2016-03-29 13:47:34.243 BRT; -0.001896; -237.000000; -0.002309; -288.600000; 0.003676; 459.500000; 0.003646; 455.690000;
851; 2016-03-29 13:47:50.253 BRT; -0.001112; -139.000000; -0.001109; -138.600000; -0.000804; -100.500000; -0.000354; -44.310000;
852; 2016-03-29 13:48:06.253 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.000564; -70.500000; -0.001354; -169.310000;
853; 2016-03-29 13:48:22.261 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.003354; -419.310000;
854; 2016-03-29 13:48:38.279 BRT; 0.002160; 270.000000; 0.002291; 286.400000; -0.003244; -405.500000; -0.003354; -419.310000;
855; 2016-03-29 13:48:54.302 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.003004; -375.500000; -0.004354; -544.310000;
856; 2016-03-29 13:49:10.326 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.000524; -65.500000; -0.000354; -44.310000;
857; 2016-03-29 13:49:26.355 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
858; 2016-03-29 13:49:42.387 BRT; -0.004152; -519.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.001354; -169.310000;
859; 2016-03-29 13:49:58.398 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.002354; -294.310000;
860; 2016-03-29 13:50:14.405 BRT; -0.001888; -236.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
861; 2016-03-29 13:50:30.434 BRT; -0.000184; -23.000000; -0.000509; -63.600000; -0.003204; -400.500000; -0.003354; -419.310000;
862; 2016-03-29 13:50:46.438 BRT; -0.002272; -284.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
863; 2016-03-29 13:51:02.470 BRT; -0.004536; -567.000000; -0.005109; -638.600000; -0.002484; -310.500000; -0.003354; -419.310000;
864; 2016-03-29 13:51:18.484 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.004284; -535.500000; -0.004354; -544.310000;
865; 2016-03-29 13:51:34.605 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
866; 2016-03-29 13:51:50.606 BRT; 0.000008; 1.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.002354; -294.310000;
867; 2016-03-29 13:52:06.709 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.002004; -250.500000; -0.002354; -294.310000;
868; 2016-03-29 13:52:22.727 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.000204; -25.500000; -0.001354; -169.310000;
869; 2016-03-29 13:52:38.848 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
870; 2016-03-29 13:52:54.855 BRT; -0.001000; -125.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.003354; -419.310000;
871; 2016-03-29 13:53:10.910 BRT; -0.001744; -218.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
872; 2016-03-29 13:53:27.110 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.003084; -385.500000; -0.003354; -419.310000;
873; 2016-03-29 13:53:43.186 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
874; 2016-03-29 13:53:59.223 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.000354; -44.310000;
875; 2016-03-29 13:54:15.223 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
876; 2016-03-29 13:54:31.344 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
877; 2016-03-29 13:54:47.350 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
878; 2016-03-29 13:55:03.443 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
879; 2016-03-29 13:55:19.575 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
880; 2016-03-29 13:55:35.576 BRT; -0.001800; -225.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.001646; 205.690000;
881; 2016-03-29 13:55:51.737 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.003354; -419.310000;
882; 2016-03-29 13:56:07.750 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
883; 2016-03-29 13:56:23.755 BRT; -0.001832; -229.000000; -0.001909; -238.600000; 0.000476; 59.500000; -0.000354; -44.310000;
884; 2016-03-29 13:56:39.776 BRT; -0.002408; -301.000000; -0.002109; -263.600000; 0.000076; 9.500000; 0.000646; 80.690000;
885; 2016-03-29 13:56:55.808 BRT; -0.003888; -486.000000; -0.004109; -513.600000; -0.000004; -0.500000; -0.000354; -44.310000;
886; 2016-03-29 13:57:11.959 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
887; 2016-03-29 13:57:28.940 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.003354; -419.310000;
888; 2016-03-29 13:57:44.100 BRT; -0.003480; -435.000000; -0.003709; -463.600000; 0.001116; 139.500000; 0.000646; 80.690000;
889; 2016-03-29 13:58:00.105 BRT; -0.005264; -658.000000; -0.005309; -663.600000; -0.002444; -305.500000; -0.001354; -169.310000;
890; 2016-03-29 13:58:16.118 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
891; 2016-03-29 13:58:32.280 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
892; 2016-03-29 13:58:48.303 BRT; -0.004296; -537.000000; -0.004309; -538.600000; -0.001324; -165.500000; -0.001354; -169.310000;
893; 2016-03-29 13:59:04.316 BRT; -0.000200; -25.000000; -0.000509; -63.600000; -0.003764; -470.500000; -0.003354; -419.310000;
894; 2016-03-29 13:59:20.317 BRT; 0.000000; 0.000000; 0.000291; 36.400000; -0.001444; -180.500000; -0.000354; -44.310000;
895; 2016-03-29 13:59:36.345 BRT; -0.001624; -203.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
896; 2016-03-29 13:59:52.649 BRT; -0.002688; -336.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
897; 2016-03-29 14:00:08.698 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.001284; -160.500000; -0.002354; -294.310000;
898; 2016-03-29 14:00:24.893 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
899; 2016-03-29 14:00:40.904 BRT; -0.002816; -352.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.002354; -294.310000;
900; 2016-03-29 14:00:56.920 BRT; -0.000616; -77.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.002354; -294.310000;
901; 2016-03-29 14:01:13.730 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.002284; -285.500000; -0.002354; -294.310000;
902; 2016-03-29 14:01:29.122 BRT; -0.001296; -162.000000; -0.001109; -138.600000; -0.003884; -485.500000; -0.004354; -544.310000;
903; 2016-03-29 14:01:45.157 BRT; -0.000040; -5.000000; -0.000109; -13.600000; -0.001724; -215.500000; -0.002354; -294.310000;
904; 2016-03-29 14:02:01.270 BRT; -0.005280; -660.000000; -0.005709; -713.600000; -0.002604; -325.500000; -0.002354; -294.310000;
905; 2016-03-29 14:02:17.298 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.002354; -294.310000;
906; 2016-03-29 14:02:33.322 BRT; -0.004688; -586.000000; -0.004909; -613.600000; -0.002404; -300.500000; -0.001354; -169.310000;
907; 2016-03-29 14:02:49.329 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.000354; -44.310000;
908; 2016-03-29 14:03:05.329 BRT; -0.000904; -113.000000; -0.000509; -63.600000; -0.004124; -515.500000; -0.004354; -544.310000;
909; 2016-03-29 14:03:21.346 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.004204; -525.500000; -0.003354; -419.310000;
910; 2016-03-29 14:03:37.349 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
911; 2016-03-29 14:03:53.375 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
912; 2016-03-29 14:04:09.375 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.003354; -419.310000;
913; 2016-03-29 14:04:25.418 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.002354; -294.310000;
914; 2016-03-29 14:04:41.503 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.000764; -95.500000; -0.001354; -169.310000;
915; 2016-03-29 14:04:57.503 BRT; -0.003664; -458.000000; -0.004309; -538.600000; 0.000916; 114.500000; 0.000646; 80.690000;
916; 2016-03-29 14:05:13.507 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
917; 2016-03-29 14:05:29.527 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
918; 2016-03-29 14:05:45.550 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
919; 2016-03-29 14:06:01.596 BRT; -0.003080; -385.000000; -0.003709; -463.600000; 0.000036; 4.500000; -0.000354; -44.310000;
920; 2016-03-29 14:06:17.596 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
921; 2016-03-29 14:06:33.700 BRT; -0.000288; -36.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
922; 2016-03-29 14:06:49.700 BRT; -0.000328; -41.000000; -0.000309; -38.600000; -0.003484; -435.500000; -0.003354; -419.310000;
923; 2016-03-29 14:07:05.701 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
924; 2016-03-29 14:07:21.703 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
925; 2016-03-29 14:07:37.732 BRT; 0.000272; 34.000000; -0.000509; -63.600000; -0.006044; -755.500000; -0.006354; -794.310000;
926; 2016-03-29 14:07:53.850 BRT; -0.001632; -204.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.000646; 80.690000;
927; 2016-03-29 14:08:09.855 BRT; -0.002232; -279.000000; -0.002309; -288.600000; 0.000516; 64.500000; -0.000354; -44.310000;
928; 2016-03-29 14:08:25.979 BRT; -0.002512; -314.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
929; 2016-03-29 14:08:42.100 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.003354; -419.310000;
930; 2016-03-29 14:08:58.100 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
931; 2016-03-29 14:09:14.163 BRT; -0.002824; -353.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
932; 2016-03-29 14:09:30.247 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
933; 2016-03-29 14:09:46.314 BRT; -0.000968; -121.000000; -0.000709; -88.600000; 0.001476; 184.500000; 0.000646; 80.690000;
934; 2016-03-29 14:10:02.320 BRT; 0.000344; 43.000000; 0.000291; 36.400000; -0.001284; -160.500000; -0.001354; -169.310000;
935; 2016-03-29 14:10:18.445 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
936; 2016-03-29 14:10:34.486 BRT; -0.004264; -533.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.003354; -419.310000;
937; 2016-03-29 14:10:50.519 BRT; -0.001296; -162.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
938; 2016-03-29 14:11:06.528 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
