id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
745; 2016-04-13 13:21:41.562 BRT; -0.001832; -229.000000; -0.002509; -313.610000; -0.001604; -200.500000; -0.001354; -169.310000;
746; 2016-04-13 13:21:57.606 BRT; -0.000976; -122.000000; -0.001109; -138.610000; -0.003644; -455.500000; -0.003354; -419.310000;
747; 2016-04-13 13:22:13.606 BRT; -0.002216; -277.000000; -0.002709; -338.610000; -0.001284; -160.500000; -0.001354; -169.310000;
748; 2016-04-13 13:22:29.769 BRT; -0.001872; -234.000000; -0.002309; -288.610000; 0.000196; 24.500000; -0.000354; -44.310000;
749; 2016-04-13 13:22:45.791 BRT; -0.001208; -151.000000; -0.001509; -188.610000; -0.001444; -180.500000; -0.002354; -294.310000;
750; 2016-04-13 13:23:01.858 BRT; -0.001464; -183.000000; -0.002109; -263.610000; -0.001804; -225.500000; -0.002354; -294.310000;
751; 2016-04-13 13:23:17.868 BRT; -0.003488; -436.000000; -0.003709; -463.610000; -0.002404; -300.500000; -0.002354; -294.310000;
752; 2016-04-13 13:23:33.897 BRT; -0.001368; -171.000000; -0.002109; -263.610000; -0.002324; -290.500000; -0.002354; -294.310000;
753; 2016-04-13 13:23:49.991 BRT; -0.001376; -172.000000; -0.001509; -188.610000; 0.001716; 214.500000; 0.000646; 80.690000;
754; 2016-04-13 13:24:05.993 BRT; -0.001808; -226.000000; -0.002109; -263.610000; -0.001884; -235.500000; -0.002354; -294.310000;
755; 2016-04-13 13:24:22.116 BRT; -0.003136; -392.000000; -0.003109; -388.610000; 0.000436; 54.500000; -0.000354; -44.310000;
756; 2016-04-13 13:24:38.199 BRT; 0.000440; 55.000000; -0.000309; -38.610000; -0.001844; -230.500000; -0.002354; -294.310000;
757; 2016-04-13 13:24:54.233 BRT; -0.002384; -298.000000; -0.002709; -338.610000; -0.000844; -105.500000; -0.000354; -44.310000;
758; 2016-04-13 13:25:10.262 BRT; 0.000176; 22.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.003354; -419.310000;
759; 2016-04-13 13:25:26.331 BRT; 0.001376; 172.000000; 0.001091; 136.390000; -0.006364; -795.500000; -0.006354; -794.310000;
760; 2016-04-13 13:25:42.361 BRT; -0.002560; -320.000000; -0.002509; -313.610000; -0.001484; -185.500000; -0.001354; -169.310000;
761; 2016-04-13 13:25:58.377 BRT; -0.002672; -334.000000; -0.003109; -388.610000; 0.000276; 34.500000; -0.000354; -44.310000;
762; 2016-04-13 13:26:14.384 BRT; -0.003200; -400.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.000646; 80.690000;
763; 2016-04-13 13:26:30.489 BRT; -0.001296; -162.000000; -0.002109; -263.610000; -0.000444; -55.500000; -0.000354; -44.310000;
764; 2016-04-13 13:26:46.534 BRT; -0.002416; -302.000000; -0.002509; -313.610000; -0.001284; -160.500000; -0.002354; -294.310000;
765; 2016-04-13 13:27:02.691 BRT; -0.000480; -60.000000; -0.001309; -163.610000; -0.003804; -475.500000; -0.004354; -544.310000;
766; 2016-04-13 13:27:18.726 BRT; -0.003328; -416.000000; -0.003509; -438.610000; -0.001884; -235.500000; -0.002354; -294.310000;
767; 2016-04-13 13:27:34.810 BRT; -0.002840; -355.000000; -0.002909; -363.610000; 0.000556; 69.500000; -0.000354; -44.310000;
768; 2016-04-13 13:27:50.811 BRT; -0.000440; -55.000000; -0.000909; -113.610000; -0.001284; -160.500000; -0.001354; -169.310000;
769; 2016-04-13 13:28:06.816 BRT; -0.000160; -20.000000; -0.000709; -88.610000; -0.003444; -430.500000; -0.003354; -419.310000;
770; 2016-04-13 13:28:22.922 BRT; -0.002888; -361.000000; -0.003109; -388.610000; -0.003404; -425.500000; -0.003354; -419.310000;
771; 2016-04-13 13:28:38.979 BRT; -0.001560; -195.000000; -0.002309; -288.610000; -0.004164; -520.500000; -0.003354; -419.310000;
772; 2016-04-13 13:28:55.320 BRT; -0.000824; -103.000000; -0.001309; -163.610000; -0.004924; -615.500000; -0.005354; -669.310000;
773; 2016-04-13 13:29:11.134 BRT; -0.003752; -469.000000; -0.003709; -463.610000; 0.000076; 9.500000; -0.000354; -44.310000;
774; 2016-04-13 13:29:27.258 BRT; -0.000912; -114.000000; -0.001509; -188.610000; -0.000804; -100.500000; -0.001354; -169.310000;
775; 2016-04-13 13:29:43.337 BRT; -0.000896; -112.000000; -0.001909; -238.610000; -0.001764; -220.500000; -0.002354; -294.310000;
776; 2016-04-13 13:29:59.357 BRT; -0.002072; -259.000000; -0.002309; -288.610000; 0.001196; 149.500000; 0.000646; 80.690000;
777; 2016-04-13 13:30:15.384 BRT; -0.001440; -180.000000; -0.001909; -238.610000; -0.000364; -45.500000; -0.000354; -44.310000;
778; 2016-04-13 13:30:31.478 BRT; -0.000560; -70.000000; -0.001109; -138.610000; -0.001564; -195.500000; -0.001354; -169.310000;
779; 2016-04-13 13:30:47.632 BRT; -0.001872; -234.000000; -0.002109; -263.610000; -0.003644; -455.500000; -0.003354; -419.310000;
780; 2016-04-13 13:31:03.697 BRT; -0.001664; -208.000000; -0.001909; -238.610000; -0.002684; -335.500000; -0.002354; -294.310000;
781; 2016-04-13 13:31:19.717 BRT; -0.001312; -164.000000; -0.001509; -188.610000; -0.003004; -375.500000; -0.002354; -294.310000;
782; 2016-04-13 13:31:35.829 BRT; -0.000376; -47.000000; -0.000909; -113.610000; -0.000684; -85.500000; -0.001354; -169.310000;
783; 2016-04-13 13:31:51.844 BRT; -0.003264; -408.000000; -0.003509; -438.610000; -0.001604; -200.500000; -0.002354; -294.310000;
784; 2016-04-13 13:32:08.132 BRT; -0.003144; -393.000000; -0.003509; -438.610000; -0.000324; -40.500000; -0.000354; -44.310000;
785; 2016-04-13 13:32:24.152 BRT; -0.002552; -319.000000; -0.002909; -363.610000; 0.004516; 564.500000; 0.004646; 580.690000;
786; 2016-04-13 13:32:40.178 BRT; 0.000376; 47.000000; -0.000709; -88.610000; -0.001684; -210.500000; -0.002354; -294.310000;
787; 2016-04-13 13:32:56.187 BRT; -0.002976; -372.000000; -0.003109; -388.610000; -0.003044; -380.500000; -0.002354; -294.310000;
788; 2016-04-13 13:33:12.187 BRT; -0.001496; -187.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
789; 2016-04-13 13:33:28.408 BRT; -0.001328; -166.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
790; 2016-04-13 13:33:44.414 BRT; -0.001760; -220.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
791; 2016-04-13 13:34:00.530 BRT; -0.001232; -154.000000; -0.001909; -238.610000; -0.002764; -345.500000; -0.002354; -294.310000;
792; 2016-04-13 13:34:16.555 BRT; 0.000648; 81.000000; 0.000091; 11.390000; -0.005604; -700.500000; -0.006354; -794.310000;
793; 2016-04-13 13:34:32.612 BRT; -0.001576; -197.000000; -0.001509; -188.610000; -0.001964; -245.500000; -0.002354; -294.310000;
794; 2016-04-13 13:34:48.818 BRT; -0.001552; -194.000000; -0.001709; -213.610000; -0.002804; -350.500000; -0.002354; -294.310000;
795; 2016-04-13 13:35:04.852 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.003354; -419.310000;
796; 2016-04-13 13:35:20.881 BRT; -0.001544; -193.000000; -0.002109; -263.610000; -0.006124; -765.500000; -0.006354; -794.310000;
797; 2016-04-13 13:35:36.897 BRT; -0.002008; -251.000000; -0.002509; -313.610000; -0.008964; -1120.500000; -0.008354; -1044.310000;
798; 2016-04-13 13:35:53.330 BRT; -0.002880; -360.000000; -0.003709; -463.610000; -0.001004; -125.500000; -0.000354; -44.310000;
799; 2016-04-13 13:36:09.580 BRT; -0.000584; -73.000000; -0.000909; -113.610000; -0.001444; -180.500000; -0.001354; -169.310000;
800; 2016-04-13 13:36:25.122 BRT; -0.000416; -52.000000; -0.000709; -88.610000; -0.001284; -160.500000; -0.001354; -169.310000;
801; 2016-04-13 13:36:41.162 BRT; -0.001800; -225.000000; -0.002309; -288.610000; -0.000364; -45.500000; -0.001354; -169.310000;
802; 2016-04-13 13:36:57.205 BRT; -0.002536; -317.000000; -0.002709; -338.610000; -0.002524; -315.500000; -0.002354; -294.310000;
803; 2016-04-13 13:37:13.217 BRT; -0.001832; -229.000000; -0.002909; -363.610000; 0.000596; 74.500000; 0.000646; 80.690000;
804; 2016-04-13 13:37:29.221 BRT; -0.000352; -44.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.001354; -169.310000;
805; 2016-04-13 13:37:45.236 BRT; -0.002440; -305.000000; -0.002709; -338.610000; -0.000204; -25.500000; -0.000354; -44.310000;
806; 2016-04-13 13:38:01.272 BRT; -0.002512; -314.000000; -0.002909; -363.610000; -0.000604; -75.500000; -0.000354; -44.310000;
807; 2016-04-13 13:38:17.469 BRT; -0.002096; -262.000000; -0.002909; -363.610000; 0.001756; 219.500000; 0.001646; 205.690000;
808; 2016-04-13 13:38:33.557 BRT; -0.001224; -153.000000; -0.001709; -213.610000; -0.000044; -5.500000; -0.001354; -169.310000;
809; 2016-04-13 13:38:49.587 BRT; -0.001152; -144.000000; -0.001509; -188.610000; -0.002604; -325.500000; -0.003354; -419.310000;
810; 2016-04-13 13:39:05.603 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.001284; -160.500000; -0.000354; -44.310000;
811; 2016-04-13 13:39:21.636 BRT; -0.001728; -216.000000; -0.001709; -213.610000; -0.001724; -215.500000; -0.001354; -169.310000;
812; 2016-04-13 13:39:37.637 BRT; -0.000736; -92.000000; -0.000909; -113.610000; -0.002524; -315.500000; -0.003354; -419.310000;
813; 2016-04-13 13:39:53.659 BRT; -0.001768; -221.000000; -0.001909; -238.610000; 0.001116; 139.500000; 0.001646; 205.690000;
814; 2016-04-13 13:40:09.665 BRT; -0.001912; -239.000000; -0.002309; -288.610000; -0.002644; -330.500000; -0.002354; -294.310000;
815; 2016-04-13 13:40:25.683 BRT; -0.000336; -42.000000; -0.000909; -113.610000; 0.000676; 84.500000; 0.000646; 80.690000;
816; 2016-04-13 13:40:41.734 BRT; -0.001688; -211.000000; -0.002109; -263.610000; 0.001916; 239.500000; 0.001646; 205.690000;
817; 2016-04-13 13:40:57.919 BRT; -0.001672; -209.000000; -0.002309; -288.610000; -0.004124; -515.500000; -0.004354; -544.310000;
818; 2016-04-13 13:41:14.640 BRT; -0.001864; -233.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.000354; -44.310000;
819; 2016-04-13 13:41:30.250 BRT; -0.000040; -5.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
820; 2016-04-13 13:41:46.268 BRT; -0.002952; -369.000000; -0.003709; -463.610000; -0.005964; -745.500000; -0.006354; -794.310000;
821; 2016-04-13 13:42:02.268 BRT; -0.001768; -221.000000; -0.001509; -188.610000; -0.003684; -460.500000; -0.004354; -544.310000;
822; 2016-04-13 13:42:18.375 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.004604; -575.500000; -0.004354; -544.310000;
823; 2016-04-13 13:42:34.387 BRT; -0.001128; -141.000000; -0.001309; -163.610000; -0.003724; -465.500000; -0.004354; -544.310000;
824; 2016-04-13 13:42:50.388 BRT; -0.002376; -297.000000; -0.002709; -338.610000; -0.004724; -590.500000; -0.006354; -794.310000;
825; 2016-04-13 13:43:06.456 BRT; -0.002072; -259.000000; -0.002309; -288.610000; -0.000564; -70.500000; -0.002354; -294.310000;
826; 2016-04-13 13:43:22.475 BRT; 0.002336; 292.000000; 0.002091; 261.390000; -0.003684; -460.500000; -0.004354; -544.310000;
827; 2016-04-13 13:43:38.476 BRT; -0.001896; -237.000000; -0.002309; -288.610000; -0.002924; -365.500000; -0.003354; -419.310000;
828; 2016-04-13 13:43:54.476 BRT; -0.001824; -228.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
829; 2016-04-13 13:44:10.605 BRT; -0.001760; -220.000000; -0.002309; -288.610000; 0.000156; 19.500000; -0.001354; -169.310000;
830; 2016-04-13 13:44:26.640 BRT; -0.000912; -114.000000; -0.001509; -188.610000; -0.001124; -140.500000; -0.001354; -169.310000;
831; 2016-04-13 13:44:42.694 BRT; 0.000176; 22.000000; -0.000309; -38.610000; 0.001156; 144.500000; 0.000646; 80.690000;
832; 2016-04-13 13:44:58.695 BRT; -0.001480; -185.000000; -0.001509; -188.610000; -0.000964; -120.500000; -0.001354; -169.310000;
833; 2016-04-13 13:45:14.794 BRT; -0.001120; -140.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
834; 2016-04-13 13:45:30.855 BRT; -0.002056; -257.000000; -0.002509; -313.610000; -0.001324; -165.500000; -0.001354; -169.310000;
835; 2016-04-13 13:45:46.880 BRT; -0.000216; -27.000000; -0.000709; -88.610000; -0.000924; -115.500000; -0.001354; -169.310000;
836; 2016-04-13 13:46:02.888 BRT; -0.001768; -221.000000; -0.002509; -313.610000; -0.000044; -5.500000; 0.000646; 80.690000;
837; 2016-04-13 13:46:18.895 BRT; -0.001352; -169.000000; -0.001709; -213.610000; -0.001684; -210.500000; -0.002354; -294.310000;
838; 2016-04-13 13:46:34.938 BRT; -0.001864; -233.000000; -0.002109; -263.610000; -0.001044; -130.500000; -0.001354; -169.310000;
839; 2016-04-13 13:46:50.943 BRT; -0.001272; -159.000000; -0.001309; -163.610000; -0.002364; -295.500000; -0.002354; -294.310000;
840; 2016-04-13 13:47:07.110 BRT; -0.001576; -197.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
841; 2016-04-13 13:47:23.310 BRT; -0.001584; -198.000000; -0.001909; -238.610000; -0.000524; -65.500000; -0.000354; -44.310000;
842; 2016-04-13 13:47:39.561 BRT; -0.001560; -195.000000; -0.001909; -238.610000; -0.001524; -190.500000; -0.002354; -294.310000;
843; 2016-04-13 13:47:55.561 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.001324; -165.500000; -0.002354; -294.310000;
844; 2016-04-13 13:48:11.620 BRT; -0.001704; -213.000000; -0.002309; -288.610000; 0.002196; 274.500000; 0.000646; 80.690000;
845; 2016-04-13 13:48:27.623 BRT; -0.000624; -78.000000; -0.000709; -88.610000; -0.001084; -135.500000; -0.001354; -169.310000;
846; 2016-04-13 13:48:43.628 BRT; -0.002728; -341.000000; -0.003509; -438.610000; 0.001116; 139.500000; 0.001646; 205.690000;
847; 2016-04-13 13:48:59.649 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
848; 2016-04-13 13:49:15.662 BRT; -0.000824; -103.000000; -0.001709; -213.610000; -0.004764; -595.500000; -0.005354; -669.310000;
849; 2016-04-13 13:49:31.696 BRT; 0.000000; 0.000000; -0.000509; -63.610000; -0.004724; -590.500000; -0.005354; -669.310000;
850; 2016-04-13 13:49:47.763 BRT; -0.002192; -274.000000; -0.002909; -363.610000; -0.002004; -250.500000; -0.002354; -294.310000;
851; 2016-04-13 13:50:03.845 BRT; -0.002368; -296.000000; -0.003309; -413.610000; -0.001324; -165.500000; -0.003354; -419.310000;
852; 2016-04-13 13:50:19.939 BRT; -0.001496; -187.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
853; 2016-04-13 13:50:36.430 BRT; -0.001912; -239.000000; -0.002309; -288.610000; -0.001884; -235.500000; -0.001354; -169.310000;
854; 2016-04-13 13:50:52.130 BRT; -0.001040; -130.000000; -0.001309; -163.610000; -0.002764; -345.500000; -0.003354; -419.310000;
855; 2016-04-13 13:51:08.246 BRT; -0.001656; -207.000000; -0.001909; -238.610000; -0.005044; -630.500000; -0.005354; -669.310000;
856; 2016-04-13 13:51:24.353 BRT; -0.002408; -301.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.002646; 330.690000;
857; 2016-04-13 13:51:40.470 BRT; -0.000536; -67.000000; -0.001309; -163.610000; 0.000716; 89.500000; 0.000646; 80.690000;
858; 2016-04-13 13:51:56.533 BRT; -0.000448; -56.000000; -0.000709; -88.610000; -0.003884; -485.500000; -0.004354; -544.310000;
859; 2016-04-13 13:52:12.596 BRT; -0.001768; -221.000000; -0.002109; -263.610000; -0.003964; -495.500000; -0.004354; -544.310000;
860; 2016-04-13 13:52:28.643 BRT; -0.002048; -256.000000; -0.002909; -363.610000; -0.002804; -350.500000; -0.003354; -419.310000;
861; 2016-04-13 13:52:44.743 BRT; -0.002752; -344.000000; -0.003509; -438.610000; 0.001916; 239.500000; 0.000646; 80.690000;
862; 2016-04-13 13:53:00.784 BRT; -0.001432; -179.000000; -0.002509; -313.610000; -0.005244; -655.500000; -0.005354; -669.310000;
863; 2016-04-13 13:53:16.826 BRT; -0.001784; -223.000000; -0.002509; -313.610000; -0.003924; -490.500000; -0.004354; -544.310000;
864; 2016-04-13 13:53:32.857 BRT; -0.000096; -12.000000; -0.000109; -13.610000; -0.005484; -685.500000; -0.005354; -669.310000;
865; 2016-04-13 13:53:48.936 BRT; -0.005048; -631.000000; -0.005309; -663.610000; -0.000244; -30.500000; -0.001354; -169.310000;
866; 2016-04-13 13:54:04.952 BRT; -0.001768; -221.000000; -0.002309; -288.610000; 0.000036; 4.500000; -0.000354; -44.310000;
867; 2016-04-13 13:54:21.105 BRT; -0.001336; -167.000000; -0.001509; -188.610000; -0.001564; -195.500000; -0.002354; -294.310000;
868; 2016-04-13 13:54:37.147 BRT; -0.001560; -195.000000; -0.001509; -188.610000; -0.001804; -225.500000; -0.002354; -294.310000;
869; 2016-04-13 13:54:53.149 BRT; -0.000320; -40.000000; -0.000709; -88.610000; -0.003724; -465.500000; -0.004354; -544.310000;
870; 2016-04-13 13:55:09.149 BRT; -0.002040; -255.000000; -0.002509; -313.610000; -0.002284; -285.500000; -0.001354; -169.310000;
871; 2016-04-13 13:55:25.181 BRT; -0.000912; -114.000000; -0.001509; -188.610000; -0.002204; -275.500000; -0.002354; -294.310000;
872; 2016-04-13 13:55:41.413 BRT; -0.001312; -164.000000; -0.001909; -238.610000; -0.002684; -335.500000; -0.003354; -419.310000;
873; 2016-04-13 13:55:57.491 BRT; -0.001816; -227.000000; -0.001709; -213.610000; 0.000836; 104.500000; -0.000354; -44.310000;
874; 2016-04-13 13:56:13.507 BRT; -0.001440; -180.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
875; 2016-04-13 13:56:29.906 BRT; -0.003168; -396.000000; -0.003309; -413.610000; -0.002764; -345.500000; -0.003354; -419.310000;
876; 2016-04-13 13:56:45.906 BRT; -0.002736; -342.000000; -0.003109; -388.610000; 0.002356; 294.500000; 0.002646; 330.690000;
877; 2016-04-13 13:57:01.920 BRT; -0.004152; -519.000000; -0.004709; -588.610000; 0.000436; 54.500000; -0.000354; -44.310000;
878; 2016-04-13 13:57:17.921 BRT; -0.003544; -443.000000; -0.003709; -463.610000; -0.002684; -335.500000; -0.002354; -294.310000;
879; 2016-04-13 13:57:33.956 BRT; -0.001776; -222.000000; -0.002109; -263.610000; -0.005084; -635.500000; -0.004354; -544.310000;
880; 2016-04-13 13:57:50.121 BRT; -0.001816; -227.000000; -0.001709; -213.610000; -0.001964; -245.500000; -0.002354; -294.310000;
881; 2016-04-13 13:58:06.140 BRT; -0.003008; -376.000000; -0.002309; -288.610000; -0.003524; -440.500000; -0.004354; -544.310000;
882; 2016-04-13 13:58:22.219 BRT; -0.001640; -205.000000; -0.001509; -188.610000; 0.000276; 34.500000; -0.000354; -44.310000;
883; 2016-04-13 13:58:38.292 BRT; -0.002152; -269.000000; -0.002509; -313.610000; 0.000596; 74.500000; 0.000646; 80.690000;
884; 2016-04-13 13:58:54.357 BRT; -0.002864; -358.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.000354; -44.310000;
885; 2016-04-13 13:59:10.357 BRT; -0.004096; -512.000000; -0.004109; -513.610000; -0.003084; -385.500000; -0.002354; -294.310000;
886; 2016-04-13 13:59:26.509 BRT; -0.002800; -350.000000; -0.002909; -363.610000; -0.001764; -220.500000; -0.000354; -44.310000;
887; 2016-04-13 13:59:43.213 BRT; -0.002880; -360.000000; -0.003109; -388.610000; -0.002444; -305.500000; -0.001354; -169.310000;
888; 2016-04-13 13:59:59.243 BRT; 0.000240; 30.000000; -0.000509; -63.610000; -0.014124; -1765.500000; -0.013354; -1669.310000;
889; 2016-04-13 14:00:15.281 BRT; -0.007288; -911.000000; -0.006909; -863.610000; -0.003564; -445.500000; -0.002354; -294.310000;
890; 2016-04-13 14:00:31.301 BRT; -0.002296; -287.000000; -0.002309; -288.610000; -0.002124; -265.500000; -0.002354; -294.310000;
891; 2016-04-13 14:00:47.379 BRT; -0.003072; -384.000000; -0.003509; -438.610000; -0.001284; -160.500000; -0.001354; -169.310000;
892; 2016-04-13 14:01:03.410 BRT; -0.002272; -284.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
893; 2016-04-13 14:01:19.427 BRT; -0.001664; -208.000000; -0.001709; -213.610000; -0.002044; -255.500000; -0.002354; -294.310000;
894; 2016-04-13 14:01:35.498 BRT; -0.003064; -383.000000; -0.002709; -338.610000; -0.000604; -75.500000; -0.000354; -44.310000;
895; 2016-04-13 14:01:51.500 BRT; -0.001960; -245.000000; -0.001909; -238.610000; -0.001604; -200.500000; -0.001354; -169.310000;
896; 2016-04-13 14:02:07.589 BRT; -0.002560; -320.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
897; 2016-04-13 14:02:23.613 BRT; -0.003120; -390.000000; -0.003709; -463.610000; -0.005524; -690.500000; -0.005354; -669.310000;
898; 2016-04-13 14:02:39.796 BRT; -0.002120; -265.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
899; 2016-04-13 14:02:55.854 BRT; -0.003088; -386.000000; -0.003309; -413.610000; -0.001524; -190.500000; -0.002354; -294.310000;
900; 2016-04-13 14:03:11.864 BRT; -0.000712; -89.000000; -0.000709; -88.610000; -0.002404; -300.500000; -0.002354; -294.310000;
901; 2016-04-13 14:03:27.988 BRT; -0.001240; -155.000000; -0.001109; -138.610000; -0.001724; -215.500000; -0.002354; -294.310000;
902; 2016-04-13 14:03:44.100 BRT; -0.001888; -236.000000; -0.002309; -288.610000; -0.004684; -585.500000; -0.004354; -544.310000;
903; 2016-04-13 14:04:00.144 BRT; -0.002552; -319.000000; -0.002709; -338.610000; -0.005004; -625.500000; -0.004354; -544.310000;
904; 2016-04-13 14:04:16.150 BRT; 0.000120; 15.000000; -0.000309; -38.610000; -0.001484; -185.500000; -0.002354; -294.310000;
905; 2016-04-13 14:04:32.189 BRT; 0.000008; 1.000000; -0.000509; -63.610000; -0.002564; -320.500000; -0.003354; -419.310000;
906; 2016-04-13 14:04:48.323 BRT; -0.000856; -107.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.002354; -294.310000;
907; 2016-04-13 14:05:04.323 BRT; -0.002928; -366.000000; -0.003709; -463.610000; -0.004804; -600.500000; -0.005354; -669.310000;
908; 2016-04-13 14:05:20.358 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.002724; -340.500000; -0.003354; -419.310000;
909; 2016-04-13 14:05:36.373 BRT; -0.001648; -206.000000; -0.002109; -263.610000; 0.000036; 4.500000; -0.000354; -44.310000;
910; 2016-04-13 14:05:52.404 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.000324; -40.500000; -0.000354; -44.310000;
911; 2016-04-13 14:06:08.528 BRT; -0.000824; -103.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
912; 2016-04-13 14:06:24.566 BRT; -0.001040; -130.000000; -0.001709; -213.610000; -0.003284; -410.500000; -0.003354; -419.310000;
913; 2016-04-13 14:06:40.582 BRT; -0.002088; -261.000000; -0.002509; -313.610000; 0.000076; 9.500000; 0.000646; 80.690000;
914; 2016-04-13 14:06:56.624 BRT; -0.002128; -266.000000; -0.002509; -313.610000; -0.000844; -105.500000; -0.001354; -169.310000;
915; 2016-04-13 14:07:12.642 BRT; -0.004936; -617.000000; -0.005309; -663.610000; -0.001364; -170.500000; -0.001354; -169.310000;
916; 2016-04-13 14:07:28.657 BRT; -0.001392; -174.000000; -0.002109; -263.610000; -0.000284; -35.500000; -0.000354; -44.310000;
917; 2016-04-13 14:07:44.718 BRT; -0.001328; -166.000000; -0.001909; -238.610000; -0.002404; -300.500000; -0.002354; -294.310000;
918; 2016-04-13 14:08:00.719 BRT; -0.002728; -341.000000; -0.002909; -363.610000; -0.001884; -235.500000; -0.002354; -294.310000;
919; 2016-04-13 14:08:16.821 BRT; -0.002584; -323.000000; -0.002509; -313.610000; -0.003084; -385.500000; -0.003354; -419.310000;
920; 2016-04-13 14:08:32.839 BRT; -0.002072; -259.000000; -0.002309; -288.610000; -0.000764; -95.500000; -0.000354; -44.310000;
921; 2016-04-13 14:08:48.848 BRT; -0.002240; -280.000000; -0.002709; -338.610000; -0.002404; -300.500000; -0.002354; -294.310000;
922; 2016-04-13 14:09:04.850 BRT; -0.003544; -443.000000; -0.003909; -488.610000; -0.002684; -335.500000; -0.002354; -294.310000;
923; 2016-04-13 14:09:20.898 BRT; -0.004008; -501.000000; -0.003909; -488.610000; -0.006244; -780.500000; -0.005354; -669.310000;
924; 2016-04-13 14:09:36.898 BRT; -0.002288; -286.000000; -0.002909; -363.610000; -0.003364; -420.500000; -0.003354; -419.310000;
925; 2016-04-13 14:09:52.955 BRT; -0.003160; -395.000000; -0.003309; -413.610000; -0.001844; -230.500000; -0.002354; -294.310000;
926; 2016-04-13 14:10:08.969 BRT; -0.001384; -173.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
927; 2016-04-13 14:10:25.570 BRT; -0.000432; -54.000000; -0.001109; -138.610000; -0.001044; -130.500000; -0.000354; -44.310000;
928; 2016-04-13 14:10:41.600 BRT; -0.005120; -640.000000; -0.005509; -688.610000; -0.001484; -185.500000; -0.002354; -294.310000;
929; 2016-04-13 14:10:57.168 BRT; 0.001320; 165.000000; 0.000691; 86.390000; -0.004124; -515.500000; -0.003354; -419.310000;
930; 2016-04-13 14:11:13.245 BRT; -0.002096; -262.000000; -0.002709; -338.610000; -0.000684; -85.500000; -0.000354; -44.310000;
931; 2016-04-13 14:11:29.245 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
932; 2016-04-13 14:11:45.251 BRT; -0.002736; -342.000000; -0.002909; -363.610000; -0.005404; -675.500000; -0.007354; -919.310000;
933; 2016-04-13 14:12:01.255 BRT; -0.003048; -381.000000; -0.003309; -413.610000; -0.000324; -40.500000; -0.001354; -169.310000;
934; 2016-04-13 14:12:17.274 BRT; -0.002960; -370.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.002354; -294.310000;
935; 2016-04-13 14:12:33.274 BRT; -0.001840; -230.000000; -0.002709; -338.610000; 0.000236; 29.500000; -0.000354; -44.310000;
936; 2016-04-13 14:12:49.278 BRT; -0.000456; -57.000000; -0.001109; -138.610000; -0.002764; -345.500000; -0.002354; -294.310000;
937; 2016-04-13 14:13:05.285 BRT; -0.002072; -259.000000; -0.002909; -363.610000; -0.000284; -35.500000; -0.001354; -169.310000;
938; 2016-04-13 14:13:21.294 BRT; -0.000800; -100.000000; -0.001309; -163.610000; -0.002764; -345.500000; -0.004354; -544.310000;
939; 2016-04-13 14:13:37.462 BRT; -0.001272; -159.000000; -0.002109; -263.610000; -0.000724; -90.500000; -0.001354; -169.310000;
