id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
779; 2016-03-18 13:28:30.200 BRT; -0.002104; -263.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.003354; -419.310000;
780; 2016-03-18 13:28:46.480 BRT; -0.001992; -249.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
781; 2016-03-18 13:29:02.570 BRT; 0.000024; 3.000000; 0.000091; 11.400000; -0.002444; -305.500000; -0.003354; -419.310000;
782; 2016-03-18 13:29:18.193 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.001354; -169.310000;
783; 2016-03-18 13:29:34.204 BRT; -0.005888; -736.000000; -0.005909; -738.600000; 0.001396; 174.500000; 0.000646; 80.690000;
784; 2016-03-18 13:29:50.232 BRT; -0.002760; -345.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
785; 2016-03-18 13:30:06.267 BRT; 0.000456; 57.000000; 0.000491; 61.400000; -0.004124; -515.500000; -0.003354; -419.310000;
786; 2016-03-18 13:30:22.288 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.000354; -44.310000;
787; 2016-03-18 13:30:38.306 BRT; -0.003656; -457.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.003354; -419.310000;
788; 2016-03-18 13:30:54.342 BRT; -0.001048; -131.000000; -0.001309; -163.600000; 0.002276; 284.500000; 0.002646; 330.690000;
789; 2016-03-18 13:31:10.404 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
790; 2016-03-18 13:31:26.412 BRT; -0.003440; -430.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
791; 2016-03-18 13:31:42.501 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.002354; -294.310000;
792; 2016-03-18 13:31:58.602 BRT; -0.003736; -467.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.002354; -294.310000;
793; 2016-03-18 13:32:14.799 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
794; 2016-03-18 13:32:30.806 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.003354; -419.310000;
795; 2016-03-18 13:32:47.460 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.005204; -650.500000; -0.005354; -669.310000;
796; 2016-03-18 13:33:03.760 BRT; -0.002784; -348.000000; -0.002709; -338.600000; 0.001516; 189.500000; 0.000646; 80.690000;
797; 2016-03-18 13:33:19.232 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.003354; -419.310000;
798; 2016-03-18 13:33:35.265 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
799; 2016-03-18 13:33:51.384 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.002324; -290.500000; -0.002354; -294.310000;
800; 2016-03-18 13:34:07.490 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.001354; -169.310000;
801; 2016-03-18 13:34:23.541 BRT; -0.000016; -2.000000; 0.000091; 11.400000; -0.000004; -0.500000; 0.000646; 80.690000;
802; 2016-03-18 13:34:39.717 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.001354; -169.310000;
803; 2016-03-18 13:34:56.123 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
804; 2016-03-18 13:35:12.126 BRT; -0.002824; -353.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.002354; -294.310000;
805; 2016-03-18 13:35:28.147 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.002354; -294.310000;
806; 2016-03-18 13:35:44.185 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.002354; -294.310000;
807; 2016-03-18 13:36:00.197 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.003354; -419.310000;
808; 2016-03-18 13:36:16.203 BRT; 0.001384; 173.000000; 0.001291; 161.400000; -0.005044; -630.500000; -0.005354; -669.310000;
809; 2016-03-18 13:36:32.219 BRT; -0.000208; -26.000000; -0.000309; -38.600000; -0.002564; -320.500000; -0.002354; -294.310000;
810; 2016-03-18 13:36:48.410 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
811; 2016-03-18 13:37:04.512 BRT; -0.003528; -441.000000; -0.003709; -463.600000; -0.002324; -290.500000; -0.002354; -294.310000;
812; 2016-03-18 13:37:20.519 BRT; -0.000840; -105.000000; -0.000909; -113.600000; -0.005444; -680.500000; -0.005354; -669.310000;
813; 2016-03-18 13:37:36.527 BRT; -0.003024; -378.000000; -0.003109; -388.600000; 0.000156; 19.500000; -0.000354; -44.310000;
814; 2016-03-18 13:37:52.603 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
815; 2016-03-18 13:38:08.664 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
816; 2016-03-18 13:38:24.826 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
817; 2016-03-18 13:38:41.220 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.003404; -425.500000; -0.003354; -419.310000;
818; 2016-03-18 13:38:57.980 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
819; 2016-03-18 13:39:13.201 BRT; -0.002504; -313.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.001354; -169.310000;
820; 2016-03-18 13:39:29.227 BRT; 0.000872; 109.000000; 0.000891; 111.400000; -0.001684; -210.500000; -0.002354; -294.310000;
821; 2016-03-18 13:39:45.307 BRT; -0.002464; -308.000000; -0.002509; -313.600000; 0.001316; 164.500000; 0.000646; 80.690000;
822; 2016-03-18 13:40:01.311 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
823; 2016-03-18 13:40:17.337 BRT; -0.003448; -431.000000; -0.004109; -513.600000; 0.000436; 54.500000; -0.000354; -44.310000;
824; 2016-03-18 13:40:33.430 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
825; 2016-03-18 13:40:49.444 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.004404; -550.500000; -0.004354; -544.310000;
826; 2016-03-18 13:41:05.461 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.003354; -419.310000;
827; 2016-03-18 13:41:21.949 BRT; -0.001928; -241.000000; -0.002109; -263.600000; 0.000716; 89.500000; 0.000646; 80.690000;
828; 2016-03-18 13:41:38.230 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.004004; -500.500000; -0.004354; -544.310000;
829; 2016-03-18 13:41:54.232 BRT; -0.001296; -162.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
830; 2016-03-18 13:42:10.240 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.002804; -350.500000; -0.003354; -419.310000;
831; 2016-03-18 13:42:26.331 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
832; 2016-03-18 13:42:42.548 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
833; 2016-03-18 13:42:58.559 BRT; -0.003584; -448.000000; -0.003909; -488.600000; -0.000084; -10.500000; -0.000354; -44.310000;
834; 2016-03-18 13:43:14.559 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
835; 2016-03-18 13:43:30.635 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
836; 2016-03-18 13:43:46.637 BRT; -0.004880; -610.000000; -0.005709; -713.600000; 0.002316; 289.500000; 0.001646; 205.690000;
837; 2016-03-18 13:44:02.641 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.004364; -545.500000; -0.004354; -544.310000;
838; 2016-03-18 13:44:18.660 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.002354; -294.310000;
839; 2016-03-18 13:44:34.673 BRT; -0.003272; -409.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.001354; -169.310000;
840; 2016-03-18 13:44:50.678 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
841; 2016-03-18 13:45:06.685 BRT; -0.000768; -96.000000; -0.000709; -88.600000; -0.002124; -265.500000; -0.002354; -294.310000;
842; 2016-03-18 13:45:22.925 BRT; -0.001224; -153.000000; -0.001309; -163.600000; -0.003124; -390.500000; -0.003354; -419.310000;
843; 2016-03-18 13:45:38.934 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
844; 2016-03-18 13:45:54.975 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.004354; -544.310000;
845; 2016-03-18 13:46:11.800 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.001804; -225.500000; -0.002354; -294.310000;
846; 2016-03-18 13:46:27.160 BRT; -0.001240; -155.000000; -0.001109; -138.600000; -0.003764; -470.500000; -0.003354; -419.310000;
847; 2016-03-18 13:46:43.270 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
848; 2016-03-18 13:46:59.270 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.002354; -294.310000;
849; 2016-03-18 13:47:15.144 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
850; 2016-03-18 13:47:31.243 BRT; -0.003256; -407.000000; -0.003509; -438.600000; 0.001956; 244.500000; 0.001646; 205.690000;
851; 2016-03-18 13:47:47.249 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.003354; -419.310000;
852; 2016-03-18 13:48:03.587 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
853; 2016-03-18 13:48:19.711 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
854; 2016-03-18 13:48:35.716 BRT; -0.001560; -195.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.006354; -794.310000;
855; 2016-03-18 13:48:51.755 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.003354; -419.310000;
856; 2016-03-18 13:49:07.972 BRT; -0.002832; -354.000000; -0.002709; -338.600000; 0.000836; 104.500000; 0.000646; 80.690000;
857; 2016-03-18 13:49:24.319 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.002354; -294.310000;
858; 2016-03-18 13:49:40.484 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.001524; -190.500000; -0.001354; -169.310000;
859; 2016-03-18 13:49:56.485 BRT; -0.002384; -298.000000; -0.002309; -288.600000; -0.000204; -25.500000; -0.000354; -44.310000;
860; 2016-03-18 13:50:12.531 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.000604; -75.500000; -0.001354; -169.310000;
861; 2016-03-18 13:50:28.546 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
862; 2016-03-18 13:50:45.225 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
863; 2016-03-18 13:51:01.234 BRT; 0.000192; 24.000000; 0.000091; 11.400000; -0.005524; -690.500000; -0.006354; -794.310000;
864; 2016-03-18 13:51:17.236 BRT; -0.000296; -37.000000; -0.000509; -63.600000; -0.004444; -555.500000; -0.005354; -669.310000;
865; 2016-03-18 13:51:33.291 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.004354; -544.310000;
866; 2016-03-18 13:51:49.301 BRT; -0.001952; -244.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
867; 2016-03-18 13:52:05.397 BRT; -0.000832; -104.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
868; 2016-03-18 13:52:21.442 BRT; -0.001424; -178.000000; -0.001109; -138.600000; 0.001036; 129.500000; 0.001646; 205.690000;
869; 2016-03-18 13:52:37.752 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.001354; -169.310000;
870; 2016-03-18 13:52:53.758 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.003524; -440.500000; -0.003354; -419.310000;
871; 2016-03-18 13:53:09.791 BRT; -0.002768; -346.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.002354; -294.310000;
872; 2016-03-18 13:53:25.822 BRT; -0.001792; -224.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
873; 2016-03-18 13:53:42.200 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.000604; -75.500000; -0.001354; -169.310000;
874; 2016-03-18 13:53:58.200 BRT; -0.002520; -315.000000; -0.003109; -388.600000; 0.000356; 44.500000; 0.000646; 80.690000;
875; 2016-03-18 13:54:14.228 BRT; -0.001368; -171.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
876; 2016-03-18 13:54:30.256 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.000564; -70.500000; -0.000354; -44.310000;
877; 2016-03-18 13:54:46.422 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.003484; -435.500000; -0.003354; -419.310000;
878; 2016-03-18 13:55:02.440 BRT; -0.001032; -129.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.001354; -169.310000;
879; 2016-03-18 13:55:18.440 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.000354; -44.310000;
880; 2016-03-18 13:55:34.467 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
881; 2016-03-18 13:55:50.495 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
882; 2016-03-18 13:56:06.497 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.003354; -419.310000;
883; 2016-03-18 13:56:22.640 BRT; -0.001600; -200.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
884; 2016-03-18 13:56:38.685 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
885; 2016-03-18 13:56:54.746 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.004354; -544.310000;
886; 2016-03-18 13:57:10.790 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
887; 2016-03-18 13:57:27.191 BRT; -0.000944; -118.000000; -0.000309; -38.600000; -0.001324; -165.500000; -0.001354; -169.310000;
888; 2016-03-18 13:57:43.572 BRT; -0.001528; -191.000000; -0.001309; -163.600000; -0.000764; -95.500000; -0.001354; -169.310000;
889; 2016-03-18 13:57:59.641 BRT; -0.002320; -290.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
890; 2016-03-18 13:58:15.657 BRT; 0.001240; 155.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.006354; -794.310000;
891; 2016-03-18 13:58:31.708 BRT; 0.001040; 130.000000; 0.000891; 111.400000; -0.005964; -745.500000; -0.004354; -544.310000;
892; 2016-03-18 13:58:47.708 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
893; 2016-03-18 13:59:03.789 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
894; 2016-03-18 13:59:19.836 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000564; -70.500000; -0.001354; -169.310000;
895; 2016-03-18 13:59:35.880 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
896; 2016-03-18 13:59:51.882 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.003844; -480.500000; -0.003354; -419.310000;
897; 2016-03-18 14:00:07.886 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.002354; -294.310000;
898; 2016-03-18 14:00:23.886 BRT; -0.004056; -507.000000; -0.004109; -513.600000; -0.000444; -55.500000; -0.001354; -169.310000;
899; 2016-03-18 14:00:39.990 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
900; 2016-03-18 14:00:55.991 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.002484; -310.500000; -0.003354; -419.310000;
901; 2016-03-18 14:01:12.500 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.003354; -419.310000;
902; 2016-03-18 14:01:28.136 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
903; 2016-03-18 14:01:44.142 BRT; -0.004664; -583.000000; -0.005509; -688.600000; 0.002596; 324.500000; 0.001646; 205.690000;
904; 2016-03-18 14:02:00.186 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.003604; -450.500000; -0.004354; -544.310000;
905; 2016-03-18 14:02:16.202 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.003354; -419.310000;
906; 2016-03-18 14:02:32.349 BRT; -0.001384; -173.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
907; 2016-03-18 14:02:48.422 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.001354; -169.310000;
908; 2016-03-18 14:03:04.446 BRT; -0.001696; -212.000000; -0.001909; -238.600000; 0.000196; 24.500000; -0.000354; -44.310000;
909; 2016-03-18 14:03:20.457 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
910; 2016-03-18 14:03:36.639 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.000364; -45.500000; -0.001354; -169.310000;
911; 2016-03-18 14:03:52.660 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
912; 2016-03-18 14:04:08.661 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.003204; -400.500000; -0.004354; -544.310000;
913; 2016-03-18 14:04:24.699 BRT; -0.004160; -520.000000; -0.004309; -538.600000; -0.002644; -330.500000; -0.002354; -294.310000;
914; 2016-03-18 14:04:40.721 BRT; -0.001552; -194.000000; -0.002109; -263.600000; 0.000516; 64.500000; -0.000354; -44.310000;
915; 2016-03-18 14:04:56.851 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.003124; -390.500000; -0.003354; -419.310000;
916; 2016-03-18 14:05:12.862 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
917; 2016-03-18 14:05:28.924 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
918; 2016-03-18 14:05:45.750 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.001844; -230.500000; -0.001354; -169.310000;
919; 2016-03-18 14:06:01.107 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
920; 2016-03-18 14:06:17.215 BRT; 0.000096; 12.000000; -0.000109; -13.600000; -0.006764; -845.500000; -0.005354; -669.310000;
921; 2016-03-18 14:06:33.221 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.000004; -0.500000; 0.000646; 80.690000;
922; 2016-03-18 14:06:49.249 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
923; 2016-03-18 14:07:05.549 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.000354; -44.310000;
924; 2016-03-18 14:07:21.580 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.003354; -419.310000;
925; 2016-03-18 14:07:37.617 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
926; 2016-03-18 14:07:53.648 BRT; -0.001784; -223.000000; -0.001709; -213.600000; -0.005124; -640.500000; -0.004354; -544.310000;
927; 2016-03-18 14:08:09.671 BRT; -0.001472; -184.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
928; 2016-03-18 14:08:25.710 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.002354; -294.310000;
929; 2016-03-18 14:08:41.719 BRT; -0.005200; -650.000000; -0.005309; -663.600000; 0.001116; 139.500000; 0.000646; 80.690000;
930; 2016-03-18 14:08:57.854 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.000164; -20.500000; -0.000354; -44.310000;
931; 2016-03-18 14:09:13.855 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
932; 2016-03-18 14:09:30.790 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
933; 2016-03-18 14:09:46.298 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.002354; -294.310000;
934; 2016-03-18 14:10:02.309 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.002354; -294.310000;
935; 2016-03-18 14:10:18.314 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.001354; -169.310000;
936; 2016-03-18 14:10:34.330 BRT; 0.000168; 21.000000; -0.000109; -13.600000; -0.004804; -600.500000; -0.005354; -669.310000;
937; 2016-03-18 14:10:50.331 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.003924; -490.500000; -0.004354; -544.310000;
938; 2016-03-18 14:11:06.331 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.006524; -815.500000; -0.006354; -794.310000;
939; 2016-03-18 14:11:22.469 BRT; -0.003816; -477.000000; -0.004309; -538.600000; 0.003436; 429.500000; 0.002646; 330.690000;
940; 2016-03-18 14:11:38.505 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
941; 2016-03-18 14:11:54.506 BRT; -0.001560; -195.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
942; 2016-03-18 14:12:10.545 BRT; -0.001248; -156.000000; -0.000909; -113.600000; -0.001764; -220.500000; -0.002354; -294.310000;
943; 2016-03-18 14:12:26.545 BRT; -0.003168; -396.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.006354; -794.310000;
944; 2016-03-18 14:12:42.638 BRT; -0.001864; -233.000000; -0.001709; -213.600000; 0.001276; 159.500000; 0.000646; 80.690000;
945; 2016-03-18 14:12:58.687 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
946; 2016-03-18 14:13:15.158 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
947; 2016-03-18 14:13:31.186 BRT; -0.001848; -231.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
948; 2016-03-18 14:13:47.269 BRT; -0.002408; -301.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
949; 2016-03-18 14:14:03.302 BRT; -0.002040; -255.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.001354; -169.310000;
950; 2016-03-18 14:14:19.359 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
951; 2016-03-18 14:14:35.363 BRT; -0.005064; -633.000000; -0.005709; -713.600000; 0.001316; 164.500000; 0.000646; 80.690000;
952; 2016-03-18 14:14:51.402 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.004444; -555.500000; -0.005354; -669.310000;
953; 2016-03-18 14:15:07.485 BRT; -0.003408; -426.000000; -0.003309; -413.600000; -0.003604; -450.500000; -0.003354; -419.310000;
954; 2016-03-18 14:15:23.510 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.003354; -419.310000;
955; 2016-03-18 14:15:39.561 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.003604; -450.500000; -0.003354; -419.310000;
956; 2016-03-18 14:15:55.571 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.000764; -95.500000; -0.001354; -169.310000;
957; 2016-03-18 14:16:11.575 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.003354; -419.310000;
958; 2016-03-18 14:16:27.620 BRT; -0.002688; -336.000000; -0.003709; -463.600000; -0.000724; -90.500000; -0.000354; -44.310000;
959; 2016-03-18 14:16:43.672 BRT; -0.001432; -179.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.001354; -169.310000;
960; 2016-03-18 14:16:59.760 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.003444; -430.500000; -0.003354; -419.310000;
961; 2016-03-18 14:17:15.767 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.002354; -294.310000;
962; 2016-03-18 14:17:31.801 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.002354; -294.310000;
963; 2016-03-18 14:17:47.827 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
964; 2016-03-18 14:18:03.828 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
965; 2016-03-18 14:18:19.916 BRT; 0.000904; 113.000000; 0.000691; 86.400000; -0.001524; -190.500000; -0.001354; -169.310000;
966; 2016-03-18 14:18:35.941 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.005524; -690.500000; -0.004354; -544.310000;
967; 2016-03-18 14:18:51.941 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
968; 2016-03-18 14:19:07.956 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.002404; -300.500000; -0.003354; -419.310000;
969; 2016-03-18 14:19:23.978 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.000484; -60.500000; -0.000354; -44.310000;
970; 2016-03-18 14:19:40.110 BRT; -0.000472; -59.000000; -0.000909; -113.600000; 0.001156; 144.500000; 0.001646; 205.690000;
971; 2016-03-18 14:19:56.190 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.003404; -425.500000; -0.004354; -544.310000;
972; 2016-03-18 14:20:12.530 BRT; -0.000584; -73.000000; -0.000909; -113.600000; 0.004156; 519.500000; 0.003646; 455.690000;
973; 2016-03-18 14:20:28.530 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.001684; -210.500000; -0.001354; -169.310000;
974; 2016-03-18 14:20:44.139 BRT; -0.001112; -139.000000; -0.001309; -163.600000; 0.001876; 234.500000; 0.001646; 205.690000;
