id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
757; 2016-04-01 13:30:53.111 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.004324; -540.500000; -0.004354; -544.310000;
758; 2016-04-01 13:31:09.133 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000676; 84.500000; 0.000646; 80.690000;
759; 2016-04-01 13:31:25.137 BRT; -0.001400; -175.000000; -0.002109; -263.600000; 0.001316; 164.500000; 0.000646; 80.690000;
760; 2016-04-01 13:31:41.153 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
761; 2016-04-01 13:31:57.194 BRT; 0.000936; 117.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
762; 2016-04-01 13:32:13.202 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.003354; -419.310000;
763; 2016-04-01 13:32:29.275 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
764; 2016-04-01 13:32:45.282 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
765; 2016-04-01 13:33:01.294 BRT; -0.001952; -244.000000; -0.002509; -313.600000; 0.000196; 24.500000; -0.000354; -44.310000;
766; 2016-04-01 13:33:17.306 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
767; 2016-04-01 13:33:33.336 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
768; 2016-04-01 13:33:49.395 BRT; -0.001680; -210.000000; -0.002309; -288.600000; 0.000356; 44.500000; 0.000646; 80.690000;
769; 2016-04-01 13:34:05.564 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
770; 2016-04-01 13:34:21.619 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.002354; -294.310000;
771; 2016-04-01 13:34:37.643 BRT; -0.003680; -460.000000; -0.004109; -513.600000; -0.002844; -355.500000; -0.003354; -419.310000;
772; 2016-04-01 13:34:53.666 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
773; 2016-04-01 13:35:09.671 BRT; -0.002208; -276.000000; -0.002509; -313.600000; 0.000476; 59.500000; 0.000646; 80.690000;
774; 2016-04-01 13:35:25.718 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.001364; -170.500000; -0.000354; -44.310000;
775; 2016-04-01 13:35:41.823 BRT; -0.001064; -133.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
776; 2016-04-01 13:35:57.875 BRT; 0.000344; 43.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
777; 2016-04-01 13:36:13.879 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
778; 2016-04-01 13:36:29.909 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.003364; -420.500000; -0.004354; -544.310000;
779; 2016-04-01 13:36:46.168 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.004364; -545.500000; -0.004354; -544.310000;
780; 2016-04-01 13:37:02.168 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.000524; -65.500000; -0.001354; -169.310000;
781; 2016-04-01 13:37:18.246 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
782; 2016-04-01 13:37:34.392 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.002924; -365.500000; -0.003354; -419.310000;
783; 2016-04-01 13:37:50.734 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
784; 2016-04-01 13:38:06.767 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
785; 2016-04-01 13:38:22.827 BRT; -0.001384; -173.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.000354; -44.310000;
786; 2016-04-01 13:38:38.833 BRT; -0.001024; -128.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
787; 2016-04-01 13:38:54.853 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
788; 2016-04-01 13:39:11.690 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
789; 2016-04-01 13:39:27.453 BRT; -0.002992; -374.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.000354; -44.310000;
790; 2016-04-01 13:39:43.508 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.002354; -294.310000;
791; 2016-04-01 13:39:59.517 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
792; 2016-04-01 13:40:15.518 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.004124; -515.500000; -0.004354; -544.310000;
793; 2016-04-01 13:40:31.522 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.003354; -419.310000;
794; 2016-04-01 13:40:47.554 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.003354; -419.310000;
795; 2016-04-01 13:41:03.626 BRT; -0.001032; -129.000000; -0.001309; -163.600000; 0.003196; 399.500000; 0.002646; 330.690000;
796; 2016-04-01 13:41:19.777 BRT; -0.004456; -557.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.001646; 205.690000;
797; 2016-04-01 13:41:35.865 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.000364; -45.500000; -0.000354; -44.310000;
798; 2016-04-01 13:41:51.865 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.002284; -285.500000; -0.002354; -294.310000;
799; 2016-04-01 13:42:07.876 BRT; -0.000488; -61.000000; -0.001309; -163.600000; -0.002924; -365.500000; -0.002354; -294.310000;
800; 2016-04-01 13:42:23.944 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
801; 2016-04-01 13:42:40.490 BRT; -0.001640; -205.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
802; 2016-04-01 13:42:56.238 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.000354; -44.310000;
803; 2016-04-01 13:43:12.447 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
804; 2016-04-01 13:43:28.661 BRT; -0.001280; -160.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
805; 2016-04-01 13:43:44.750 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
806; 2016-04-01 13:44:00.821 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
807; 2016-04-01 13:44:16.856 BRT; -0.001224; -153.000000; -0.001309; -163.600000; -0.000444; -55.500000; -0.001354; -169.310000;
808; 2016-04-01 13:44:32.856 BRT; -0.001376; -172.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.002354; -294.310000;
809; 2016-04-01 13:44:48.857 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.007284; -910.500000; -0.006354; -794.310000;
810; 2016-04-01 13:45:04.928 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
811; 2016-04-01 13:45:20.928 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.001354; -169.310000;
812; 2016-04-01 13:45:37.137 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.001354; -169.310000;
813; 2016-04-01 13:45:53.151 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
814; 2016-04-01 13:46:09.153 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.003204; -400.500000; -0.003354; -419.310000;
815; 2016-04-01 13:46:25.264 BRT; -0.002472; -309.000000; -0.002909; -363.600000; 0.003756; 469.500000; 0.003646; 455.690000;
816; 2016-04-01 13:46:41.400 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.003354; -419.310000;
817; 2016-04-01 13:46:57.808 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
818; 2016-04-01 13:47:14.520 BRT; -0.002136; -267.000000; -0.002509; -313.600000; 0.000076; 9.500000; 0.000646; 80.690000;
819; 2016-04-01 13:47:30.880 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.004354; -544.310000;
820; 2016-04-01 13:47:46.184 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.001354; -169.310000;
821; 2016-04-01 13:48:02.215 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.002354; -294.310000;
822; 2016-04-01 13:48:18.249 BRT; 0.001000; 125.000000; 0.000891; 111.400000; -0.002604; -325.500000; -0.001354; -169.310000;
823; 2016-04-01 13:48:34.269 BRT; -0.003040; -380.000000; -0.003709; -463.600000; 0.000876; 109.500000; 0.001646; 205.690000;
824; 2016-04-01 13:48:50.336 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.001354; -169.310000;
825; 2016-04-01 13:49:06.420 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.002354; -294.310000;
826; 2016-04-01 13:49:22.541 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.001354; -169.310000;
827; 2016-04-01 13:49:38.589 BRT; -0.001088; -136.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
828; 2016-04-01 13:49:54.654 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.002354; -294.310000;
829; 2016-04-01 13:50:10.674 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
830; 2016-04-01 13:50:26.707 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.001724; -215.500000; -0.001354; -169.310000;
831; 2016-04-01 13:50:42.710 BRT; 0.001680; 210.000000; 0.001091; 136.400000; 0.000076; 9.500000; 0.000646; 80.690000;
832; 2016-04-01 13:50:58.739 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
833; 2016-04-01 13:51:14.971 BRT; -0.000696; -87.000000; -0.001109; -138.600000; 0.000116; 14.500000; 0.000646; 80.690000;
834; 2016-04-01 13:51:30.971 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
835; 2016-04-01 13:51:46.974 BRT; -0.004088; -511.000000; -0.004509; -563.600000; -0.001164; -145.500000; -0.001354; -169.310000;
836; 2016-04-01 13:52:03.100 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.000354; -44.310000;
837; 2016-04-01 13:52:19.610 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
838; 2016-04-01 13:52:35.108 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
839; 2016-04-01 13:52:51.137 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.000354; -44.310000;
840; 2016-04-01 13:53:07.140 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.000724; -90.500000; -0.001354; -169.310000;
841; 2016-04-01 13:53:23.145 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
842; 2016-04-01 13:53:39.176 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
843; 2016-04-01 13:53:55.270 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
844; 2016-04-01 13:54:11.270 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.002564; -320.500000; -0.002354; -294.310000;
845; 2016-04-01 13:54:27.375 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
846; 2016-04-01 13:54:43.469 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
847; 2016-04-01 13:54:59.595 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.003284; -410.500000; -0.003354; -419.310000;
848; 2016-04-01 13:55:16.430 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
849; 2016-04-01 13:55:32.740 BRT; -0.000008; -1.000000; -0.000109; -13.600000; 0.000156; 19.500000; -0.000354; -44.310000;
850; 2016-04-01 13:55:48.269 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
851; 2016-04-01 13:56:04.345 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
852; 2016-04-01 13:56:20.445 BRT; -0.002352; -294.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
853; 2016-04-01 13:56:36.506 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
854; 2016-04-01 13:56:52.663 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
855; 2016-04-01 13:57:08.762 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
856; 2016-04-01 13:57:24.774 BRT; 0.000120; 15.000000; 0.000091; 11.400000; -0.001924; -240.500000; -0.002354; -294.310000;
857; 2016-04-01 13:57:40.911 BRT; -0.000160; -20.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
858; 2016-04-01 13:57:56.928 BRT; -0.001656; -207.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
859; 2016-04-01 13:58:12.972 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.001444; -180.500000; -0.002354; -294.310000;
860; 2016-04-01 13:58:29.580 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
861; 2016-04-01 13:58:45.163 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.001354; -169.310000;
862; 2016-04-01 13:59:01.216 BRT; -0.002856; -357.000000; -0.003509; -438.600000; 0.002236; 279.500000; 0.003646; 455.690000;
863; 2016-04-01 13:59:17.216 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
864; 2016-04-01 13:59:33.250 BRT; -0.000888; -111.000000; -0.001309; -163.600000; 0.000436; 54.500000; 0.000646; 80.690000;
865; 2016-04-01 13:59:49.283 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
866; 2016-04-01 14:00:05.300 BRT; -0.000288; -36.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.001354; -169.310000;
867; 2016-04-01 14:00:21.345 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
868; 2016-04-01 14:00:37.432 BRT; -0.001528; -191.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.003354; -419.310000;
869; 2016-04-01 14:00:53.472 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
870; 2016-04-01 14:01:09.694 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
871; 2016-04-01 14:01:25.695 BRT; 0.002136; 267.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.002354; -294.310000;
872; 2016-04-01 14:01:41.857 BRT; -0.003496; -437.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
873; 2016-04-01 14:01:57.875 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
874; 2016-04-01 14:02:13.875 BRT; -0.002104; -263.000000; -0.002309; -288.600000; 0.001636; 204.500000; 0.001646; 205.690000;
875; 2016-04-01 14:02:29.892 BRT; 0.000872; 109.000000; 0.000091; 11.400000; -0.002764; -345.500000; -0.002354; -294.310000;
876; 2016-04-01 14:02:45.925 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
877; 2016-04-01 14:03:01.995 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.001354; -169.310000;
878; 2016-04-01 14:03:18.100 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.000164; -20.500000; 0.000646; 80.690000;
879; 2016-04-01 14:03:34.500 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
880; 2016-04-01 14:03:50.443 BRT; -0.002640; -330.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.003354; -419.310000;
881; 2016-04-01 14:04:06.538 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.002354; -294.310000;
882; 2016-04-01 14:04:22.588 BRT; -0.001312; -164.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.004354; -544.310000;
883; 2016-04-01 14:04:38.919 BRT; -0.002632; -329.000000; -0.002509; -313.600000; 0.000596; 74.500000; -0.000354; -44.310000;
884; 2016-04-01 14:04:55.940 BRT; -0.003544; -443.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
885; 2016-04-01 14:05:11.161 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
886; 2016-04-01 14:05:27.182 BRT; -0.004032; -504.000000; -0.005109; -638.600000; -0.000044; -5.500000; -0.001354; -169.310000;
887; 2016-04-01 14:05:43.466 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.002354; -294.310000;
888; 2016-04-01 14:05:59.477 BRT; -0.002920; -365.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
889; 2016-04-01 14:06:15.770 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.002354; -294.310000;
890; 2016-04-01 14:06:31.937 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.001354; -169.310000;
891; 2016-04-01 14:06:47.939 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
892; 2016-04-01 14:07:04.870 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.003354; -419.310000;
893; 2016-04-01 14:07:20.222 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
894; 2016-04-01 14:07:36.382 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
895; 2016-04-01 14:07:52.416 BRT; -0.002544; -318.000000; -0.002709; -338.600000; 0.000076; 9.500000; -0.000354; -44.310000;
896; 2016-04-01 14:08:08.682 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.003354; -419.310000;
897; 2016-04-01 14:08:24.712 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.002354; -294.310000;
898; 2016-04-01 14:08:40.875 BRT; -0.000976; -122.000000; -0.001109; -138.600000; 0.000156; 19.500000; -0.000354; -44.310000;
899; 2016-04-01 14:08:57.420 BRT; -0.002624; -328.000000; -0.002509; -313.600000; 0.001516; 189.500000; 0.000646; 80.690000;
900; 2016-04-01 14:09:13.500 BRT; -0.003480; -435.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
901; 2016-04-01 14:09:29.131 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.003844; -480.500000; -0.003354; -419.310000;
902; 2016-04-01 14:09:45.198 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.000354; -44.310000;
903; 2016-04-01 14:10:01.207 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.003354; -419.310000;
904; 2016-04-01 14:10:17.275 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
905; 2016-04-01 14:10:33.397 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.003354; -419.310000;
906; 2016-04-01 14:10:49.513 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
907; 2016-04-01 14:11:05.513 BRT; 0.002464; 308.000000; -0.000109; -13.600000; -0.001644; -205.500000; -0.001354; -169.310000;
908; 2016-04-01 14:11:21.516 BRT; -0.004336; -542.000000; -0.003309; -413.600000; -0.001204; -150.500000; -0.001354; -169.310000;
909; 2016-04-01 14:11:37.525 BRT; -0.001096; -137.000000; -0.000909; -113.600000; -0.000724; -90.500000; -0.000354; -44.310000;
910; 2016-04-01 14:11:53.631 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
911; 2016-04-01 14:12:09.650 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.001354; -169.310000;
912; 2016-04-01 14:12:25.658 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.002964; -370.500000; -0.002354; -294.310000;
913; 2016-04-01 14:12:41.695 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.001354; -169.310000;
914; 2016-04-01 14:12:57.770 BRT; -0.001848; -231.000000; -0.002309; -288.600000; 0.000196; 24.500000; -0.000354; -44.310000;
915; 2016-04-01 14:13:13.956 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.001404; -175.500000; -0.002354; -294.310000;
916; 2016-04-01 14:13:29.991 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
917; 2016-04-01 14:13:46.600 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.003354; -419.310000;
918; 2016-04-01 14:14:02.111 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.003354; -419.310000;
919; 2016-04-01 14:14:18.129 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
920; 2016-04-01 14:14:34.276 BRT; -0.001496; -187.000000; -0.001909; -238.600000; 0.000116; 14.500000; -0.000354; -44.310000;
921; 2016-04-01 14:14:50.329 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
922; 2016-04-01 14:15:06.574 BRT; -0.000544; -68.000000; -0.000709; -88.600000; -0.002324; -290.500000; -0.002354; -294.310000;
923; 2016-04-01 14:15:22.723 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
924; 2016-04-01 14:15:38.789 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
925; 2016-04-01 14:15:54.853 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
926; 2016-04-01 14:16:10.876 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.003404; -425.500000; -0.003354; -419.310000;
927; 2016-04-01 14:16:26.897 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.004044; -505.500000; -0.004354; -544.310000;
928; 2016-04-01 14:16:42.926 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
929; 2016-04-01 14:16:58.928 BRT; -0.002352; -294.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
930; 2016-04-01 14:17:14.985 BRT; -0.003776; -472.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
931; 2016-04-01 14:17:31.470 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.002804; -350.500000; -0.003354; -419.310000;
932; 2016-04-01 14:17:47.680 BRT; -0.002648; -331.000000; -0.003309; -413.600000; -0.000524; -65.500000; -0.001354; -169.310000;
933; 2016-04-01 14:18:03.930 BRT; -0.000280; -35.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.004354; -544.310000;
934; 2016-04-01 14:18:19.107 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.005354; -669.310000;
935; 2016-04-01 14:18:35.329 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.000844; -105.500000; -0.001354; -169.310000;
936; 2016-04-01 14:18:51.414 BRT; -0.001992; -249.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
937; 2016-04-01 14:19:07.446 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
938; 2016-04-01 14:19:23.493 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
939; 2016-04-01 14:19:39.562 BRT; -0.002400; -300.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
940; 2016-04-01 14:19:55.577 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.002354; -294.310000;
941; 2016-04-01 14:20:11.734 BRT; 0.000760; 95.000000; 0.000691; 86.400000; -0.005044; -630.500000; -0.005354; -669.310000;
942; 2016-04-01 14:20:27.746 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.001354; -169.310000;
943; 2016-04-01 14:20:43.761 BRT; -0.000760; -95.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
944; 2016-04-01 14:20:59.783 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
945; 2016-04-01 14:21:15.953 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.002524; -315.500000; -0.003354; -419.310000;
946; 2016-04-01 14:21:32.380 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
947; 2016-04-01 14:21:48.570 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
948; 2016-04-01 14:22:04.610 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.001204; -150.500000; -0.001354; -169.310000;
949; 2016-04-01 14:22:20.234 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.003354; -419.310000;
950; 2016-04-01 14:22:36.243 BRT; -0.000624; -78.000000; -0.000709; -88.600000; -0.004044; -505.500000; -0.004354; -544.310000;
951; 2016-04-01 14:22:52.251 BRT; -0.001712; -214.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
952; 2016-04-01 14:23:08.256 BRT; -0.002640; -330.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
