id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1124; 2016-03-28 15:03:50.476 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
1125; 2016-03-28 15:04:06.529 BRT; -0.002320; -290.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1126; 2016-03-28 15:04:22.558 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
1127; 2016-03-28 15:04:38.558 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.000354; -44.310000;
1128; 2016-03-28 15:04:54.707 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1129; 2016-03-28 15:05:10.932 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.001924; -240.500000; -0.002354; -294.310000;
1130; 2016-03-28 15:05:27.000 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1131; 2016-03-28 15:05:43.150 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1132; 2016-03-28 15:05:59.209 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1133; 2016-03-28 15:06:15.251 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1134; 2016-03-28 15:06:31.307 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
1135; 2016-03-28 15:06:47.473 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1136; 2016-03-28 15:07:03.517 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1137; 2016-03-28 15:07:19.581 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.004124; -515.500000; -0.005354; -669.310000;
1138; 2016-03-28 15:07:35.614 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1139; 2016-03-28 15:07:51.618 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1140; 2016-03-28 15:08:07.631 BRT; -0.001224; -153.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1141; 2016-03-28 15:08:23.977 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.003354; -419.310000;
1142; 2016-03-28 15:08:40.149 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1143; 2016-03-28 15:08:56.158 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1144; 2016-03-28 15:09:12.173 BRT; -0.002720; -340.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1145; 2016-03-28 15:09:28.173 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1146; 2016-03-28 15:09:44.486 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1147; 2016-03-28 15:10:00.488 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1148; 2016-03-28 15:10:16.520 BRT; -0.003600; -450.000000; -0.004109; -513.600000; 0.000716; 89.500000; 0.000646; 80.690000;
1149; 2016-03-28 15:10:32.573 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.000164; -20.500000; -0.000354; -44.310000;
1150; 2016-03-28 15:10:48.614 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1151; 2016-03-28 15:11:04.623 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.003354; -419.310000;
1152; 2016-03-28 15:11:20.657 BRT; -0.001280; -160.000000; -0.002309; -288.600000; -0.000084; -10.500000; -0.001354; -169.310000;
1153; 2016-03-28 15:11:36.689 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1154; 2016-03-28 15:11:52.700 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1155; 2016-03-28 15:12:08.811 BRT; 0.000528; 66.000000; -0.000509; -63.600000; -0.002884; -360.500000; -0.002354; -294.310000;
1156; 2016-03-28 15:12:24.812 BRT; -0.004128; -516.000000; -0.004109; -513.600000; -0.001084; -135.500000; -0.000354; -44.310000;
1157; 2016-03-28 15:12:40.897 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
1158; 2016-03-28 15:12:56.903 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1159; 2016-03-28 15:13:12.970 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1160; 2016-03-28 15:13:29.100 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1161; 2016-03-28 15:13:45.400 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1162; 2016-03-28 15:14:01.290 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1163; 2016-03-28 15:14:17.310 BRT; -0.000688; -86.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1164; 2016-03-28 15:14:33.310 BRT; -0.001256; -157.000000; -0.001109; -138.600000; -0.005004; -625.500000; -0.005354; -669.310000;
1165; 2016-03-28 15:14:49.400 BRT; -0.002168; -271.000000; -0.002709; -338.600000; 0.001436; 179.500000; 0.000646; 80.690000;
1166; 2016-03-28 15:15:05.199 BRT; -0.002504; -313.000000; -0.002509; -313.600000; -0.000684; -85.500000; -0.002354; -294.310000;
1167; 2016-03-28 15:15:21.311 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.002354; -294.310000;
1168; 2016-03-28 15:15:37.405 BRT; -0.000224; -28.000000; -0.000709; -88.600000; 0.000036; 4.500000; 0.000646; 80.690000;
1169; 2016-03-28 15:15:53.405 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
1170; 2016-03-28 15:16:09.429 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1171; 2016-03-28 15:16:25.600 BRT; -0.001272; -159.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1172; 2016-03-28 15:16:41.664 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1173; 2016-03-28 15:16:57.885 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.004044; -505.500000; -0.004354; -544.310000;
1174; 2016-03-28 15:17:14.388 BRT; -0.003128; -391.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1175; 2016-03-28 15:17:30.389 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1176; 2016-03-28 15:17:46.392 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1177; 2016-03-28 15:18:02.407 BRT; -0.001568; -196.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1178; 2016-03-28 15:18:18.450 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1179; 2016-03-28 15:18:34.453 BRT; -0.000512; -64.000000; -0.000309; -38.600000; -0.002364; -295.500000; -0.002354; -294.310000;
1180; 2016-03-28 15:18:50.587 BRT; -0.003240; -405.000000; -0.003709; -463.600000; -0.003964; -495.500000; -0.003354; -419.310000;
1181; 2016-03-28 15:19:06.622 BRT; -0.004576; -572.000000; -0.004509; -563.600000; -0.000084; -10.500000; -0.000354; -44.310000;
1182; 2016-03-28 15:19:22.652 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.000164; -20.500000; -0.000354; -44.310000;
1183; 2016-03-28 15:19:38.664 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1184; 2016-03-28 15:19:54.675 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1185; 2016-03-28 15:20:10.798 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1186; 2016-03-28 15:20:26.800 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
1187; 2016-03-28 15:20:42.857 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1188; 2016-03-28 15:20:58.962 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1189; 2016-03-28 15:21:15.110 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.002354; -294.310000;
1190; 2016-03-28 15:21:31.205 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1191; 2016-03-28 15:21:47.239 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1192; 2016-03-28 15:22:03.304 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1193; 2016-03-28 15:22:19.304 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1194; 2016-03-28 15:22:35.341 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1195; 2016-03-28 15:22:51.441 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1196; 2016-03-28 15:23:07.659 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.002444; -305.500000; -0.003354; -419.310000;
1197; 2016-03-28 15:23:23.661 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
1198; 2016-03-28 15:23:39.693 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.004044; -505.500000; -0.004354; -544.310000;
1199; 2016-03-28 15:23:56.170 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1200; 2016-03-28 15:24:12.263 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
1201; 2016-03-28 15:24:28.316 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1202; 2016-03-28 15:24:44.344 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1203; 2016-03-28 15:25:00.362 BRT; -0.003680; -460.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1204; 2016-03-28 15:25:16.376 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1205; 2016-03-28 15:25:32.411 BRT; -0.002488; -311.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1206; 2016-03-28 15:25:48.480 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1207; 2016-03-28 15:26:04.502 BRT; -0.000696; -87.000000; -0.000509; -63.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1208; 2016-03-28 15:26:20.526 BRT; -0.002424; -303.000000; -0.002709; -338.600000; 0.000636; 79.500000; 0.000646; 80.690000;
1209; 2016-03-28 15:26:36.607 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1210; 2016-03-28 15:26:52.650 BRT; -0.001736; -217.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
1211; 2016-03-28 15:27:08.651 BRT; -0.001368; -171.000000; -0.001109; -138.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1212; 2016-03-28 15:27:24.728 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1213; 2016-03-28 15:27:40.765 BRT; -0.001152; -144.000000; -0.001709; -213.600000; 0.003356; 419.500000; 0.002646; 330.690000;
1214; 2016-03-28 15:27:56.771 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.002354; -294.310000;
1215; 2016-03-28 15:28:12.784 BRT; -0.001752; -219.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.001354; -169.310000;
1216; 2016-03-28 15:28:28.940 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1217; 2016-03-28 15:28:44.977 BRT; -0.000768; -96.000000; -0.000309; -38.600000; -0.000404; -50.500000; -0.000354; -44.310000;
1218; 2016-03-28 15:29:01.310 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.001354; -169.310000;
1219; 2016-03-28 15:29:17.720 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1220; 2016-03-28 15:29:33.120 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1221; 2016-03-28 15:29:49.159 BRT; -0.000952; -119.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1222; 2016-03-28 15:30:05.159 BRT; -0.001016; -127.000000; -0.000709; -88.600000; 0.000836; 104.500000; 0.001646; 205.690000;
1223; 2016-03-28 15:30:21.159 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.003354; -419.310000;
1224; 2016-03-28 15:30:37.180 BRT; -0.001144; -143.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1225; 2016-03-28 15:30:53.200 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1226; 2016-03-28 15:31:09.253 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1227; 2016-03-28 15:31:25.274 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.004964; -620.500000; -0.005354; -669.310000;
1228; 2016-03-28 15:31:41.282 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.003564; -445.500000; -0.004354; -544.310000;
1229; 2016-03-28 15:31:57.283 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.000084; -10.500000; -0.000354; -44.310000;
1230; 2016-03-28 15:32:13.311 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
1231; 2016-03-28 15:32:29.312 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
1232; 2016-03-28 15:32:45.387 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1233; 2016-03-28 15:33:01.470 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1234; 2016-03-28 15:33:17.494 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1235; 2016-03-28 15:33:33.504 BRT; -0.000352; -44.000000; -0.000309; -38.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1236; 2016-03-28 15:33:49.650 BRT; -0.001976; -247.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.002354; -294.310000;
1237; 2016-03-28 15:34:05.660 BRT; -0.001280; -160.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1238; 2016-03-28 15:34:21.708 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1239; 2016-03-28 15:34:37.778 BRT; -0.000152; -19.000000; -0.000909; -113.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1240; 2016-03-28 15:34:53.848 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1241; 2016-03-28 15:35:10.800 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.005804; -725.500000; -0.005354; -669.310000;
1242; 2016-03-28 15:35:26.252 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.001354; -169.310000;
1243; 2016-03-28 15:35:42.304 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.002354; -294.310000;
1244; 2016-03-28 15:35:58.361 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
1245; 2016-03-28 15:36:14.466 BRT; -0.001016; -127.000000; -0.000909; -113.600000; -0.002724; -340.500000; -0.003354; -419.310000;
1246; 2016-03-28 15:36:30.466 BRT; -0.001360; -170.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1247; 2016-03-28 15:36:46.467 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.004964; -620.500000; -0.004354; -544.310000;
1248; 2016-03-28 15:37:02.480 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1249; 2016-03-28 15:37:18.509 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1250; 2016-03-28 15:37:34.534 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1251; 2016-03-28 15:37:50.536 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1252; 2016-03-28 15:38:06.567 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.000354; -44.310000;
1253; 2016-03-28 15:38:22.569 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1254; 2016-03-28 15:38:38.638 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1255; 2016-03-28 15:38:54.701 BRT; -0.002152; -269.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1256; 2016-03-28 15:39:10.716 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1257; 2016-03-28 15:39:26.743 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1258; 2016-03-28 15:39:42.816 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.003644; -455.500000; -0.003354; -419.310000;
1259; 2016-03-28 15:39:58.870 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1260; 2016-03-28 15:40:14.876 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.003844; -480.500000; -0.004354; -544.310000;
1261; 2016-03-28 15:40:30.971 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1262; 2016-03-28 15:40:47.200 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.004804; -600.500000; -0.004354; -544.310000;
1263; 2016-03-28 15:41:03.600 BRT; -0.002272; -284.000000; -0.002509; -313.600000; 0.000076; 9.500000; -0.000354; -44.310000;
1264; 2016-03-28 15:41:19.810 BRT; -0.003848; -481.000000; -0.004509; -563.600000; -0.003124; -390.500000; -0.003354; -419.310000;
1265; 2016-03-28 15:41:35.980 BRT; -0.001160; -145.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1266; 2016-03-28 15:41:51.171 BRT; -0.001600; -200.000000; -0.001509; -188.600000; 0.000076; 9.500000; -0.000354; -44.310000;
1267; 2016-03-28 15:42:07.177 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
1268; 2016-03-28 15:42:23.180 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
1269; 2016-03-28 15:42:39.180 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1270; 2016-03-28 15:42:55.183 BRT; -0.002488; -311.000000; -0.002909; -363.600000; 0.000076; 9.500000; 0.000646; 80.690000;
1271; 2016-03-28 15:43:11.239 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1272; 2016-03-28 15:43:27.245 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.000354; -44.310000;
1273; 2016-03-28 15:43:43.427 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1274; 2016-03-28 15:43:59.483 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.002354; -294.310000;
1275; 2016-03-28 15:44:15.507 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
1276; 2016-03-28 15:44:31.527 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
1277; 2016-03-28 15:44:47.543 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
1278; 2016-03-28 15:45:03.549 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1279; 2016-03-28 15:45:19.592 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.001354; -169.310000;
1280; 2016-03-28 15:45:35.600 BRT; -0.000672; -84.000000; -0.000709; -88.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1281; 2016-03-28 15:45:51.633 BRT; -0.002632; -329.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1282; 2016-03-28 15:46:07.766 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.002354; -294.310000;
1283; 2016-03-28 15:46:23.957 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.000564; -70.500000; -0.000354; -44.310000;
1284; 2016-03-28 15:46:39.971 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.000354; -44.310000;
1285; 2016-03-28 15:46:55.986 BRT; -0.001120; -140.000000; -0.001109; -138.600000; 0.001596; 199.500000; 0.001646; 205.690000;
1286; 2016-03-28 15:47:12.170 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1287; 2016-03-28 15:47:28.650 BRT; -0.000888; -111.000000; -0.000909; -113.600000; -0.000604; -75.500000; -0.000354; -44.310000;
1288; 2016-03-28 15:47:44.123 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.000354; -44.310000;
1289; 2016-03-28 15:48:00.174 BRT; -0.001128; -141.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1290; 2016-03-28 15:48:16.189 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1291; 2016-03-28 15:48:32.199 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1292; 2016-03-28 15:48:48.280 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.003204; -400.500000; -0.003354; -419.310000;
1293; 2016-03-28 15:49:04.322 BRT; -0.004048; -506.000000; -0.004509; -563.600000; -0.001804; -225.500000; -0.002354; -294.310000;
1294; 2016-03-28 15:49:20.389 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1295; 2016-03-28 15:49:36.626 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1296; 2016-03-28 15:49:52.684 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.000354; -44.310000;
1297; 2016-03-28 15:50:08.946 BRT; -0.001248; -156.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1298; 2016-03-28 15:50:24.946 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1299; 2016-03-28 15:50:40.991 BRT; 0.001304; 163.000000; 0.000891; 111.400000; -0.000964; -120.500000; -0.000354; -44.310000;
1300; 2016-03-28 15:50:57.400 BRT; -0.002848; -356.000000; -0.003309; -413.600000; 0.000396; 49.500000; -0.000354; -44.310000;
1301; 2016-03-28 15:51:13.900 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1302; 2016-03-28 15:51:29.440 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.003764; -470.500000; -0.004354; -544.310000;
1303; 2016-03-28 15:51:45.492 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.001354; -169.310000;
1304; 2016-03-28 15:52:01.678 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1305; 2016-03-28 15:52:17.815 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
1306; 2016-03-28 15:52:33.916 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.002354; -294.310000;
1307; 2016-03-28 15:52:49.954 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1308; 2016-03-28 15:53:05.965 BRT; 0.001648; 206.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
1309; 2016-03-28 15:53:21.976 BRT; 0.000520; 65.000000; -0.000109; -13.600000; -0.003164; -395.500000; -0.003354; -419.310000;
1310; 2016-03-28 15:53:37.981 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1311; 2016-03-28 15:53:54.500 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.000354; -44.310000;
1312; 2016-03-28 15:54:10.520 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1313; 2016-03-28 15:54:26.610 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.001204; -150.500000; -0.001354; -169.310000;
1314; 2016-03-28 15:54:42.720 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1315; 2016-03-28 15:54:58.860 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1316; 2016-03-28 15:55:14.107 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.001354; -169.310000;
