id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
762; 2016-04-06 13:23:44.948 BRT; -0.004008; -501.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
763; 2016-04-06 13:24:01.700 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
764; 2016-04-06 13:24:17.740 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
765; 2016-04-06 13:24:33.740 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.003764; -470.500000; -0.004354; -544.310000;
766; 2016-04-06 13:24:49.167 BRT; -0.000208; -26.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
767; 2016-04-06 13:25:05.220 BRT; -0.003408; -426.000000; -0.003309; -413.600000; -0.001564; -195.500000; -0.002354; -294.310000;
768; 2016-04-06 13:25:21.288 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
769; 2016-04-06 13:25:37.323 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.002354; -294.310000;
770; 2016-04-06 13:25:53.760 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
771; 2016-04-06 13:26:10.198 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
772; 2016-04-06 13:26:26.199 BRT; -0.000760; -95.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.003354; -419.310000;
773; 2016-04-06 13:26:42.256 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
774; 2016-04-06 13:26:58.259 BRT; -0.003736; -467.000000; -0.003909; -488.600000; -0.001964; -245.500000; -0.002354; -294.310000;
775; 2016-04-06 13:27:14.522 BRT; -0.002720; -340.000000; -0.003309; -413.600000; 0.000076; 9.500000; -0.000354; -44.310000;
776; 2016-04-06 13:27:30.528 BRT; -0.003064; -383.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.002354; -294.310000;
777; 2016-04-06 13:27:46.548 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.001684; -210.500000; -0.002354; -294.310000;
778; 2016-04-06 13:28:02.573 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
779; 2016-04-06 13:28:18.580 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.002354; -294.310000;
780; 2016-04-06 13:28:34.622 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
781; 2016-04-06 13:28:50.625 BRT; -0.002544; -318.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
782; 2016-04-06 13:29:06.666 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
783; 2016-04-06 13:29:22.795 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.002354; -294.310000;
784; 2016-04-06 13:29:38.856 BRT; -0.000032; -4.000000; -0.000109; -13.600000; -0.005724; -715.500000; -0.006354; -794.310000;
785; 2016-04-06 13:29:54.911 BRT; 0.001064; 133.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
786; 2016-04-06 13:30:11.820 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
787; 2016-04-06 13:30:27.820 BRT; -0.001248; -156.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.003354; -419.310000;
788; 2016-04-06 13:30:43.204 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.001354; -169.310000;
789; 2016-04-06 13:30:59.299 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
790; 2016-04-06 13:31:15.351 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
791; 2016-04-06 13:31:31.534 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
792; 2016-04-06 13:31:47.672 BRT; -0.002872; -359.000000; -0.003709; -463.600000; -0.000164; -20.500000; -0.000354; -44.310000;
793; 2016-04-06 13:32:03.692 BRT; -0.000648; -81.000000; -0.000909; -113.600000; 0.004716; 589.500000; 0.004646; 580.690000;
794; 2016-04-06 13:32:19.752 BRT; -0.002472; -309.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
795; 2016-04-06 13:32:35.900 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
796; 2016-04-06 13:32:52.890 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.003354; -419.310000;
797; 2016-04-06 13:33:08.104 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.002354; -294.310000;
798; 2016-04-06 13:33:24.104 BRT; 0.001480; 185.000000; 0.001091; 136.400000; -0.002604; -325.500000; -0.003354; -419.310000;
799; 2016-04-06 13:33:40.139 BRT; -0.002168; -271.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
800; 2016-04-06 13:33:56.148 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.003354; -419.310000;
801; 2016-04-06 13:34:12.217 BRT; -0.002896; -362.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.002354; -294.310000;
802; 2016-04-06 13:34:28.275 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.001354; -169.310000;
803; 2016-04-06 13:34:44.457 BRT; -0.002344; -293.000000; -0.003109; -388.600000; 0.000036; 4.500000; 0.000646; 80.690000;
804; 2016-04-06 13:35:00.499 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.001084; -135.500000; -0.001354; -169.310000;
805; 2016-04-06 13:35:16.650 BRT; -0.002728; -341.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.001354; -169.310000;
806; 2016-04-06 13:35:32.768 BRT; 0.002328; 291.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
807; 2016-04-06 13:35:48.810 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
808; 2016-04-06 13:36:04.942 BRT; -0.002560; -320.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.001354; -169.310000;
809; 2016-04-06 13:36:21.400 BRT; -0.000448; -56.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.002354; -294.310000;
810; 2016-04-06 13:36:37.267 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
811; 2016-04-06 13:36:53.267 BRT; -0.003640; -455.000000; -0.004109; -513.600000; 0.000876; 109.500000; 0.000646; 80.690000;
812; 2016-04-06 13:37:09.289 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
813; 2016-04-06 13:37:25.373 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
814; 2016-04-06 13:37:41.444 BRT; -0.003840; -480.000000; -0.004109; -513.600000; -0.004044; -505.500000; -0.004354; -544.310000;
815; 2016-04-06 13:37:57.469 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
816; 2016-04-06 13:38:13.483 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
817; 2016-04-06 13:38:29.657 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
818; 2016-04-06 13:38:45.684 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
819; 2016-04-06 13:39:01.692 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.002924; -365.500000; -0.003354; -419.310000;
820; 2016-04-06 13:39:17.795 BRT; -0.002632; -329.000000; -0.003109; -388.600000; 0.001476; 184.500000; 0.000646; 80.690000;
821; 2016-04-06 13:39:33.968 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.000524; -65.500000; -0.001354; -169.310000;
822; 2016-04-06 13:39:50.340 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
823; 2016-04-06 13:40:06.156 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
824; 2016-04-06 13:40:22.588 BRT; -0.002688; -336.000000; -0.003309; -413.600000; -0.001804; -225.500000; -0.002354; -294.310000;
825; 2016-04-06 13:40:38.616 BRT; -0.001272; -159.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.002354; -294.310000;
826; 2016-04-06 13:40:54.703 BRT; 0.000808; 101.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
827; 2016-04-06 13:41:10.970 BRT; -0.002168; -271.000000; -0.003309; -413.600000; -0.001444; -180.500000; -0.002354; -294.310000;
828; 2016-04-06 13:41:26.980 BRT; -0.003264; -408.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
829; 2016-04-06 13:41:43.482 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.001354; -169.310000;
830; 2016-04-06 13:41:59.675 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
831; 2016-04-06 13:42:15.777 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
832; 2016-04-06 13:42:31.791 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.003564; -445.500000; -0.003354; -419.310000;
833; 2016-04-06 13:42:47.903 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.001354; -169.310000;
834; 2016-04-06 13:43:03.905 BRT; -0.003360; -420.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
835; 2016-04-06 13:43:19.979 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
836; 2016-04-06 13:43:36.840 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
837; 2016-04-06 13:43:52.177 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.001354; -169.310000;
838; 2016-04-06 13:44:08.226 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
839; 2016-04-06 13:44:24.239 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
840; 2016-04-06 13:44:40.240 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
841; 2016-04-06 13:44:56.272 BRT; -0.000096; -12.000000; -0.000909; -113.600000; -0.002004; -250.500000; -0.002354; -294.310000;
842; 2016-04-06 13:45:12.280 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.002354; -294.310000;
843; 2016-04-06 13:45:28.412 BRT; 0.000056; 7.000000; -0.000509; -63.600000; -0.002004; -250.500000; -0.002354; -294.310000;
844; 2016-04-06 13:45:44.425 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.000764; -95.500000; -0.001354; -169.310000;
845; 2016-04-06 13:46:00.446 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.002354; -294.310000;
846; 2016-04-06 13:46:16.726 BRT; 0.001232; 154.000000; 0.000491; 61.400000; -0.002164; -270.500000; -0.002354; -294.310000;
847; 2016-04-06 13:46:32.730 BRT; -0.002952; -369.000000; -0.003709; -463.600000; 0.000396; 49.500000; 0.000646; 80.690000;
848; 2016-04-06 13:46:48.886 BRT; -0.001936; -242.000000; -0.002509; -313.600000; 0.000036; 4.500000; 0.000646; 80.690000;
849; 2016-04-06 13:47:05.208 BRT; 0.000120; 15.000000; -0.000509; -63.600000; -0.003324; -415.500000; -0.003354; -419.310000;
850; 2016-04-06 13:47:21.214 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.000354; -44.310000;
851; 2016-04-06 13:47:37.234 BRT; -0.000336; -42.000000; -0.001309; -163.600000; -0.002964; -370.500000; -0.003354; -419.310000;
852; 2016-04-06 13:47:53.263 BRT; -0.002400; -300.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
853; 2016-04-06 13:48:09.269 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.003354; -419.310000;
854; 2016-04-06 13:48:25.418 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
855; 2016-04-06 13:48:41.705 BRT; -0.002784; -348.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
856; 2016-04-06 13:48:57.875 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.003354; -419.310000;
857; 2016-04-06 13:49:13.904 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
858; 2016-04-06 13:49:29.942 BRT; -0.002784; -348.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
859; 2016-04-06 13:49:46.212 BRT; 0.000544; 68.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
860; 2016-04-06 13:50:02.436 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.001354; -169.310000;
861; 2016-04-06 13:50:18.531 BRT; -0.001976; -247.000000; -0.002709; -338.600000; 0.002476; 309.500000; 0.001646; 205.690000;
862; 2016-04-06 13:50:34.901 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
863; 2016-04-06 13:50:50.901 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
864; 2016-04-06 13:51:06.914 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.003354; -419.310000;
865; 2016-04-06 13:51:23.290 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.000354; -44.310000;
866; 2016-04-06 13:51:39.890 BRT; -0.003272; -409.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
867; 2016-04-06 13:51:55.910 BRT; -0.001840; -230.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
868; 2016-04-06 13:52:11.970 BRT; -0.002088; -261.000000; -0.002109; -263.600000; 0.001396; 174.500000; 0.000646; 80.690000;
869; 2016-04-06 13:52:27.192 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
870; 2016-04-06 13:52:43.223 BRT; -0.001208; -151.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
871; 2016-04-06 13:52:59.223 BRT; -0.002056; -257.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
872; 2016-04-06 13:53:15.235 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.001484; -185.500000; -0.001354; -169.310000;
873; 2016-04-06 13:53:31.291 BRT; -0.003008; -376.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.000354; -44.310000;
874; 2016-04-06 13:53:47.541 BRT; -0.001016; -127.000000; -0.000909; -113.600000; -0.002484; -310.500000; -0.003354; -419.310000;
875; 2016-04-06 13:54:03.557 BRT; -0.003832; -479.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
876; 2016-04-06 13:54:19.570 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
877; 2016-04-06 13:54:35.611 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.000124; -15.500000; -0.000354; -44.310000;
878; 2016-04-06 13:54:52.113 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
879; 2016-04-06 13:55:08.214 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
880; 2016-04-06 13:55:24.377 BRT; -0.003560; -445.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.002354; -294.310000;
881; 2016-04-06 13:55:40.382 BRT; -0.005040; -630.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
882; 2016-04-06 13:55:56.462 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.001284; -160.500000; -0.002354; -294.310000;
883; 2016-04-06 13:56:12.899 BRT; -0.001232; -154.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
884; 2016-04-06 13:56:29.700 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
885; 2016-04-06 13:56:45.140 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
886; 2016-04-06 13:57:01.360 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
887; 2016-04-06 13:57:17.570 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
888; 2016-04-06 13:57:33.100 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.003354; -419.310000;
889; 2016-04-06 13:57:49.215 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.003564; -445.500000; -0.003354; -419.310000;
890; 2016-04-06 13:58:05.323 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
891; 2016-04-06 13:58:21.441 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.000724; -90.500000; -0.001354; -169.310000;
892; 2016-04-06 13:58:37.679 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
893; 2016-04-06 13:58:53.738 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.001354; -169.310000;
894; 2016-04-06 13:59:09.755 BRT; -0.001856; -232.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
895; 2016-04-06 13:59:25.765 BRT; -0.001824; -228.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
896; 2016-04-06 13:59:41.818 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
897; 2016-04-06 13:59:57.944 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.000084; -10.500000; -0.000354; -44.310000;
898; 2016-04-06 14:00:14.106 BRT; 0.000512; 64.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.003354; -419.310000;
899; 2016-04-06 14:00:30.106 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.007684; -960.500000; -0.007354; -919.310000;
900; 2016-04-06 14:00:46.153 BRT; -0.001464; -183.000000; -0.002109; -263.600000; 0.001276; 159.500000; 0.000646; 80.690000;
901; 2016-04-06 14:01:02.213 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.003354; -419.310000;
902; 2016-04-06 14:01:18.299 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
903; 2016-04-06 14:01:34.539 BRT; -0.000080; -10.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
904; 2016-04-06 14:01:50.583 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
905; 2016-04-06 14:02:06.622 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.001354; -169.310000;
906; 2016-04-06 14:02:22.844 BRT; -0.002208; -276.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
907; 2016-04-06 14:02:39.603 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
908; 2016-04-06 14:02:55.627 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.000044; -5.500000; 0.000646; 80.690000;
909; 2016-04-06 14:03:11.676 BRT; -0.002288; -286.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
910; 2016-04-06 14:03:27.676 BRT; -0.001952; -244.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
911; 2016-04-06 14:03:43.862 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
912; 2016-04-06 14:03:59.869 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
913; 2016-04-06 14:04:15.890 BRT; -0.002808; -351.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
914; 2016-04-06 14:04:32.550 BRT; -0.000032; -4.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
915; 2016-04-06 14:04:48.242 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
916; 2016-04-06 14:05:04.259 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.003354; -419.310000;
917; 2016-04-06 14:05:20.371 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
918; 2016-04-06 14:05:36.413 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.003354; -419.310000;
919; 2016-04-06 14:05:52.533 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
920; 2016-04-06 14:06:08.570 BRT; -0.001368; -171.000000; -0.001909; -238.600000; 0.000036; 4.500000; 0.000646; 80.690000;
921; 2016-04-06 14:06:24.667 BRT; -0.002272; -284.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
922; 2016-04-06 14:06:40.675 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.002604; -325.500000; -0.002354; -294.310000;
923; 2016-04-06 14:06:56.775 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.003354; -419.310000;
924; 2016-04-06 14:07:12.828 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.005604; -700.500000; -0.005354; -669.310000;
925; 2016-04-06 14:07:28.999 BRT; -0.001504; -188.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
926; 2016-04-06 14:07:45.140 BRT; -0.002200; -275.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
927; 2016-04-06 14:08:01.165 BRT; -0.002000; -250.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.005354; -669.310000;
928; 2016-04-06 14:08:17.199 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
929; 2016-04-06 14:08:33.432 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.001354; -169.310000;
930; 2016-04-06 14:08:49.580 BRT; -0.000104; -13.000000; -0.000909; -113.600000; -0.002524; -315.500000; -0.002354; -294.310000;
931; 2016-04-06 14:09:05.580 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
932; 2016-04-06 14:09:21.755 BRT; -0.003696; -462.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.002354; -294.310000;
933; 2016-04-06 14:09:37.892 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.002354; -294.310000;
934; 2016-04-06 14:09:53.899 BRT; -0.004096; -512.000000; -0.004509; -563.600000; 0.003076; 384.500000; 0.002646; 330.690000;
935; 2016-04-06 14:10:09.900 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.003354; -419.310000;
936; 2016-04-06 14:10:25.905 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.000204; -25.500000; -0.000354; -44.310000;
937; 2016-04-06 14:10:41.927 BRT; -0.000592; -74.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
938; 2016-04-06 14:10:57.931 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.001354; -169.310000;
939; 2016-04-06 14:11:14.680 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.002354; -294.310000;
940; 2016-04-06 14:11:30.128 BRT; -0.002336; -292.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.002354; -294.310000;
941; 2016-04-06 14:11:46.140 BRT; -0.002176; -272.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
942; 2016-04-06 14:12:02.223 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.004354; -544.310000;
943; 2016-04-06 14:12:18.438 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
944; 2016-04-06 14:12:34.490 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
945; 2016-04-06 14:12:50.539 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.000004; -0.500000; -0.000354; -44.310000;
946; 2016-04-06 14:13:06.556 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.002844; -355.500000; -0.003354; -419.310000;
947; 2016-04-06 14:13:22.583 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
948; 2016-04-06 14:13:38.636 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.004524; -565.500000; -0.005354; -669.310000;
949; 2016-04-06 14:13:55.380 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.003354; -419.310000;
950; 2016-04-06 14:14:11.135 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
951; 2016-04-06 14:14:27.144 BRT; -0.001784; -223.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
952; 2016-04-06 14:14:43.161 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
953; 2016-04-06 14:14:59.318 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
954; 2016-04-06 14:15:15.320 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
955; 2016-04-06 14:15:31.431 BRT; -0.001872; -234.000000; -0.001509; -188.600000; 0.002116; 264.500000; 0.001646; 205.690000;
956; 2016-04-06 14:15:47.499 BRT; -0.002688; -336.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
957; 2016-04-06 14:16:03.763 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
