id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
753; 2016-03-22 13:21:29.273 BRT; -0.001232; -154.000000; -0.001709; -213.600000; 0.001316; 164.500000; 0.001646; 205.690000;
754; 2016-03-22 13:21:45.298 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.002354; -294.310000;
755; 2016-03-22 13:22:01.347 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.004044; -505.500000; -0.003354; -419.310000;
756; 2016-03-22 13:22:17.347 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.000354; -44.310000;
757; 2016-03-22 13:22:33.373 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.001354; -169.310000;
758; 2016-03-22 13:22:49.446 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
759; 2016-03-22 13:23:05.618 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.002354; -294.310000;
760; 2016-03-22 13:23:21.638 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.002354; -294.310000;
761; 2016-03-22 13:23:37.671 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.001354; -169.310000;
762; 2016-03-22 13:23:53.942 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.002354; -294.310000;
763; 2016-03-22 13:24:09.998 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.000354; -44.310000;
764; 2016-03-22 13:24:26.610 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
765; 2016-03-22 13:24:42.357 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.001354; -169.310000;
766; 2016-03-22 13:24:58.430 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.000354; -44.310000;
767; 2016-03-22 13:25:14.453 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.002354; -294.310000;
768; 2016-03-22 13:25:30.473 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
769; 2016-03-22 13:25:46.560 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.000804; -100.500000; -0.000354; -44.310000;
770; 2016-03-22 13:26:02.662 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.000364; -45.500000; -0.000354; -44.310000;
771; 2016-03-22 13:26:18.761 BRT; -0.003520; -440.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
772; 2016-03-22 13:26:34.998 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.001354; -169.310000;
773; 2016-03-22 13:26:51.112 BRT; -0.002992; -374.000000; -0.003709; -463.600000; 0.000356; 44.500000; 0.000646; 80.690000;
774; 2016-03-22 13:27:07.178 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
775; 2016-03-22 13:27:23.181 BRT; -0.001016; -127.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
776; 2016-03-22 13:27:39.268 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.000354; -44.310000;
777; 2016-03-22 13:27:55.270 BRT; 0.000952; 119.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
778; 2016-03-22 13:28:11.308 BRT; -0.002608; -326.000000; -0.003309; -413.600000; -0.000644; -80.500000; -0.000354; -44.310000;
779; 2016-03-22 13:28:27.684 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
780; 2016-03-22 13:28:43.769 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
781; 2016-03-22 13:28:59.886 BRT; -0.001352; -169.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
782; 2016-03-22 13:29:15.920 BRT; -0.001912; -239.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
783; 2016-03-22 13:29:32.120 BRT; -0.003128; -391.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.002354; -294.310000;
784; 2016-03-22 13:29:48.850 BRT; -0.000208; -26.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.003354; -419.310000;
785; 2016-03-22 13:30:04.133 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
786; 2016-03-22 13:30:20.564 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
787; 2016-03-22 13:30:36.593 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.001354; -169.310000;
788; 2016-03-22 13:30:52.725 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
789; 2016-03-22 13:31:08.846 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.003354; -419.310000;
790; 2016-03-22 13:31:25.680 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.002354; -294.310000;
791; 2016-03-22 13:31:41.485 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.000354; -44.310000;
792; 2016-03-22 13:31:57.624 BRT; 0.000592; 74.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
793; 2016-03-22 13:32:13.635 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
794; 2016-03-22 13:32:29.653 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.002354; -294.310000;
795; 2016-03-22 13:32:45.656 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.003164; -395.500000; -0.003354; -419.310000;
796; 2016-03-22 13:33:01.698 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.000204; -25.500000; 0.000646; 80.690000;
797; 2016-03-22 13:33:17.742 BRT; -0.003600; -450.000000; -0.004109; -513.600000; -0.001804; -225.500000; -0.001354; -169.310000;
798; 2016-03-22 13:33:33.959 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
799; 2016-03-22 13:33:50.121 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
800; 2016-03-22 13:34:06.205 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
801; 2016-03-22 13:34:22.373 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.002354; -294.310000;
802; 2016-03-22 13:34:38.456 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
803; 2016-03-22 13:34:54.507 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
804; 2016-03-22 13:35:10.512 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
805; 2016-03-22 13:35:26.680 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
806; 2016-03-22 13:35:42.913 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.001354; -169.310000;
807; 2016-03-22 13:35:59.130 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
808; 2016-03-22 13:36:15.590 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.002444; -305.500000; -0.003354; -419.310000;
809; 2016-03-22 13:36:31.940 BRT; -0.000264; -33.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
810; 2016-03-22 13:36:47.135 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.002354; -294.310000;
811; 2016-03-22 13:37:03.220 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.003354; -419.310000;
812; 2016-03-22 13:37:19.220 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
813; 2016-03-22 13:37:35.246 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.003004; -375.500000; -0.002354; -294.310000;
814; 2016-03-22 13:37:51.247 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
815; 2016-03-22 13:38:07.308 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.001354; -169.310000;
816; 2016-03-22 13:38:23.374 BRT; -0.001496; -187.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
817; 2016-03-22 13:38:39.389 BRT; 0.000672; 84.000000; 0.000091; 11.400000; -0.004844; -605.500000; -0.005354; -669.310000;
818; 2016-03-22 13:38:55.451 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
819; 2016-03-22 13:39:11.509 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.000354; -44.310000;
820; 2016-03-22 13:39:27.867 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.000284; -35.500000; -0.000354; -44.310000;
821; 2016-03-22 13:39:43.867 BRT; 0.000104; 13.000000; -0.000509; -63.600000; -0.002844; -355.500000; -0.002354; -294.310000;
822; 2016-03-22 13:40:00.450 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
823; 2016-03-22 13:40:16.470 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.004884; -610.500000; -0.005354; -669.310000;
824; 2016-03-22 13:40:32.970 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
825; 2016-03-22 13:40:48.338 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
826; 2016-03-22 13:41:04.476 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
827; 2016-03-22 13:41:20.477 BRT; -0.000160; -20.000000; -0.000509; -63.600000; -0.006884; -860.500000; -0.007354; -919.310000;
828; 2016-03-22 13:41:36.503 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
829; 2016-03-22 13:41:52.559 BRT; 0.000184; 23.000000; 0.000091; 11.400000; -0.001444; -180.500000; -0.001354; -169.310000;
830; 2016-03-22 13:42:08.593 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.001354; -169.310000;
831; 2016-03-22 13:42:24.603 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.002354; -294.310000;
832; 2016-03-22 13:42:40.606 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
833; 2016-03-22 13:42:56.641 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.000354; -44.310000;
834; 2016-03-22 13:43:12.722 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
835; 2016-03-22 13:43:28.722 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.003204; -400.500000; -0.003354; -419.310000;
836; 2016-03-22 13:43:44.827 BRT; -0.001672; -209.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.000354; -44.310000;
837; 2016-03-22 13:44:00.844 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.003604; -450.500000; -0.003354; -419.310000;
838; 2016-03-22 13:44:16.885 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.003354; -419.310000;
839; 2016-03-22 13:44:32.913 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.004044; -505.500000; -0.004354; -544.310000;
840; 2016-03-22 13:44:48.948 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.003284; -410.500000; -0.004354; -544.310000;
841; 2016-03-22 13:45:05.130 BRT; -0.003136; -392.000000; -0.003109; -388.600000; -0.002364; -295.500000; -0.002354; -294.310000;
842; 2016-03-22 13:45:21.140 BRT; 0.000096; 12.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.007354; -919.310000;
843; 2016-03-22 13:45:37.250 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.004204; -525.500000; -0.004354; -544.310000;
844; 2016-03-22 13:45:53.250 BRT; 0.001344; 168.000000; 0.000891; 111.400000; -0.002204; -275.500000; -0.001354; -169.310000;
845; 2016-03-22 13:46:09.830 BRT; -0.000576; -72.000000; -0.000909; -113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
846; 2016-03-22 13:46:25.175 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
847; 2016-03-22 13:46:41.180 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
848; 2016-03-22 13:46:57.272 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
849; 2016-03-22 13:47:13.288 BRT; -0.003800; -475.000000; -0.004309; -538.600000; -0.001644; -205.500000; -0.002354; -294.310000;
850; 2016-03-22 13:47:29.295 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
851; 2016-03-22 13:47:45.355 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.002354; -294.310000;
852; 2016-03-22 13:48:01.361 BRT; -0.000560; -70.000000; -0.001509; -188.600000; -0.003484; -435.500000; -0.003354; -419.310000;
853; 2016-03-22 13:48:17.373 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.001354; -169.310000;
854; 2016-03-22 13:48:33.379 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.000364; -45.500000; -0.001354; -169.310000;
855; 2016-03-22 13:48:49.412 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
856; 2016-03-22 13:49:05.428 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
857; 2016-03-22 13:49:21.460 BRT; 0.000344; 43.000000; -0.000109; -13.600000; -0.001084; -135.500000; -0.000354; -44.310000;
858; 2016-03-22 13:49:37.464 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.002354; -294.310000;
859; 2016-03-22 13:49:53.483 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
860; 2016-03-22 13:50:09.746 BRT; -0.000952; -119.000000; -0.001509; -188.600000; 0.000236; 29.500000; -0.000354; -44.310000;
861; 2016-03-22 13:50:25.763 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
862; 2016-03-22 13:50:41.859 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.000204; -25.500000; -0.000354; -44.310000;
863; 2016-03-22 13:50:57.888 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
864; 2016-03-22 13:51:13.938 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.003354; -419.310000;
865; 2016-03-22 13:51:30.128 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
866; 2016-03-22 13:51:46.267 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
867; 2016-03-22 13:52:02.316 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.003354; -419.310000;
868; 2016-03-22 13:52:18.562 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.004354; -544.310000;
869; 2016-03-22 13:52:34.645 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.001354; -169.310000;
870; 2016-03-22 13:52:50.685 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
871; 2016-03-22 13:53:06.687 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.005724; -715.500000; -0.005354; -669.310000;
872; 2016-03-22 13:53:22.715 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.004354; -544.310000;
873; 2016-03-22 13:53:38.835 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
874; 2016-03-22 13:53:54.859 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
875; 2016-03-22 13:54:10.920 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
876; 2016-03-22 13:54:26.922 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.001884; -235.500000; -0.001354; -169.310000;
877; 2016-03-22 13:54:42.957 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
878; 2016-03-22 13:54:59.155 BRT; -0.001816; -227.000000; -0.002709; -338.600000; -0.002684; -335.500000; -0.003354; -419.310000;
879; 2016-03-22 13:55:15.266 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
880; 2016-03-22 13:55:31.320 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.002354; -294.310000;
881; 2016-03-22 13:55:47.345 BRT; 0.001256; 157.000000; 0.000691; 86.400000; -0.000644; -80.500000; -0.001354; -169.310000;
882; 2016-03-22 13:56:03.345 BRT; 0.001704; 213.000000; 0.001091; 136.400000; -0.001084; -135.500000; -0.001354; -169.310000;
883; 2016-03-22 13:56:19.421 BRT; -0.003232; -404.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
884; 2016-03-22 13:56:35.421 BRT; 0.003496; 437.000000; 0.003091; 386.400000; -0.003244; -405.500000; -0.003354; -419.310000;
885; 2016-03-22 13:56:51.421 BRT; -0.001600; -200.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
886; 2016-03-22 13:57:07.432 BRT; -0.000488; -61.000000; -0.000909; -113.600000; 0.001396; 174.500000; 0.001646; 205.690000;
887; 2016-03-22 13:57:23.531 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.005084; -635.500000; -0.004354; -544.310000;
888; 2016-03-22 13:57:39.547 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.001964; -245.500000; -0.002354; -294.310000;
889; 2016-03-22 13:57:55.602 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
890; 2016-03-22 13:58:11.612 BRT; -0.003304; -413.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
891; 2016-03-22 13:58:27.669 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.001354; -169.310000;
892; 2016-03-22 13:58:43.715 BRT; -0.005144; -643.000000; -0.005709; -713.600000; -0.000404; -50.500000; -0.000354; -44.310000;
893; 2016-03-22 13:58:59.771 BRT; 0.000648; 81.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.001646; 205.690000;
894; 2016-03-22 13:59:15.779 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.000196; 24.500000; -0.000354; -44.310000;
895; 2016-03-22 13:59:31.792 BRT; -0.001728; -216.000000; -0.002309; -288.600000; 0.000876; 109.500000; -0.000354; -44.310000;
896; 2016-03-22 13:59:47.794 BRT; -0.002752; -344.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
897; 2016-03-22 14:00:03.832 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.004354; -544.310000;
898; 2016-03-22 14:00:19.870 BRT; -0.001776; -222.000000; -0.001509; -188.600000; -0.004084; -510.500000; -0.004354; -544.310000;
899; 2016-03-22 14:00:35.870 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
900; 2016-03-22 14:00:51.972 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
901; 2016-03-22 14:01:08.180 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
902; 2016-03-22 14:01:24.137 BRT; -0.003104; -388.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.002354; -294.310000;
903; 2016-03-22 14:01:40.166 BRT; -0.003600; -450.000000; -0.004509; -563.600000; -0.000484; -60.500000; -0.001354; -169.310000;
904; 2016-03-22 14:01:56.172 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.002354; -294.310000;
905; 2016-03-22 14:02:12.262 BRT; -0.004024; -503.000000; -0.004709; -588.600000; -0.000564; -70.500000; -0.000354; -44.310000;
906; 2016-03-22 14:02:28.289 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
907; 2016-03-22 14:02:44.289 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.001524; -190.500000; -0.001354; -169.310000;
908; 2016-03-22 14:03:00.307 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
909; 2016-03-22 14:03:16.323 BRT; -0.001872; -234.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
910; 2016-03-22 14:03:32.364 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
911; 2016-03-22 14:03:48.452 BRT; -0.000856; -107.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
912; 2016-03-22 14:04:04.495 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.005124; -640.500000; -0.004354; -544.310000;
913; 2016-03-22 14:04:20.495 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
914; 2016-03-22 14:04:36.508 BRT; -0.001712; -214.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
915; 2016-03-22 14:04:52.531 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
916; 2016-03-22 14:05:08.537 BRT; -0.003336; -417.000000; -0.003509; -438.600000; 0.000636; 79.500000; -0.000354; -44.310000;
917; 2016-03-22 14:05:24.758 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.004124; -515.500000; -0.004354; -544.310000;
918; 2016-03-22 14:05:40.769 BRT; -0.001744; -218.000000; -0.002309; -288.600000; 0.001876; 234.500000; 0.002646; 330.690000;
919; 2016-03-22 14:05:56.854 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
920; 2016-03-22 14:06:12.854 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.004924; -615.500000; -0.005354; -669.310000;
921; 2016-03-22 14:06:28.951 BRT; -0.000520; -65.000000; -0.000909; -113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
922; 2016-03-22 14:06:45.214 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
923; 2016-03-22 14:07:01.242 BRT; -0.000616; -77.000000; -0.001309; -163.600000; -0.006164; -770.500000; -0.006354; -794.310000;
924; 2016-03-22 14:07:17.304 BRT; -0.003032; -379.000000; -0.003309; -413.600000; -0.002364; -295.500000; -0.003354; -419.310000;
925; 2016-03-22 14:07:33.422 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
926; 2016-03-22 14:07:49.509 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.003484; -435.500000; -0.003354; -419.310000;
927; 2016-03-22 14:08:05.932 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.002354; -294.310000;
928; 2016-03-22 14:08:22.246 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
929; 2016-03-22 14:08:38.250 BRT; -0.002288; -286.000000; -0.002909; -363.600000; 0.001716; 214.500000; 0.001646; 205.690000;
930; 2016-03-22 14:08:54.326 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
931; 2016-03-22 14:09:10.341 BRT; -0.003416; -427.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
932; 2016-03-22 14:09:26.363 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.000084; -10.500000; -0.001354; -169.310000;
933; 2016-03-22 14:09:42.417 BRT; -0.003208; -401.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.001354; -169.310000;
934; 2016-03-22 14:09:58.435 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.000354; -44.310000;
935; 2016-03-22 14:10:14.469 BRT; -0.002896; -362.000000; -0.003309; -413.600000; -0.000764; -95.500000; -0.000354; -44.310000;
936; 2016-03-22 14:10:30.483 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.003354; -419.310000;
937; 2016-03-22 14:10:46.604 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.003524; -440.500000; -0.003354; -419.310000;
938; 2016-03-22 14:11:02.758 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
939; 2016-03-22 14:11:18.966 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.004284; -535.500000; -0.004354; -544.310000;
940; 2016-03-22 14:11:34.971 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
941; 2016-03-22 14:11:50.997 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
942; 2016-03-22 14:12:07.270 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.001354; -169.310000;
943; 2016-03-22 14:12:23.940 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.000564; -70.500000; -0.000354; -44.310000;
944; 2016-03-22 14:12:39.119 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.000124; -15.500000; 0.000646; 80.690000;
945; 2016-03-22 14:12:55.237 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.003354; -419.310000;
946; 2016-03-22 14:13:11.277 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
947; 2016-03-22 14:13:27.321 BRT; -0.002256; -282.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
948; 2016-03-22 14:13:43.368 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
