id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
756; 2016-04-08 13:22:16.705 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
757; 2016-04-08 13:22:32.743 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.002884; -360.500000; -0.003354; -419.310000;
758; 2016-04-08 13:22:48.789 BRT; -0.001808; -226.000000; -0.001909; -238.600000; 0.000716; 89.500000; 0.000646; 80.690000;
759; 2016-04-08 13:23:04.818 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
760; 2016-04-08 13:23:20.987 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
761; 2016-04-08 13:23:37.166 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
762; 2016-04-08 13:23:53.400 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.001354; -169.310000;
763; 2016-04-08 13:24:09.413 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
764; 2016-04-08 13:24:25.469 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
765; 2016-04-08 13:24:41.544 BRT; -0.004296; -537.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
766; 2016-04-08 13:24:57.798 BRT; -0.001448; -181.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
767; 2016-04-08 13:25:13.803 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.000354; -44.310000;
768; 2016-04-08 13:25:29.808 BRT; -0.003264; -408.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
769; 2016-04-08 13:25:45.831 BRT; 0.000384; 48.000000; -0.000109; -13.600000; -0.002844; -355.500000; -0.003354; -419.310000;
770; 2016-04-08 13:26:01.924 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.001354; -169.310000;
771; 2016-04-08 13:26:18.240 BRT; -0.001520; -190.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
772; 2016-04-08 13:26:34.320 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
773; 2016-04-08 13:26:50.790 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
774; 2016-04-08 13:27:06.141 BRT; -0.003608; -451.000000; -0.004309; -538.600000; -0.001644; -205.500000; -0.002354; -294.310000;
775; 2016-04-08 13:27:22.198 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
776; 2016-04-08 13:27:38.412 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
777; 2016-04-08 13:27:54.492 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.003354; -419.310000;
778; 2016-04-08 13:28:10.687 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
779; 2016-04-08 13:28:26.728 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
780; 2016-04-08 13:28:42.731 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.005124; -640.500000; -0.005354; -669.310000;
781; 2016-04-08 13:28:58.744 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
782; 2016-04-08 13:29:14.772 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.000804; -100.500000; -0.000354; -44.310000;
783; 2016-04-08 13:29:30.826 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
784; 2016-04-08 13:29:46.945 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
785; 2016-04-08 13:30:03.100 BRT; -0.002720; -340.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
786; 2016-04-08 13:30:19.990 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
787; 2016-04-08 13:30:35.191 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
788; 2016-04-08 13:30:51.201 BRT; -0.001136; -142.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
789; 2016-04-08 13:31:07.403 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
790; 2016-04-08 13:31:23.449 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.002354; -294.310000;
791; 2016-04-08 13:31:39.538 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
792; 2016-04-08 13:31:55.580 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
793; 2016-04-08 13:32:11.603 BRT; -0.003040; -380.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
794; 2016-04-08 13:32:27.652 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
795; 2016-04-08 13:32:43.879 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
796; 2016-04-08 13:32:59.899 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.002354; -294.310000;
797; 2016-04-08 13:33:15.900 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.004324; -540.500000; -0.004354; -544.310000;
798; 2016-04-08 13:33:31.918 BRT; -0.001120; -140.000000; -0.001109; -138.600000; -0.003124; -390.500000; -0.003354; -419.310000;
799; 2016-04-08 13:33:47.940 BRT; -0.002184; -273.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.001354; -169.310000;
800; 2016-04-08 13:34:04.440 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
801; 2016-04-08 13:34:20.930 BRT; -0.001184; -148.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
802; 2016-04-08 13:34:36.248 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
803; 2016-04-08 13:34:52.446 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
804; 2016-04-08 13:35:08.477 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
805; 2016-04-08 13:35:24.493 BRT; -0.003208; -401.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
806; 2016-04-08 13:35:40.631 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
807; 2016-04-08 13:35:56.633 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
808; 2016-04-08 13:36:12.641 BRT; -0.000320; -40.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
809; 2016-04-08 13:36:28.672 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
810; 2016-04-08 13:36:44.800 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
811; 2016-04-08 13:37:01.460 BRT; -0.001984; -248.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
812; 2016-04-08 13:37:17.177 BRT; -0.002048; -256.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
813; 2016-04-08 13:37:33.177 BRT; -0.002056; -257.000000; -0.002309; -288.600000; 0.000356; 44.500000; 0.000646; 80.690000;
814; 2016-04-08 13:37:49.189 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
815; 2016-04-08 13:38:05.296 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
816; 2016-04-08 13:38:21.436 BRT; -0.000528; -66.000000; -0.000509; -63.600000; -0.002764; -345.500000; -0.003354; -419.310000;
817; 2016-04-08 13:38:37.971 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
818; 2016-04-08 13:38:54.226 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
819; 2016-04-08 13:39:10.244 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.003354; -419.310000;
820; 2016-04-08 13:39:26.286 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.001354; -169.310000;
821; 2016-04-08 13:39:42.315 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.003354; -419.310000;
822; 2016-04-08 13:39:58.340 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.003354; -419.310000;
823; 2016-04-08 13:40:14.656 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.000404; -50.500000; -0.001354; -169.310000;
824; 2016-04-08 13:40:30.677 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.000844; -105.500000; -0.000354; -44.310000;
825; 2016-04-08 13:40:46.693 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.004354; -544.310000;
826; 2016-04-08 13:41:02.724 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
827; 2016-04-08 13:41:18.764 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
828; 2016-04-08 13:41:34.800 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
829; 2016-04-08 13:41:50.814 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.003564; -445.500000; -0.003354; -419.310000;
830; 2016-04-08 13:42:06.830 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
831; 2016-04-08 13:42:22.900 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
832; 2016-04-08 13:42:39.900 BRT; -0.001928; -241.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
833; 2016-04-08 13:42:55.101 BRT; -0.001712; -214.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.001354; -169.310000;
834; 2016-04-08 13:43:11.255 BRT; -0.003696; -462.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
835; 2016-04-08 13:43:27.263 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.002354; -294.310000;
836; 2016-04-08 13:43:43.282 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
837; 2016-04-08 13:43:59.359 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
838; 2016-04-08 13:44:15.364 BRT; -0.001880; -235.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.003354; -419.310000;
839; 2016-04-08 13:44:31.366 BRT; -0.001608; -201.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
840; 2016-04-08 13:44:47.574 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.001354; -169.310000;
841; 2016-04-08 13:45:03.873 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
842; 2016-04-08 13:45:20.330 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
843; 2016-04-08 13:45:36.133 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
844; 2016-04-08 13:45:52.200 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
845; 2016-04-08 13:46:08.255 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.000644; -80.500000; -0.000354; -44.310000;
846; 2016-04-08 13:46:24.610 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
847; 2016-04-08 13:46:40.699 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
848; 2016-04-08 13:46:56.857 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
849; 2016-04-08 13:47:13.150 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.002354; -294.310000;
850; 2016-04-08 13:47:29.138 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.002404; -300.500000; -0.002354; -294.310000;
851; 2016-04-08 13:47:45.140 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
852; 2016-04-08 13:48:01.152 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
853; 2016-04-08 13:48:17.184 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.002354; -294.310000;
854; 2016-04-08 13:48:33.324 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.002354; -294.310000;
855; 2016-04-08 13:48:49.351 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
856; 2016-04-08 13:49:05.359 BRT; -0.001576; -197.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
857; 2016-04-08 13:49:21.558 BRT; -0.003152; -394.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
858; 2016-04-08 13:49:37.581 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
859; 2016-04-08 13:49:53.671 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
860; 2016-04-08 13:50:09.704 BRT; -0.000352; -44.000000; -0.000109; -13.600000; -0.001164; -145.500000; -0.001354; -169.310000;
861; 2016-04-08 13:50:25.714 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.001354; -169.310000;
862; 2016-04-08 13:50:41.727 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
863; 2016-04-08 13:50:57.776 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.002354; -294.310000;
864; 2016-04-08 13:51:14.132 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
865; 2016-04-08 13:51:30.271 BRT; -0.001152; -144.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.002354; -294.310000;
866; 2016-04-08 13:51:46.337 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.002354; -294.310000;
867; 2016-04-08 13:52:02.417 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.002354; -294.310000;
868; 2016-04-08 13:52:18.436 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
869; 2016-04-08 13:52:34.443 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.001354; -169.310000;
870; 2016-04-08 13:52:50.487 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
871; 2016-04-08 13:53:06.747 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.000284; -35.500000; -0.001354; -169.310000;
872; 2016-04-08 13:53:22.812 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
873; 2016-04-08 13:53:39.120 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
874; 2016-04-08 13:53:55.545 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
875; 2016-04-08 13:54:11.900 BRT; -0.001728; -216.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
876; 2016-04-08 13:54:27.975 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
877; 2016-04-08 13:54:44.197 BRT; -0.003688; -461.000000; -0.003709; -463.600000; -0.001204; -150.500000; -0.001354; -169.310000;
878; 2016-04-08 13:55:00.433 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
879; 2016-04-08 13:55:16.517 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
880; 2016-04-08 13:55:32.537 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.002354; -294.310000;
881; 2016-04-08 13:55:48.663 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
882; 2016-04-08 13:56:05.287 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
883; 2016-04-08 13:56:21.406 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.001354; -169.310000;
884; 2016-04-08 13:56:37.412 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
885; 2016-04-08 13:56:53.474 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.001354; -169.310000;
886; 2016-04-08 13:57:09.609 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
887; 2016-04-08 13:57:25.791 BRT; -0.001272; -159.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
888; 2016-04-08 13:57:41.872 BRT; -0.000408; -51.000000; -0.000509; -63.600000; -0.001644; -205.500000; -0.002354; -294.310000;
889; 2016-04-08 13:57:58.170 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
890; 2016-04-08 13:58:14.559 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
891; 2016-04-08 13:58:30.665 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
892; 2016-04-08 13:58:47.263 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.001884; -235.500000; -0.002354; -294.310000;
893; 2016-04-08 13:59:03.303 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.002484; -310.500000; -0.003354; -419.310000;
894; 2016-04-08 13:59:19.306 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.000354; -44.310000;
895; 2016-04-08 13:59:35.310 BRT; -0.002000; -250.000000; -0.002109; -263.600000; -0.001004; -125.500000; -0.000354; -44.310000;
896; 2016-04-08 13:59:51.368 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
897; 2016-04-08 14:00:07.368 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.003354; -419.310000;
898; 2016-04-08 14:00:23.402 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.001444; -180.500000; -0.001354; -169.310000;
899; 2016-04-08 14:00:39.601 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.001354; -169.310000;
900; 2016-04-08 14:00:55.624 BRT; -0.002872; -359.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.000354; -44.310000;
901; 2016-04-08 14:01:11.748 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
902; 2016-04-08 14:01:27.910 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.000354; -44.310000;
903; 2016-04-08 14:01:43.945 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
904; 2016-04-08 14:01:59.965 BRT; 0.000360; 45.000000; 0.000091; 11.400000; -0.003644; -455.500000; -0.003354; -419.310000;
905; 2016-04-08 14:02:15.997 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
906; 2016-04-08 14:02:32.181 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
907; 2016-04-08 14:02:48.274 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
908; 2016-04-08 14:03:04.274 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.001164; -145.500000; -0.000354; -44.310000;
909; 2016-04-08 14:03:20.274 BRT; -0.004272; -534.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
910; 2016-04-08 14:03:36.467 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.003604; -450.500000; -0.003354; -419.310000;
911; 2016-04-08 14:03:52.539 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
912; 2016-04-08 14:04:08.557 BRT; -0.002936; -367.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
913; 2016-04-08 14:04:24.565 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.002354; -294.310000;
914; 2016-04-08 14:04:40.641 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
915; 2016-04-08 14:04:56.650 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
916; 2016-04-08 14:05:12.657 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
917; 2016-04-08 14:05:28.830 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.000354; -44.310000;
918; 2016-04-08 14:05:44.908 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.002354; -294.310000;
919; 2016-04-08 14:06:00.930 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.003354; -419.310000;
920; 2016-04-08 14:06:17.200 BRT; -0.001272; -159.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
921; 2016-04-08 14:06:33.210 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.002354; -294.310000;
922; 2016-04-08 14:06:49.580 BRT; -0.001808; -226.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.001354; -169.310000;
923; 2016-04-08 14:07:05.273 BRT; -0.001784; -223.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
924; 2016-04-08 14:07:21.317 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
925; 2016-04-08 14:07:37.478 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.000354; -44.310000;
926; 2016-04-08 14:07:53.754 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
927; 2016-04-08 14:08:09.759 BRT; -0.003816; -477.000000; -0.004309; -538.600000; -0.000844; -105.500000; -0.001354; -169.310000;
928; 2016-04-08 14:08:25.843 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
929; 2016-04-08 14:08:41.878 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.000444; -55.500000; -0.001354; -169.310000;
930; 2016-04-08 14:08:57.927 BRT; -0.002752; -344.000000; -0.003109; -388.600000; 0.000116; 14.500000; -0.000354; -44.310000;
931; 2016-04-08 14:09:13.927 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.002354; -294.310000;
932; 2016-04-08 14:09:29.939 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.001354; -169.310000;
933; 2016-04-08 14:09:45.941 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
934; 2016-04-08 14:10:01.980 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.002354; -294.310000;
935; 2016-04-08 14:10:17.980 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.001354; -169.310000;
936; 2016-04-08 14:10:33.986 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
937; 2016-04-08 14:10:50.188 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
938; 2016-04-08 14:11:06.221 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
939; 2016-04-08 14:11:22.229 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
940; 2016-04-08 14:11:38.254 BRT; -0.002584; -323.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.001354; -169.310000;
941; 2016-04-08 14:11:54.260 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
942; 2016-04-08 14:12:10.893 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.003354; -419.310000;
943; 2016-04-08 14:12:27.305 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
944; 2016-04-08 14:12:43.337 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.001354; -169.310000;
945; 2016-04-08 14:12:59.350 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.002354; -294.310000;
946; 2016-04-08 14:13:15.350 BRT; -0.003592; -449.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.004354; -544.310000;
947; 2016-04-08 14:13:31.353 BRT; -0.002552; -319.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
948; 2016-04-08 14:13:47.364 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.001354; -169.310000;
949; 2016-04-08 14:14:03.367 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
950; 2016-04-08 14:14:19.417 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.003354; -419.310000;
951; 2016-04-08 14:14:35.548 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
