id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
748; 2016-03-16 13:20:05.737 BRT; -0.001464; -183.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.003354; -419.310000;
749; 2016-03-16 13:20:21.776 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.004684; -585.500000; -0.004354; -544.310000;
750; 2016-03-16 13:20:37.780 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.002644; -330.500000; -0.002354; -294.310000;
751; 2016-03-16 13:20:53.838 BRT; -0.000944; -118.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
752; 2016-03-16 13:21:09.893 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
753; 2016-03-16 13:21:25.973 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.004354; -544.310000;
754; 2016-03-16 13:21:42.800 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
755; 2016-03-16 13:21:58.600 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.005324; -665.500000; -0.004354; -544.310000;
756; 2016-03-16 13:22:14.630 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.005354; -669.310000;
757; 2016-03-16 13:22:30.760 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.001354; -169.310000;
758; 2016-03-16 13:22:46.112 BRT; -0.001880; -235.000000; -0.002109; -263.600000; 0.002276; 284.500000; 0.003646; 455.690000;
759; 2016-03-16 13:23:02.165 BRT; -0.002216; -277.000000; -0.003109; -388.600000; 0.001596; 199.500000; 0.001646; 205.690000;
760; 2016-03-16 13:23:18.169 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.002354; -294.310000;
761; 2016-03-16 13:23:34.496 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
762; 2016-03-16 13:23:50.524 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
763; 2016-03-16 13:24:06.566 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.002354; -294.310000;
764; 2016-03-16 13:24:22.630 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.001964; -245.500000; -0.002354; -294.310000;
765; 2016-03-16 13:24:38.797 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
766; 2016-03-16 13:24:54.808 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.004164; -520.500000; -0.005354; -669.310000;
767; 2016-03-16 13:25:10.897 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
768; 2016-03-16 13:25:27.530 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
769; 2016-03-16 13:25:43.740 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.003844; -480.500000; -0.005354; -669.310000;
770; 2016-03-16 13:25:59.109 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
771; 2016-03-16 13:26:15.265 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.001354; -169.310000;
772; 2016-03-16 13:26:31.272 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.000316; 39.500000; -0.000354; -44.310000;
773; 2016-03-16 13:26:47.343 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.006244; -780.500000; -0.007354; -919.310000;
774; 2016-03-16 13:27:03.402 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
775; 2016-03-16 13:27:19.402 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.003354; -419.310000;
776; 2016-03-16 13:27:35.564 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
777; 2016-03-16 13:27:51.584 BRT; -0.005656; -707.000000; -0.005909; -738.600000; 0.000156; 19.500000; -0.000354; -44.310000;
778; 2016-03-16 13:28:07.622 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.003354; -419.310000;
779; 2016-03-16 13:28:23.665 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.000444; -55.500000; -0.000354; -44.310000;
780; 2016-03-16 13:28:39.690 BRT; -0.000120; -15.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
781; 2016-03-16 13:28:55.695 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.002924; -365.500000; -0.002354; -294.310000;
782; 2016-03-16 13:29:11.707 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.004354; -544.310000;
783; 2016-03-16 13:29:27.772 BRT; -0.000312; -39.000000; -0.000909; -113.600000; -0.002524; -315.500000; -0.003354; -419.310000;
784; 2016-03-16 13:29:43.780 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
785; 2016-03-16 13:29:59.804 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.002354; -294.310000;
786; 2016-03-16 13:30:15.816 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.002354; -294.310000;
787; 2016-03-16 13:30:31.818 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
788; 2016-03-16 13:30:47.819 BRT; 0.000112; 14.000000; -0.000109; -13.600000; -0.005124; -640.500000; -0.005354; -669.310000;
789; 2016-03-16 13:31:03.952 BRT; -0.003216; -402.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.002354; -294.310000;
790; 2016-03-16 13:31:20.740 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.000354; -44.310000;
791; 2016-03-16 13:31:36.192 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
792; 2016-03-16 13:31:52.266 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.000404; -50.500000; -0.001354; -169.310000;
793; 2016-03-16 13:32:08.266 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.002354; -294.310000;
794; 2016-03-16 13:32:24.339 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.002354; -294.310000;
795; 2016-03-16 13:32:40.544 BRT; -0.003560; -445.000000; -0.003909; -488.600000; -0.003604; -450.500000; -0.003354; -419.310000;
796; 2016-03-16 13:32:56.634 BRT; -0.000208; -26.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
797; 2016-03-16 13:33:12.727 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.005084; -635.500000; -0.004354; -544.310000;
798; 2016-03-16 13:33:28.751 BRT; -0.002040; -255.000000; -0.002909; -363.600000; -0.003604; -450.500000; -0.003354; -419.310000;
799; 2016-03-16 13:33:44.754 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
800; 2016-03-16 13:34:00.757 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.006964; -870.500000; -0.007354; -919.310000;
801; 2016-03-16 13:34:16.799 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
802; 2016-03-16 13:34:32.841 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.013604; -1700.500000; -0.013354; -1669.310000;
803; 2016-03-16 13:34:48.941 BRT; -0.002752; -344.000000; -0.002709; -338.600000; 0.002636; 329.500000; 0.001646; 205.690000;
804; 2016-03-16 13:35:05.170 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.004484; -560.500000; -0.004354; -544.310000;
805; 2016-03-16 13:35:21.201 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.004444; -555.500000; -0.004354; -544.310000;
806; 2016-03-16 13:35:37.281 BRT; -0.000152; -19.000000; -0.000309; -38.600000; 0.000556; 69.500000; -0.000354; -44.310000;
807; 2016-03-16 13:35:53.287 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
808; 2016-03-16 13:36:09.290 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.006844; -855.500000; -0.005354; -669.310000;
809; 2016-03-16 13:36:25.464 BRT; -0.003000; -375.000000; -0.003109; -388.600000; 0.001836; 229.500000; 0.001646; 205.690000;
810; 2016-03-16 13:36:41.549 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.003724; -465.500000; -0.004354; -544.310000;
811; 2016-03-16 13:36:57.659 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
812; 2016-03-16 13:37:13.659 BRT; 0.000816; 102.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
813; 2016-03-16 13:37:29.705 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.001354; -169.310000;
814; 2016-03-16 13:37:45.748 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.000354; -44.310000;
815; 2016-03-16 13:38:01.749 BRT; -0.002984; -373.000000; -0.003709; -463.600000; 0.000196; 24.500000; 0.000646; 80.690000;
816; 2016-03-16 13:38:17.772 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
817; 2016-03-16 13:38:33.809 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.001644; -205.500000; -0.002354; -294.310000;
818; 2016-03-16 13:38:49.825 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.000354; -44.310000;
819; 2016-03-16 13:39:05.888 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.002354; -294.310000;
820; 2016-03-16 13:39:21.897 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.002354; -294.310000;
821; 2016-03-16 13:39:37.906 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
822; 2016-03-16 13:39:54.130 BRT; 0.000136; 17.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
823; 2016-03-16 13:40:10.530 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.001354; -169.310000;
824; 2016-03-16 13:40:26.670 BRT; -0.005120; -640.000000; -0.005709; -713.600000; -0.000324; -40.500000; -0.000354; -44.310000;
825; 2016-03-16 13:40:42.940 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.003324; -415.500000; -0.003354; -419.310000;
826; 2016-03-16 13:40:58.940 BRT; -0.001944; -243.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
827; 2016-03-16 13:41:14.131 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
828; 2016-03-16 13:41:30.224 BRT; -0.000760; -95.000000; -0.000909; -113.600000; -0.006884; -860.500000; -0.006354; -794.310000;
829; 2016-03-16 13:41:46.258 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.002524; -315.500000; -0.003354; -419.310000;
830; 2016-03-16 13:42:02.260 BRT; -0.004480; -560.000000; -0.004309; -538.600000; 0.000316; 39.500000; -0.000354; -44.310000;
831; 2016-03-16 13:42:18.381 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.000804; -100.500000; -0.000354; -44.310000;
832; 2016-03-16 13:42:34.531 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.000924; -115.500000; -0.001354; -169.310000;
833; 2016-03-16 13:42:50.569 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.001354; -169.310000;
834; 2016-03-16 13:43:06.573 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.008204; -1025.500000; -0.008354; -1044.310000;
835; 2016-03-16 13:43:22.712 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.000164; -20.500000; -0.000354; -44.310000;
836; 2016-03-16 13:43:38.740 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.000324; -40.500000; -0.001354; -169.310000;
837; 2016-03-16 13:43:55.570 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.003724; -465.500000; -0.004354; -544.310000;
838; 2016-03-16 13:44:11.720 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.002354; -294.310000;
839; 2016-03-16 13:44:27.111 BRT; 0.000600; 75.000000; 0.000291; 36.400000; -0.005124; -640.500000; -0.005354; -669.310000;
840; 2016-03-16 13:44:43.127 BRT; -0.003472; -434.000000; -0.003909; -488.600000; -0.000644; -80.500000; -0.001354; -169.310000;
841; 2016-03-16 13:44:59.134 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.001354; -169.310000;
842; 2016-03-16 13:45:15.224 BRT; -0.004880; -610.000000; -0.005109; -638.600000; -0.004924; -615.500000; -0.005354; -669.310000;
843; 2016-03-16 13:45:31.227 BRT; 0.002056; 257.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
844; 2016-03-16 13:45:47.229 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.007844; -980.500000; -0.007354; -919.310000;
845; 2016-03-16 13:46:03.268 BRT; -0.000160; -20.000000; 0.000091; 11.400000; -0.004964; -620.500000; -0.004354; -544.310000;
846; 2016-03-16 13:46:19.270 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.000354; -44.310000;
847; 2016-03-16 13:46:35.292 BRT; -0.000616; -77.000000; -0.000709; -88.600000; -0.006164; -770.500000; -0.006354; -794.310000;
848; 2016-03-16 13:46:51.350 BRT; -0.001208; -151.000000; -0.001309; -163.600000; -0.004284; -535.500000; -0.003354; -419.310000;
849; 2016-03-16 13:47:07.363 BRT; -0.002184; -273.000000; -0.002709; -338.600000; 0.000156; 19.500000; 0.000646; 80.690000;
850; 2016-03-16 13:47:23.421 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
851; 2016-03-16 13:47:39.482 BRT; -0.002080; -260.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.001354; -169.310000;
852; 2016-03-16 13:47:55.496 BRT; -0.006472; -809.000000; -0.006509; -813.600000; -0.001084; -135.500000; 0.000646; 80.690000;
853; 2016-03-16 13:48:11.695 BRT; 0.000984; 123.000000; 0.000891; 111.400000; -0.000844; -105.500000; -0.000354; -44.310000;
854; 2016-03-16 13:48:27.695 BRT; -0.004616; -577.000000; -0.004709; -588.600000; -0.002524; -315.500000; -0.003354; -419.310000;
855; 2016-03-16 13:48:43.701 BRT; 0.001064; 133.000000; 0.001291; 161.400000; -0.001044; -130.500000; -0.002354; -294.310000;
856; 2016-03-16 13:48:59.746 BRT; -0.002656; -332.000000; -0.002509; -313.600000; 0.000476; 59.500000; 0.000646; 80.690000;
857; 2016-03-16 13:49:15.757 BRT; -0.002696; -337.000000; -0.002909; -363.600000; 0.000316; 39.500000; 0.000646; 80.690000;
858; 2016-03-16 13:49:31.761 BRT; -0.003728; -466.000000; -0.003909; -488.600000; 0.003156; 394.500000; 0.001646; 205.690000;
859; 2016-03-16 13:49:47.766 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.003564; -445.500000; -0.004354; -544.310000;
860; 2016-03-16 13:50:03.770 BRT; 0.002440; 305.000000; 0.002291; 286.400000; -0.005724; -715.500000; -0.005354; -669.310000;
861; 2016-03-16 13:50:19.789 BRT; -0.002640; -330.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.003354; -419.310000;
862; 2016-03-16 13:50:35.797 BRT; -0.000056; -7.000000; -0.000109; -13.600000; -0.000844; -105.500000; -0.001354; -169.310000;
863; 2016-03-16 13:50:51.931 BRT; -0.001152; -144.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.004354; -544.310000;
864; 2016-03-16 13:51:07.946 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
865; 2016-03-16 13:51:23.970 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002636; 329.500000; 0.001646; 205.690000;
866; 2016-03-16 13:51:39.978 BRT; -0.001168; -146.000000; -0.000709; -88.600000; -0.000084; -10.500000; -0.000354; -44.310000;
867; 2016-03-16 13:51:56.330 BRT; -0.000472; -59.000000; -0.000309; -38.600000; -0.003164; -395.500000; -0.002354; -294.310000;
868; 2016-03-16 13:52:12.840 BRT; -0.003024; -378.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.003354; -419.310000;
869; 2016-03-16 13:52:28.117 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.001354; -169.310000;
870; 2016-03-16 13:52:44.170 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
871; 2016-03-16 13:53:00.192 BRT; 0.000664; 83.000000; 0.000491; 61.400000; -0.001724; -215.500000; -0.001354; -169.310000;
872; 2016-03-16 13:53:16.217 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.004354; -544.310000;
873; 2016-03-16 13:53:32.278 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
874; 2016-03-16 13:53:48.915 BRT; -0.002120; -265.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.003354; -419.310000;
875; 2016-03-16 13:54:05.100 BRT; -0.001656; -207.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.001354; -169.310000;
876; 2016-03-16 13:54:21.100 BRT; -0.002448; -306.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
877; 2016-03-16 13:54:37.790 BRT; 0.000448; 56.000000; 0.000291; 36.400000; -0.002484; -310.500000; -0.002354; -294.310000;
878; 2016-03-16 13:54:53.820 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.002354; -294.310000;
879; 2016-03-16 13:55:09.128 BRT; -0.002640; -330.000000; -0.003109; -388.600000; 0.001116; 139.500000; 0.000646; 80.690000;
880; 2016-03-16 13:55:25.210 BRT; 0.000824; 103.000000; 0.000891; 111.400000; -0.002404; -300.500000; -0.002354; -294.310000;
881; 2016-03-16 13:55:41.265 BRT; -0.001248; -156.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.002354; -294.310000;
882; 2016-03-16 13:55:57.270 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
883; 2016-03-16 13:56:13.428 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.001354; -169.310000;
884; 2016-03-16 13:56:29.518 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
885; 2016-03-16 13:56:45.645 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
886; 2016-03-16 13:57:01.645 BRT; -0.001800; -225.000000; -0.002309; -288.600000; 0.004076; 509.500000; 0.002646; 330.690000;
887; 2016-03-16 13:57:17.658 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.007284; -910.500000; -0.005354; -669.310000;
888; 2016-03-16 13:57:33.676 BRT; -0.002136; -267.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.002354; -294.310000;
889; 2016-03-16 13:57:49.702 BRT; -0.000256; -32.000000; 0.000091; 11.400000; -0.004644; -580.500000; -0.006354; -794.310000;
890; 2016-03-16 13:58:05.717 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
891; 2016-03-16 13:58:21.806 BRT; -0.001384; -173.000000; -0.001309; -163.600000; 0.002476; 309.500000; 0.001646; 205.690000;
892; 2016-03-16 13:58:37.858 BRT; -0.002080; -260.000000; -0.001909; -238.600000; 0.001116; 139.500000; 0.000646; 80.690000;
893; 2016-03-16 13:58:53.860 BRT; -0.002696; -337.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
894; 2016-03-16 13:59:09.895 BRT; -0.000760; -95.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
895; 2016-03-16 13:59:25.895 BRT; -0.000320; -40.000000; -0.000509; -63.600000; -0.002924; -365.500000; -0.003354; -419.310000;
896; 2016-03-16 13:59:42.350 BRT; -0.002464; -308.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
897; 2016-03-16 13:59:58.109 BRT; -0.000384; -48.000000; -0.000509; -63.600000; -0.003684; -460.500000; -0.004354; -544.310000;
898; 2016-03-16 14:00:14.135 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.005164; -645.500000; -0.006354; -794.310000;
899; 2016-03-16 14:00:30.149 BRT; -0.002040; -255.000000; -0.001909; -238.600000; -0.004524; -565.500000; -0.004354; -544.310000;
900; 2016-03-16 14:00:46.184 BRT; -0.000928; -116.000000; -0.000909; -113.600000; -0.000124; -15.500000; -0.001354; -169.310000;
901; 2016-03-16 14:01:02.200 BRT; -0.001656; -207.000000; -0.002109; -263.600000; 0.001716; 214.500000; 0.001646; 205.690000;
902; 2016-03-16 14:01:18.200 BRT; 0.000368; 46.000000; -0.000109; -13.600000; 0.001716; 214.500000; 0.000646; 80.690000;
903; 2016-03-16 14:01:34.201 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.001354; -169.310000;
904; 2016-03-16 14:01:50.201 BRT; -0.002624; -328.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
905; 2016-03-16 14:02:06.205 BRT; -0.001384; -173.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.003354; -419.310000;
906; 2016-03-16 14:02:22.232 BRT; -0.002200; -275.000000; -0.002709; -338.600000; 0.000156; 19.500000; 0.000646; 80.690000;
907; 2016-03-16 14:02:38.263 BRT; -0.001592; -199.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
908; 2016-03-16 14:02:54.278 BRT; -0.003072; -384.000000; -0.003109; -388.600000; 0.002036; 254.500000; 0.002646; 330.690000;
909; 2016-03-16 14:03:10.318 BRT; -0.001304; -163.000000; -0.001309; -163.600000; -0.004684; -585.500000; -0.006354; -794.310000;
910; 2016-03-16 14:03:26.332 BRT; -0.002328; -291.000000; -0.002709; -338.600000; 0.002956; 369.500000; 0.002646; 330.690000;
911; 2016-03-16 14:03:42.480 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.001004; -125.500000; -0.001354; -169.310000;
912; 2016-03-16 14:03:58.582 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.004364; -545.500000; -0.005354; -669.310000;
913; 2016-03-16 14:04:15.350 BRT; -0.001640; -205.000000; -0.001709; -213.600000; -0.003044; -380.500000; -0.003354; -419.310000;
914; 2016-03-16 14:04:31.470 BRT; -0.002872; -359.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.002354; -294.310000;
915; 2016-03-16 14:04:47.490 BRT; -0.002480; -310.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
916; 2016-03-16 14:05:03.660 BRT; -0.000768; -96.000000; -0.000909; -113.600000; 0.001556; 194.500000; 0.000646; 80.690000;
917; 2016-03-16 14:05:19.710 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.003354; -419.310000;
918; 2016-03-16 14:05:35.740 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.003354; -419.310000;
919; 2016-03-16 14:05:51.105 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.002964; -370.500000; -0.004354; -544.310000;
920; 2016-03-16 14:06:07.153 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.003164; -395.500000; -0.004354; -544.310000;
921; 2016-03-16 14:06:23.252 BRT; -0.002872; -359.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.003354; -419.310000;
922; 2016-03-16 14:06:39.256 BRT; -0.003136; -392.000000; -0.003109; -388.600000; -0.004164; -520.500000; -0.004354; -544.310000;
923; 2016-03-16 14:06:55.337 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.001354; -169.310000;
924; 2016-03-16 14:07:11.374 BRT; -0.001344; -168.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.003354; -419.310000;
925; 2016-03-16 14:07:27.407 BRT; -0.001392; -174.000000; -0.001309; -163.600000; -0.003404; -425.500000; -0.003354; -419.310000;
926; 2016-03-16 14:07:43.470 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.003354; -419.310000;
927; 2016-03-16 14:07:59.519 BRT; -0.001504; -188.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.004354; -544.310000;
928; 2016-03-16 14:08:15.568 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.004084; -510.500000; -0.005354; -669.310000;
929; 2016-03-16 14:08:31.596 BRT; -0.003888; -486.000000; -0.003909; -488.600000; -0.005884; -735.500000; -0.006354; -794.310000;
930; 2016-03-16 14:08:47.673 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.003164; -395.500000; -0.004354; -544.310000;
931; 2016-03-16 14:09:03.692 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.005884; -735.500000; -0.007354; -919.310000;
932; 2016-03-16 14:09:19.765 BRT; -0.001040; -130.000000; -0.001109; -138.600000; -0.003284; -410.500000; -0.002354; -294.310000;
933; 2016-03-16 14:09:35.779 BRT; -0.001504; -188.000000; -0.001909; -238.600000; 0.000196; 24.500000; 0.000646; 80.690000;
934; 2016-03-16 14:09:51.779 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.000764; -95.500000; -0.002354; -294.310000;
935; 2016-03-16 14:10:07.811 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.003724; -465.500000; -0.005354; -669.310000;
936; 2016-03-16 14:10:23.822 BRT; 0.000216; 27.000000; -0.000509; -63.600000; -0.003004; -375.500000; -0.003354; -419.310000;
937; 2016-03-16 14:10:40.630 BRT; -0.001920; -240.000000; -0.001909; -238.600000; 0.003156; 394.500000; 0.002646; 330.690000;
938; 2016-03-16 14:10:56.160 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.004564; -570.500000; -0.005354; -669.310000;
939; 2016-03-16 14:11:12.168 BRT; -0.002680; -335.000000; -0.002909; -363.600000; 0.002116; 264.500000; 0.001646; 205.690000;
940; 2016-03-16 14:11:28.182 BRT; -0.003968; -496.000000; -0.004309; -538.600000; 0.002356; 294.500000; 0.002646; 330.690000;
941; 2016-03-16 14:11:44.184 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.003444; -430.500000; -0.003354; -419.310000;
942; 2016-03-16 14:12:00.263 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
