id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
743; 2016-04-05 13:21:02.947 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
744; 2016-04-05 13:21:18.992 BRT; -0.003664; -458.000000; -0.004309; -538.600000; -0.001524; -190.500000; -0.002354; -294.310000;
745; 2016-04-05 13:21:34.993 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
746; 2016-04-05 13:21:51.380 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.003354; -419.310000;
747; 2016-04-05 13:22:07.960 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.000164; -20.500000; -0.000354; -44.310000;
748; 2016-04-05 13:22:23.104 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
749; 2016-04-05 13:22:39.113 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.001354; -169.310000;
750; 2016-04-05 13:22:55.127 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.000354; -44.310000;
751; 2016-04-05 13:23:11.285 BRT; -0.002480; -310.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.001354; -169.310000;
752; 2016-04-05 13:23:27.296 BRT; -0.001736; -217.000000; -0.001709; -213.600000; 0.001076; 134.500000; 0.000646; 80.690000;
753; 2016-04-05 13:23:43.326 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.005124; -640.500000; -0.005354; -669.310000;
754; 2016-04-05 13:23:59.503 BRT; -0.002432; -304.000000; -0.003109; -388.600000; -0.003844; -480.500000; -0.004354; -544.310000;
755; 2016-04-05 13:24:15.596 BRT; -0.000904; -113.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.003354; -419.310000;
756; 2016-04-05 13:24:31.633 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
757; 2016-04-05 13:24:47.650 BRT; -0.002384; -298.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
758; 2016-04-05 13:25:03.652 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.004354; -544.310000;
759; 2016-04-05 13:25:19.671 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.006354; -794.310000;
760; 2016-04-05 13:25:35.734 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.002354; -294.310000;
761; 2016-04-05 13:25:51.764 BRT; -0.001480; -185.000000; -0.001309; -163.600000; 0.001276; 159.500000; 0.001646; 205.690000;
762; 2016-04-05 13:26:07.789 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.003044; -380.500000; -0.003354; -419.310000;
763; 2016-04-05 13:26:23.859 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.000204; -25.500000; -0.000354; -44.310000;
764; 2016-04-05 13:26:39.887 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.003004; -375.500000; -0.003354; -419.310000;
765; 2016-04-05 13:26:56.390 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
766; 2016-04-05 13:27:12.840 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
767; 2016-04-05 13:27:28.190 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
768; 2016-04-05 13:27:44.338 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.003354; -419.310000;
769; 2016-04-05 13:28:00.341 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.002354; -294.310000;
770; 2016-04-05 13:28:16.407 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
771; 2016-04-05 13:28:32.499 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
772; 2016-04-05 13:28:48.502 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
773; 2016-04-05 13:29:04.722 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
774; 2016-04-05 13:29:20.783 BRT; -0.002280; -285.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
775; 2016-04-05 13:29:36.946 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
776; 2016-04-05 13:29:53.250 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
777; 2016-04-05 13:30:09.480 BRT; -0.000048; -6.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
778; 2016-04-05 13:30:25.710 BRT; -0.003704; -463.000000; -0.004109; -513.600000; -0.000564; -70.500000; -0.000354; -44.310000;
779; 2016-04-05 13:30:41.870 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
780; 2016-04-05 13:30:57.108 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.001354; -169.310000;
781; 2016-04-05 13:31:13.195 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
782; 2016-04-05 13:31:29.214 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
783; 2016-04-05 13:31:45.319 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.004044; -505.500000; -0.004354; -544.310000;
784; 2016-04-05 13:32:01.340 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
785; 2016-04-05 13:32:17.345 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.000164; -20.500000; -0.000354; -44.310000;
786; 2016-04-05 13:32:33.347 BRT; -0.006248; -781.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.002354; -294.310000;
787; 2016-04-05 13:32:49.400 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.000204; -25.500000; -0.000354; -44.310000;
788; 2016-04-05 13:33:05.457 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
789; 2016-04-05 13:33:21.608 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.003684; -460.500000; -0.003354; -419.310000;
790; 2016-04-05 13:33:37.611 BRT; -0.003448; -431.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
791; 2016-04-05 13:33:53.674 BRT; -0.001784; -223.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
792; 2016-04-05 13:34:09.725 BRT; -0.003352; -419.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
793; 2016-04-05 13:34:25.754 BRT; -0.001648; -206.000000; -0.001909; -238.600000; 0.000036; 4.500000; -0.000354; -44.310000;
794; 2016-04-05 13:34:41.814 BRT; -0.001000; -125.000000; -0.001309; -163.600000; 0.000276; 34.500000; -0.000354; -44.310000;
795; 2016-04-05 13:34:57.905 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
796; 2016-04-05 13:35:13.905 BRT; -0.008360; -1045.000000; -0.008509; -1063.600000; -0.000804; -100.500000; -0.000354; -44.310000;
797; 2016-04-05 13:35:29.950 BRT; -0.003128; -391.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.000354; -44.310000;
798; 2016-04-05 13:35:45.983 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.002354; -294.310000;
799; 2016-04-05 13:36:02.910 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
800; 2016-04-05 13:36:18.104 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.003354; -419.310000;
801; 2016-04-05 13:36:34.214 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
802; 2016-04-05 13:36:50.214 BRT; 0.000016; 2.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
803; 2016-04-05 13:37:06.274 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.000404; -50.500000; -0.001354; -169.310000;
804; 2016-04-05 13:37:22.312 BRT; -0.004584; -573.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
805; 2016-04-05 13:37:38.314 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.000004; -0.500000; 0.000646; 80.690000;
806; 2016-04-05 13:37:54.327 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
807; 2016-04-05 13:38:10.433 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.002354; -294.310000;
808; 2016-04-05 13:38:26.441 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
809; 2016-04-05 13:38:42.471 BRT; -0.002472; -309.000000; -0.002709; -338.600000; 0.001716; 214.500000; 0.001646; 205.690000;
810; 2016-04-05 13:38:58.495 BRT; -0.009256; -1157.000000; -0.009709; -1213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
811; 2016-04-05 13:39:14.527 BRT; 0.002848; 356.000000; 0.002891; 361.400000; -0.000004; -0.500000; -0.000354; -44.310000;
812; 2016-04-05 13:39:30.533 BRT; -0.001416; -177.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.002354; -294.310000;
813; 2016-04-05 13:39:46.625 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
814; 2016-04-05 13:40:02.625 BRT; -0.003400; -425.000000; -0.003309; -413.600000; -0.000404; -50.500000; -0.000354; -44.310000;
815; 2016-04-05 13:40:18.664 BRT; -0.001264; -158.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
816; 2016-04-05 13:40:34.840 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.000164; -20.500000; 0.000646; 80.690000;
817; 2016-04-05 13:40:50.850 BRT; -0.000384; -48.000000; -0.000509; -63.600000; 0.000116; 14.500000; -0.000354; -44.310000;
818; 2016-04-05 13:41:06.858 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.003724; -465.500000; -0.003354; -419.310000;
819; 2016-04-05 13:41:22.913 BRT; 0.000792; 99.000000; 0.000091; 11.400000; -0.003724; -465.500000; -0.004354; -544.310000;
820; 2016-04-05 13:41:38.941 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.000524; -65.500000; -0.001354; -169.310000;
821; 2016-04-05 13:41:54.973 BRT; -0.004192; -524.000000; -0.004709; -588.600000; -0.000124; -15.500000; -0.001354; -169.310000;
822; 2016-04-05 13:42:11.400 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
823; 2016-04-05 13:42:27.610 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
824; 2016-04-05 13:42:43.209 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.002354; -294.310000;
825; 2016-04-05 13:42:59.256 BRT; 0.001368; 171.000000; 0.000891; 111.400000; -0.003324; -415.500000; -0.003354; -419.310000;
826; 2016-04-05 13:43:15.286 BRT; -0.003888; -486.000000; -0.004309; -538.600000; -0.000804; -100.500000; -0.001354; -169.310000;
827; 2016-04-05 13:43:31.297 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.002354; -294.310000;
828; 2016-04-05 13:43:47.342 BRT; -0.000408; -51.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
829; 2016-04-05 13:44:03.400 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.000804; -100.500000; -0.002354; -294.310000;
830; 2016-04-05 13:44:19.479 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.001484; -185.500000; -0.002354; -294.310000;
831; 2016-04-05 13:44:35.520 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
832; 2016-04-05 13:44:51.538 BRT; -0.001520; -190.000000; -0.001109; -138.600000; -0.001004; -125.500000; -0.000354; -44.310000;
833; 2016-04-05 13:45:07.613 BRT; -0.003904; -488.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
834; 2016-04-05 13:45:23.614 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000004; -0.500000; 0.000646; 80.690000;
835; 2016-04-05 13:45:39.625 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.003444; -430.500000; -0.003354; -419.310000;
836; 2016-04-05 13:45:55.625 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
837; 2016-04-05 13:46:11.625 BRT; 0.000144; 18.000000; -0.000509; -63.600000; -0.001844; -230.500000; -0.001354; -169.310000;
838; 2016-04-05 13:46:27.648 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.001354; -169.310000;
839; 2016-04-05 13:46:43.715 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.001354; -169.310000;
840; 2016-04-05 13:46:59.735 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
841; 2016-04-05 13:47:15.742 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
842; 2016-04-05 13:47:31.805 BRT; -0.000368; -46.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
843; 2016-04-05 13:47:47.870 BRT; 0.000664; 83.000000; 0.000491; 61.400000; -0.001404; -175.500000; -0.001354; -169.310000;
844; 2016-04-05 13:48:03.905 BRT; -0.002072; -259.000000; -0.002709; -338.600000; 0.004036; 504.500000; 0.003646; 455.690000;
845; 2016-04-05 13:48:19.951 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
846; 2016-04-05 13:48:35.956 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.000044; -5.500000; -0.000354; -44.310000;
847; 2016-04-05 13:48:51.971 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.001524; -190.500000; -0.000354; -44.310000;
848; 2016-04-05 13:49:08.700 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.004164; -520.500000; -0.004354; -544.310000;
849; 2016-04-05 13:49:24.100 BRT; -0.001240; -155.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
850; 2016-04-05 13:49:40.620 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.001354; -169.310000;
851; 2016-04-05 13:49:56.940 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
852; 2016-04-05 13:50:12.108 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.004354; -544.310000;
853; 2016-04-05 13:50:28.179 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.000164; -20.500000; -0.000354; -44.310000;
854; 2016-04-05 13:50:44.192 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.002844; -355.500000; -0.002354; -294.310000;
855; 2016-04-05 13:51:00.256 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
856; 2016-04-05 13:51:16.280 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.003404; -425.500000; -0.003354; -419.310000;
857; 2016-04-05 13:51:32.346 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.006124; -765.500000; -0.006354; -794.310000;
858; 2016-04-05 13:51:48.348 BRT; -0.002664; -333.000000; -0.003109; -388.600000; 0.001316; 164.500000; 0.000646; 80.690000;
859; 2016-04-05 13:52:04.463 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.001354; -169.310000;
860; 2016-04-05 13:52:20.481 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.002884; -360.500000; -0.003354; -419.310000;
861; 2016-04-05 13:52:36.616 BRT; -0.001520; -190.000000; -0.001509; -188.600000; 0.000276; 34.500000; 0.000646; 80.690000;
862; 2016-04-05 13:52:52.910 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.004124; -515.500000; -0.004354; -544.310000;
863; 2016-04-05 13:53:08.933 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
864; 2016-04-05 13:53:24.939 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.004004; -500.500000; -0.004354; -544.310000;
865; 2016-04-05 13:53:41.110 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.004354; -544.310000;
866; 2016-04-05 13:53:57.160 BRT; 0.000128; 16.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
867; 2016-04-05 13:54:13.510 BRT; -0.000584; -73.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
868; 2016-04-05 13:54:29.108 BRT; -0.003104; -388.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
869; 2016-04-05 13:54:45.234 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
870; 2016-04-05 13:55:01.255 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.006084; -760.500000; -0.005354; -669.310000;
871; 2016-04-05 13:55:17.355 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.002964; -370.500000; -0.004354; -544.310000;
872; 2016-04-05 13:55:33.362 BRT; -0.002880; -360.000000; -0.003109; -388.600000; 0.001076; 134.500000; 0.000646; 80.690000;
873; 2016-04-05 13:55:49.378 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
874; 2016-04-05 13:56:05.443 BRT; 0.000080; 10.000000; -0.000709; -88.600000; -0.002564; -320.500000; -0.002354; -294.310000;
875; 2016-04-05 13:56:21.443 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
876; 2016-04-05 13:56:37.462 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
877; 2016-04-05 13:56:53.462 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.002354; -294.310000;
878; 2016-04-05 13:57:09.557 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
879; 2016-04-05 13:57:25.789 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
880; 2016-04-05 13:57:41.884 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
881; 2016-04-05 13:57:57.894 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.001354; -169.310000;
882; 2016-04-05 13:58:14.450 BRT; 0.000432; 54.000000; 0.000091; 11.400000; -0.001524; -190.500000; -0.001354; -169.310000;
883; 2016-04-05 13:58:30.155 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.000804; -100.500000; -0.000354; -44.310000;
884; 2016-04-05 13:58:46.217 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
885; 2016-04-05 13:59:02.244 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.003354; -419.310000;
886; 2016-04-05 13:59:18.353 BRT; -0.001832; -229.000000; -0.002309; -288.600000; 0.001236; 154.500000; 0.001646; 205.690000;
887; 2016-04-05 13:59:34.424 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
888; 2016-04-05 13:59:50.482 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.001044; -130.500000; -0.001354; -169.310000;
889; 2016-04-05 14:00:06.572 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.000004; -0.500000; -0.000354; -44.310000;
890; 2016-04-05 14:00:22.581 BRT; -0.003376; -422.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.002354; -294.310000;
891; 2016-04-05 14:00:38.678 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
892; 2016-04-05 14:00:54.678 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.004884; -610.500000; -0.004354; -544.310000;
893; 2016-04-05 14:01:10.711 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.002354; -294.310000;
894; 2016-04-05 14:01:26.843 BRT; -0.001368; -171.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.003354; -419.310000;
895; 2016-04-05 14:01:42.982 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.002354; -294.310000;
896; 2016-04-05 14:01:59.137 BRT; 0.000160; 20.000000; 0.000091; 11.400000; -0.003564; -445.500000; -0.004354; -544.310000;
897; 2016-04-05 14:02:15.156 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.000354; -44.310000;
898; 2016-04-05 14:02:31.188 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.000204; -25.500000; -0.000354; -44.310000;
899; 2016-04-05 14:02:47.202 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.000644; -80.500000; 0.000646; 80.690000;
900; 2016-04-05 14:03:03.213 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.006844; -855.500000; -0.006354; -794.310000;
901; 2016-04-05 14:03:19.326 BRT; -0.001760; -220.000000; -0.002309; -288.600000; 0.000316; 39.500000; 0.000646; 80.690000;
902; 2016-04-05 14:03:35.398 BRT; -0.002384; -298.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
903; 2016-04-05 14:03:51.515 BRT; -0.003088; -386.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.002354; -294.310000;
904; 2016-04-05 14:04:07.563 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
905; 2016-04-05 14:04:23.563 BRT; 0.000256; 32.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.003354; -419.310000;
906; 2016-04-05 14:04:39.690 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.003354; -419.310000;
907; 2016-04-05 14:04:55.705 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.002354; -294.310000;
908; 2016-04-05 14:05:11.706 BRT; -0.003848; -481.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.001354; -169.310000;
909; 2016-04-05 14:05:27.743 BRT; -0.000032; -4.000000; 0.000091; 11.400000; 0.000316; 39.500000; -0.000354; -44.310000;
910; 2016-04-05 14:05:43.743 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.001564; -195.500000; -0.001354; -169.310000;
911; 2016-04-05 14:05:59.744 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.003354; -419.310000;
912; 2016-04-05 14:06:15.778 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.001354; -169.310000;
913; 2016-04-05 14:06:32.760 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
914; 2016-04-05 14:06:48.129 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.001084; -135.500000; -0.001354; -169.310000;
915; 2016-04-05 14:07:04.221 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
916; 2016-04-05 14:07:20.389 BRT; -0.001264; -158.000000; -0.001109; -138.600000; -0.002964; -370.500000; -0.003354; -419.310000;
917; 2016-04-05 14:07:36.389 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
918; 2016-04-05 14:07:52.425 BRT; -0.005408; -676.000000; -0.005509; -688.600000; -0.001604; -200.500000; -0.001354; -169.310000;
919; 2016-04-05 14:08:08.574 BRT; -0.002080; -260.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
920; 2016-04-05 14:08:24.610 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
921; 2016-04-05 14:08:40.618 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
922; 2016-04-05 14:08:56.625 BRT; -0.001328; -166.000000; -0.001309; -163.600000; -0.002964; -370.500000; -0.003354; -419.310000;
923; 2016-04-05 14:09:12.625 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.000044; -5.500000; -0.000354; -44.310000;
924; 2016-04-05 14:09:28.771 BRT; -0.001152; -144.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
925; 2016-04-05 14:09:44.865 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
926; 2016-04-05 14:10:00.896 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.003354; -419.310000;
927; 2016-04-05 14:10:16.928 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.000354; -44.310000;
928; 2016-04-05 14:10:32.932 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
929; 2016-04-05 14:10:49.150 BRT; -0.001896; -237.000000; -0.002109; -263.600000; 0.000076; 9.500000; 0.000646; 80.690000;
930; 2016-04-05 14:11:05.170 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.003764; -470.500000; -0.004354; -544.310000;
931; 2016-04-05 14:11:21.310 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.001354; -169.310000;
932; 2016-04-05 14:11:37.880 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
933; 2016-04-05 14:11:53.114 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.002354; -294.310000;
934; 2016-04-05 14:12:09.134 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.002354; -294.310000;
935; 2016-04-05 14:12:25.190 BRT; -0.000624; -78.000000; -0.001109; -138.600000; 0.000276; 34.500000; -0.000354; -44.310000;
936; 2016-04-05 14:12:41.263 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
937; 2016-04-05 14:12:57.268 BRT; -0.001872; -234.000000; -0.001909; -238.600000; 0.000556; 69.500000; 0.000646; 80.690000;
