id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
742; 2016-03-30 13:18:34.307 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
743; 2016-03-30 13:18:50.696 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
744; 2016-03-30 13:19:07.243 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
745; 2016-03-30 13:19:23.243 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
746; 2016-03-30 13:19:39.327 BRT; -0.002824; -353.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.003354; -419.310000;
747; 2016-03-30 13:19:55.620 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.002354; -294.310000;
748; 2016-03-30 13:20:11.708 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.003204; -400.500000; -0.003354; -419.310000;
749; 2016-03-30 13:20:27.827 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.002354; -294.310000;
750; 2016-03-30 13:20:43.978 BRT; -0.002240; -280.000000; -0.002709; -338.600000; 0.000036; 4.500000; -0.000354; -44.310000;
751; 2016-03-30 13:21:00.300 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.002354; -294.310000;
752; 2016-03-30 13:21:16.930 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
753; 2016-03-30 13:21:32.123 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
754; 2016-03-30 13:21:48.206 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
755; 2016-03-30 13:22:04.248 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
756; 2016-03-30 13:22:20.250 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
757; 2016-03-30 13:22:36.388 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
758; 2016-03-30 13:22:52.509 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.001354; -169.310000;
759; 2016-03-30 13:23:08.596 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
760; 2016-03-30 13:23:24.607 BRT; -0.002400; -300.000000; -0.002709; -338.600000; 0.000236; 29.500000; 0.000646; 80.690000;
761; 2016-03-30 13:23:40.628 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
762; 2016-03-30 13:23:56.805 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
763; 2016-03-30 13:24:12.820 BRT; -0.000152; -19.000000; -0.000509; -63.600000; -0.002364; -295.500000; -0.003354; -419.310000;
764; 2016-03-30 13:24:28.846 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.001354; -169.310000;
765; 2016-03-30 13:24:44.863 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
766; 2016-03-30 13:25:00.863 BRT; 0.001552; 194.000000; 0.001091; 136.400000; -0.005244; -655.500000; -0.004354; -544.310000;
767; 2016-03-30 13:25:16.932 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.002354; -294.310000;
768; 2016-03-30 13:25:32.943 BRT; -0.003584; -448.000000; -0.004309; -538.600000; 0.001916; 239.500000; 0.001646; 205.690000;
769; 2016-03-30 13:25:48.994 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
770; 2016-03-30 13:26:05.460 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
771; 2016-03-30 13:26:21.155 BRT; -0.001672; -209.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.003354; -419.310000;
772; 2016-03-30 13:26:37.482 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
773; 2016-03-30 13:26:53.600 BRT; -0.001152; -144.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.000354; -44.310000;
774; 2016-03-30 13:27:09.685 BRT; -0.001296; -162.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
775; 2016-03-30 13:27:25.875 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
776; 2016-03-30 13:27:42.700 BRT; -0.001840; -230.000000; -0.002709; -338.600000; -0.001204; -150.500000; -0.001354; -169.310000;
777; 2016-03-30 13:27:58.420 BRT; -0.002800; -350.000000; -0.003709; -463.600000; -0.000404; -50.500000; -0.001354; -169.310000;
778; 2016-03-30 13:28:14.800 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
779; 2016-03-30 13:28:30.860 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.001354; -169.310000;
780; 2016-03-30 13:28:46.154 BRT; -0.001712; -214.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.000354; -44.310000;
781; 2016-03-30 13:29:02.195 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.001354; -169.310000;
782; 2016-03-30 13:29:18.281 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
783; 2016-03-30 13:29:34.556 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
784; 2016-03-30 13:29:51.237 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
785; 2016-03-30 13:30:07.526 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
786; 2016-03-30 13:30:23.721 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.002354; -294.310000;
787; 2016-03-30 13:30:39.883 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.003524; -440.500000; -0.004354; -544.310000;
788; 2016-03-30 13:30:55.888 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
789; 2016-03-30 13:31:12.216 BRT; -0.002072; -259.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
790; 2016-03-30 13:31:28.375 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.002354; -294.310000;
791; 2016-03-30 13:31:44.516 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
792; 2016-03-30 13:32:00.629 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
793; 2016-03-30 13:32:16.654 BRT; -0.002984; -373.000000; -0.003509; -438.600000; 0.000236; 29.500000; -0.001354; -169.310000;
794; 2016-03-30 13:32:32.674 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
795; 2016-03-30 13:32:48.690 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
796; 2016-03-30 13:33:04.764 BRT; -0.001264; -158.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
797; 2016-03-30 13:33:20.781 BRT; -0.000632; -79.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.003354; -419.310000;
798; 2016-03-30 13:33:36.808 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.001004; -125.500000; -0.001354; -169.310000;
799; 2016-03-30 13:33:52.818 BRT; -0.004000; -500.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.001354; -169.310000;
800; 2016-03-30 13:34:08.990 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
801; 2016-03-30 13:34:25.346 BRT; -0.001208; -151.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.001354; -169.310000;
802; 2016-03-30 13:34:41.393 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.001354; -169.310000;
803; 2016-03-30 13:34:57.473 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
804; 2016-03-30 13:35:13.501 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
805; 2016-03-30 13:35:29.605 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
806; 2016-03-30 13:35:45.921 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
807; 2016-03-30 13:36:01.939 BRT; -0.001208; -151.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
808; 2016-03-30 13:36:17.948 BRT; 0.000944; 118.000000; 0.000291; 36.400000; -0.000564; -70.500000; -0.000354; -44.310000;
809; 2016-03-30 13:36:34.110 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
810; 2016-03-30 13:36:50.157 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.003354; -419.310000;
811; 2016-03-30 13:37:06.251 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
812; 2016-03-30 13:37:22.276 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
813; 2016-03-30 13:37:38.305 BRT; 0.001048; 131.000000; 0.000491; 61.400000; -0.005564; -695.500000; -0.005354; -669.310000;
814; 2016-03-30 13:37:54.420 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
815; 2016-03-30 13:38:10.504 BRT; 0.000000; 0.000000; -0.000509; -63.600000; -0.003844; -480.500000; -0.004354; -544.310000;
816; 2016-03-30 13:38:26.625 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.004354; -544.310000;
817; 2016-03-30 13:38:42.643 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
818; 2016-03-30 13:38:58.747 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.001124; -140.500000; -0.001354; -169.310000;
819; 2016-03-30 13:39:14.749 BRT; -0.003824; -478.000000; -0.004509; -563.600000; -0.001124; -140.500000; -0.001354; -169.310000;
820; 2016-03-30 13:39:31.300 BRT; -0.002864; -358.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
821; 2016-03-30 13:39:47.360 BRT; -0.000360; -45.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.002354; -294.310000;
822; 2016-03-30 13:40:03.590 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.002354; -294.310000;
823; 2016-03-30 13:40:19.103 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.002084; -260.500000; -0.002354; -294.310000;
824; 2016-03-30 13:40:35.105 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.001354; -169.310000;
825; 2016-03-30 13:40:51.205 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.002524; -315.500000; -0.002354; -294.310000;
826; 2016-03-30 13:41:07.224 BRT; -0.001832; -229.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.003354; -419.310000;
827; 2016-03-30 13:41:23.375 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.001354; -169.310000;
828; 2016-03-30 13:41:39.513 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
829; 2016-03-30 13:41:55.515 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
830; 2016-03-30 13:42:11.528 BRT; -0.002928; -366.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
831; 2016-03-30 13:42:27.686 BRT; -0.003896; -487.000000; -0.004909; -613.600000; -0.000844; -105.500000; -0.001354; -169.310000;
832; 2016-03-30 13:42:43.709 BRT; 0.002384; 298.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.003354; -419.310000;
833; 2016-03-30 13:42:59.948 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
834; 2016-03-30 13:43:16.210 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.001684; -210.500000; -0.001354; -169.310000;
835; 2016-03-30 13:43:32.460 BRT; -0.001040; -130.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
836; 2016-03-30 13:43:48.500 BRT; -0.001568; -196.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
837; 2016-03-30 13:44:04.500 BRT; -0.004376; -547.000000; -0.004909; -613.600000; -0.001404; -175.500000; -0.002354; -294.310000;
838; 2016-03-30 13:44:20.610 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
839; 2016-03-30 13:44:36.250 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
840; 2016-03-30 13:44:52.469 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
841; 2016-03-30 13:45:08.618 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.003354; -419.310000;
842; 2016-03-30 13:45:24.627 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
843; 2016-03-30 13:45:40.715 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.002644; -330.500000; -0.002354; -294.310000;
844; 2016-03-30 13:45:56.753 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.002044; -255.500000; -0.002354; -294.310000;
845; 2016-03-30 13:46:12.753 BRT; -0.004232; -529.000000; -0.004909; -613.600000; -0.005244; -655.500000; -0.003354; -419.310000;
846; 2016-03-30 13:46:28.820 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
847; 2016-03-30 13:46:44.837 BRT; -0.000368; -46.000000; -0.001109; -138.600000; 0.000396; 49.500000; -0.000354; -44.310000;
848; 2016-03-30 13:47:00.848 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
849; 2016-03-30 13:47:16.851 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
850; 2016-03-30 13:47:32.868 BRT; -0.004416; -552.000000; -0.005109; -638.600000; -0.001684; -210.500000; -0.002354; -294.310000;
851; 2016-03-30 13:47:48.928 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.001354; -169.310000;
852; 2016-03-30 13:48:04.943 BRT; -0.004360; -545.000000; -0.004309; -538.600000; -0.002404; -300.500000; -0.002354; -294.310000;
853; 2016-03-30 13:48:20.950 BRT; -0.004056; -507.000000; -0.004509; -563.600000; -0.001444; -180.500000; -0.001354; -169.310000;
854; 2016-03-30 13:48:37.125 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.002354; -294.310000;
855; 2016-03-30 13:48:53.206 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
856; 2016-03-30 13:49:09.309 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
857; 2016-03-30 13:49:25.430 BRT; 0.001104; 138.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
858; 2016-03-30 13:49:41.461 BRT; 0.002056; 257.000000; 0.001291; 161.400000; -0.001604; -200.500000; -0.001354; -169.310000;
859; 2016-03-30 13:49:57.599 BRT; -0.000528; -66.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
860; 2016-03-30 13:50:13.718 BRT; -0.004424; -553.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
861; 2016-03-30 13:50:29.755 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
862; 2016-03-30 13:50:45.796 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
863; 2016-03-30 13:51:01.814 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.001354; -169.310000;
864; 2016-03-30 13:51:17.824 BRT; -0.000304; -38.000000; -0.001109; -138.600000; -0.002484; -310.500000; -0.001354; -169.310000;
865; 2016-03-30 13:51:33.995 BRT; -0.002744; -343.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
866; 2016-03-30 13:51:50.160 BRT; -0.002552; -319.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.001354; -169.310000;
867; 2016-03-30 13:52:06.980 BRT; -0.001920; -240.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
868; 2016-03-30 13:52:22.212 BRT; -0.002360; -295.000000; -0.003309; -413.600000; 0.000316; 39.500000; 0.000646; 80.690000;
869; 2016-03-30 13:52:38.246 BRT; 0.000712; 89.000000; 0.000291; 36.400000; -0.002004; -250.500000; -0.001354; -169.310000;
870; 2016-03-30 13:52:54.372 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
871; 2016-03-30 13:53:10.383 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
872; 2016-03-30 13:53:26.383 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
873; 2016-03-30 13:53:42.390 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.002924; -365.500000; -0.002354; -294.310000;
874; 2016-03-30 13:53:58.457 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.000354; -44.310000;
875; 2016-03-30 13:54:14.613 BRT; -0.001344; -168.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
876; 2016-03-30 13:54:30.635 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
877; 2016-03-30 13:54:46.645 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.000564; -70.500000; -0.000354; -44.310000;
878; 2016-03-30 13:55:02.658 BRT; -0.001624; -203.000000; -0.002709; -338.600000; -0.003644; -455.500000; -0.003354; -419.310000;
879; 2016-03-30 13:55:18.739 BRT; -0.002336; -292.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.001354; -169.310000;
880; 2016-03-30 13:55:34.772 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.000354; -44.310000;
881; 2016-03-30 13:55:50.789 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
882; 2016-03-30 13:56:06.800 BRT; -0.001888; -236.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
883; 2016-03-30 13:56:22.910 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
884; 2016-03-30 13:56:39.520 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.003354; -419.310000;
885; 2016-03-30 13:56:55.100 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
886; 2016-03-30 13:57:11.366 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
887; 2016-03-30 13:57:27.366 BRT; -0.001736; -217.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
888; 2016-03-30 13:57:43.572 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
889; 2016-03-30 13:57:59.665 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.000354; -44.310000;
890; 2016-03-30 13:58:15.759 BRT; -0.001544; -193.000000; -0.002109; -263.600000; 0.000716; 89.500000; 0.000646; 80.690000;
891; 2016-03-30 13:58:31.765 BRT; -0.002520; -315.000000; -0.003309; -413.600000; -0.001804; -225.500000; -0.001354; -169.310000;
892; 2016-03-30 13:58:47.837 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
893; 2016-03-30 13:59:03.878 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
894; 2016-03-30 13:59:20.172 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.003354; -419.310000;
895; 2016-03-30 13:59:36.183 BRT; -0.001656; -207.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
896; 2016-03-30 13:59:52.187 BRT; -0.000072; -9.000000; -0.000709; -88.600000; -0.001604; -200.500000; -0.003354; -419.310000;
897; 2016-03-30 14:00:08.243 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
898; 2016-03-30 14:00:24.245 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
899; 2016-03-30 14:00:40.646 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
900; 2016-03-30 14:00:56.658 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
901; 2016-03-30 14:01:12.734 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.001354; -169.310000;
902; 2016-03-30 14:01:28.739 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
903; 2016-03-30 14:01:44.892 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
904; 2016-03-30 14:02:00.922 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.003364; -420.500000; -0.004354; -544.310000;
905; 2016-03-30 14:02:16.971 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
906; 2016-03-30 14:02:32.972 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.000204; -25.500000; -0.000354; -44.310000;
907; 2016-03-30 14:02:49.189 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
908; 2016-03-30 14:03:05.333 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.000354; -44.310000;
909; 2016-03-30 14:03:21.421 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
910; 2016-03-30 14:03:37.426 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
911; 2016-03-30 14:03:53.802 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
912; 2016-03-30 14:04:10.670 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
913; 2016-03-30 14:04:26.109 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
914; 2016-03-30 14:04:42.188 BRT; -0.002320; -290.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
915; 2016-03-30 14:04:58.194 BRT; -0.002344; -293.000000; -0.002309; -288.600000; -0.004284; -535.500000; -0.004354; -544.310000;
916; 2016-03-30 14:05:14.211 BRT; -0.001496; -187.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.001354; -169.310000;
917; 2016-03-30 14:05:30.693 BRT; -0.000728; -91.000000; -0.000709; -88.600000; -0.003764; -470.500000; -0.003354; -419.310000;
918; 2016-03-30 14:05:46.806 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
919; 2016-03-30 14:06:02.840 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.003354; -419.310000;
920; 2016-03-30 14:06:18.906 BRT; -0.001872; -234.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
921; 2016-03-30 14:06:34.924 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.002354; -294.310000;
922; 2016-03-30 14:06:50.951 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
923; 2016-03-30 14:07:07.118 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.002354; -294.310000;
924; 2016-03-30 14:07:23.185 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.001354; -169.310000;
925; 2016-03-30 14:07:39.200 BRT; 0.000192; 24.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
926; 2016-03-30 14:07:55.245 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
927; 2016-03-30 14:08:11.264 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
928; 2016-03-30 14:08:27.299 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
929; 2016-03-30 14:08:43.359 BRT; -0.001768; -221.000000; -0.002309; -288.600000; 0.000596; 74.500000; 0.000646; 80.690000;
930; 2016-03-30 14:08:59.504 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.003354; -419.310000;
931; 2016-03-30 14:09:15.522 BRT; -0.002448; -306.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
932; 2016-03-30 14:09:31.839 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.002354; -294.310000;
933; 2016-03-30 14:09:48.116 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
934; 2016-03-30 14:10:04.219 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.003354; -419.310000;
935; 2016-03-30 14:10:20.480 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
936; 2016-03-30 14:10:36.638 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
937; 2016-03-30 14:10:52.732 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
