id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
753; 2016-03-11 13:21:27.664 BRT; 0.000216; 27.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
754; 2016-03-11 13:21:43.677 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.006604; -825.500000; -0.007354; -919.310000;
755; 2016-03-11 13:21:59.711 BRT; -0.002168; -271.000000; -0.003309; -413.600000; 0.000156; 19.500000; -0.000354; -44.310000;
756; 2016-03-11 13:22:15.725 BRT; -0.001000; -125.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
757; 2016-03-11 13:22:31.746 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.004284; -535.500000; -0.004354; -544.310000;
758; 2016-03-11 13:22:47.850 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.006684; -835.500000; -0.007354; -919.310000;
759; 2016-03-11 13:23:03.942 BRT; -0.000824; -103.000000; -0.001509; -188.600000; 0.001276; 159.500000; 0.000646; 80.690000;
760; 2016-03-11 13:23:19.961 BRT; -0.002992; -374.000000; -0.003709; -463.600000; -0.002964; -370.500000; -0.003354; -419.310000;
761; 2016-03-11 13:23:36.500 BRT; -0.000928; -116.000000; -0.001309; -163.600000; 0.003396; 424.500000; 0.001646; 205.690000;
762; 2016-03-11 13:23:52.120 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.000804; -100.500000; -0.001354; -169.310000;
763; 2016-03-11 13:24:08.670 BRT; -0.001616; -202.000000; -0.002309; -288.600000; 0.000836; 104.500000; 0.000646; 80.690000;
764; 2016-03-11 13:24:24.730 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.007364; -920.500000; -0.006354; -794.310000;
765; 2016-03-11 13:24:40.237 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
766; 2016-03-11 13:24:56.242 BRT; -0.001848; -231.000000; -0.002109; -263.600000; 0.000716; 89.500000; 0.000646; 80.690000;
767; 2016-03-11 13:25:12.309 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.000354; -44.310000;
768; 2016-03-11 13:25:28.416 BRT; -0.001248; -156.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.002354; -294.310000;
769; 2016-03-11 13:25:44.417 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.002884; -360.500000; -0.002354; -294.310000;
770; 2016-03-11 13:26:00.444 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.002354; -294.310000;
771; 2016-03-11 13:26:16.464 BRT; 0.001000; 125.000000; 0.000291; 36.400000; -0.006364; -795.500000; -0.006354; -794.310000;
772; 2016-03-11 13:26:32.582 BRT; -0.001760; -220.000000; -0.002709; -338.600000; -0.003524; -440.500000; -0.003354; -419.310000;
773; 2016-03-11 13:26:48.582 BRT; -0.002336; -292.000000; -0.003309; -413.600000; -0.006964; -870.500000; -0.007354; -919.310000;
774; 2016-03-11 13:27:04.628 BRT; -0.001232; -154.000000; -0.001709; -213.600000; 0.000916; 114.500000; 0.001646; 205.690000;
775; 2016-03-11 13:27:20.652 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.002354; -294.310000;
776; 2016-03-11 13:27:36.676 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
777; 2016-03-11 13:27:52.715 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.005354; -669.310000;
778; 2016-03-11 13:28:08.716 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
779; 2016-03-11 13:28:24.761 BRT; 0.000552; 69.000000; -0.000109; -13.600000; -0.005324; -665.500000; -0.005354; -669.310000;
780; 2016-03-11 13:28:40.869 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.001354; -169.310000;
781; 2016-03-11 13:28:56.915 BRT; -0.001072; -134.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.003354; -419.310000;
782; 2016-03-11 13:29:12.929 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
783; 2016-03-11 13:29:28.995 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.002354; -294.310000;
784; 2016-03-11 13:29:45.335 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002684; -335.500000; -0.002354; -294.310000;
785; 2016-03-11 13:30:01.339 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.005364; -670.500000; -0.004354; -544.310000;
786; 2016-03-11 13:30:17.370 BRT; -0.002712; -339.000000; -0.003509; -438.600000; 0.005636; 704.500000; 0.004646; 580.690000;
787; 2016-03-11 13:30:33.370 BRT; -0.001432; -179.000000; -0.002509; -313.600000; -0.004884; -610.500000; -0.004354; -544.310000;
788; 2016-03-11 13:30:49.379 BRT; -0.001240; -155.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.001354; -169.310000;
789; 2016-03-11 13:31:05.501 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
790; 2016-03-11 13:31:21.714 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.003084; -385.500000; -0.002354; -294.310000;
791; 2016-03-11 13:31:37.723 BRT; -0.004432; -554.000000; -0.005109; -638.600000; 0.002956; 369.500000; 0.002646; 330.690000;
792; 2016-03-11 13:31:53.724 BRT; -0.004352; -544.000000; -0.004909; -613.600000; -0.002644; -330.500000; -0.002354; -294.310000;
793; 2016-03-11 13:32:09.739 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
794; 2016-03-11 13:32:25.741 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.002844; -355.500000; -0.002354; -294.310000;
795; 2016-03-11 13:32:41.792 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
796; 2016-03-11 13:32:57.838 BRT; -0.000136; -17.000000; -0.001109; -138.600000; -0.000004; -0.500000; 0.000646; 80.690000;
797; 2016-03-11 13:33:13.921 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
798; 2016-03-11 13:33:29.977 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.000354; -44.310000;
799; 2016-03-11 13:33:46.500 BRT; -0.002624; -328.000000; -0.003509; -438.600000; 0.001396; 174.500000; 0.001646; 205.690000;
800; 2016-03-11 13:34:02.190 BRT; -0.001144; -143.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
801; 2016-03-11 13:34:18.850 BRT; 0.002272; 284.000000; 0.001491; 186.400000; -0.003164; -395.500000; -0.004354; -544.310000;
802; 2016-03-11 13:34:34.125 BRT; -0.002536; -317.000000; -0.003509; -438.600000; 0.000236; 29.500000; -0.000354; -44.310000;
803; 2016-03-11 13:34:50.129 BRT; 0.000344; 43.000000; -0.000309; -38.600000; 0.001436; 179.500000; 0.001646; 205.690000;
804; 2016-03-11 13:35:06.130 BRT; -0.003520; -440.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
805; 2016-03-11 13:35:22.138 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.004204; -525.500000; -0.005354; -669.310000;
806; 2016-03-11 13:35:38.220 BRT; 0.002608; 326.000000; 0.002291; 286.400000; -0.000124; -15.500000; -0.001354; -169.310000;
807; 2016-03-11 13:35:54.269 BRT; -0.005584; -698.000000; -0.006309; -788.600000; 0.002476; 309.500000; 0.002646; 330.690000;
808; 2016-03-11 13:36:10.404 BRT; -0.002376; -297.000000; -0.003309; -413.600000; -0.004724; -590.500000; -0.005354; -669.310000;
809; 2016-03-11 13:36:26.450 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.003444; -430.500000; -0.002354; -294.310000;
810; 2016-03-11 13:36:42.484 BRT; -0.002208; -276.000000; -0.002709; -338.600000; 0.000596; 74.500000; 0.000646; 80.690000;
811; 2016-03-11 13:36:58.555 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.000354; -44.310000;
812; 2016-03-11 13:37:14.661 BRT; -0.001976; -247.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
813; 2016-03-11 13:37:30.661 BRT; -0.002760; -345.000000; -0.003709; -463.600000; 0.010156; 1269.500000; 0.009646; 1205.690000;
814; 2016-03-11 13:37:46.671 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.003484; -435.500000; -0.003354; -419.310000;
815; 2016-03-11 13:38:02.709 BRT; -0.001624; -203.000000; -0.001709; -213.600000; 0.000116; 14.500000; -0.000354; -44.310000;
816; 2016-03-11 13:38:18.773 BRT; -0.002656; -332.000000; -0.003709; -463.600000; 0.000916; 114.500000; 0.001646; 205.690000;
817; 2016-03-11 13:38:34.851 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.006684; -835.500000; -0.008354; -1044.310000;
818; 2016-03-11 13:38:50.875 BRT; 0.000416; 52.000000; -0.000309; -38.600000; -0.005324; -665.500000; -0.005354; -669.310000;
819; 2016-03-11 13:39:06.902 BRT; -0.004608; -576.000000; -0.005309; -663.600000; -0.003524; -440.500000; -0.002354; -294.310000;
820; 2016-03-11 13:39:22.902 BRT; -0.003968; -496.000000; -0.004509; -563.600000; 0.000036; 4.500000; -0.000354; -44.310000;
821; 2016-03-11 13:39:38.958 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.000324; -40.500000; -0.000354; -44.310000;
822; 2016-03-11 13:39:54.986 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
823; 2016-03-11 13:40:11.430 BRT; -0.002552; -319.000000; -0.003109; -388.600000; 0.001356; 169.500000; 0.000646; 80.690000;
824; 2016-03-11 13:40:27.690 BRT; -0.002032; -254.000000; -0.002909; -363.600000; -0.003924; -490.500000; -0.005354; -669.310000;
825; 2016-03-11 13:40:43.700 BRT; -0.006520; -815.000000; -0.006309; -788.600000; -0.006924; -865.500000; -0.006354; -794.310000;
826; 2016-03-11 13:40:59.810 BRT; 0.000536; 67.000000; -0.000109; -13.600000; -0.003724; -465.500000; -0.002354; -294.310000;
827; 2016-03-11 13:41:15.117 BRT; -0.000992; -124.000000; -0.001909; -238.600000; -0.000004; -0.500000; 0.000646; 80.690000;
828; 2016-03-11 13:41:31.241 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.001354; -169.310000;
829; 2016-03-11 13:41:47.252 BRT; 0.000056; 7.000000; -0.000709; -88.600000; -0.006964; -870.500000; -0.008354; -1044.310000;
830; 2016-03-11 13:42:03.324 BRT; -0.001256; -157.000000; -0.001709; -213.600000; 0.001116; 139.500000; 0.000646; 80.690000;
831; 2016-03-11 13:42:19.393 BRT; -0.003080; -385.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.002354; -294.310000;
832; 2016-03-11 13:42:35.395 BRT; -0.003816; -477.000000; -0.004509; -563.600000; -0.005244; -655.500000; -0.006354; -794.310000;
833; 2016-03-11 13:42:51.462 BRT; -0.004136; -517.000000; -0.004509; -563.600000; -0.005604; -700.500000; -0.006354; -794.310000;
834; 2016-03-11 13:43:07.478 BRT; -0.001264; -158.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.003646; 455.690000;
835; 2016-03-11 13:43:23.505 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.000764; -95.500000; -0.000354; -44.310000;
836; 2016-03-11 13:43:39.532 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.004724; -590.500000; -0.004354; -544.310000;
837; 2016-03-11 13:43:55.607 BRT; -0.002544; -318.000000; -0.003109; -388.600000; 0.001396; 174.500000; 0.000646; 80.690000;
838; 2016-03-11 13:44:11.629 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
839; 2016-03-11 13:44:27.692 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
840; 2016-03-11 13:44:43.805 BRT; -0.002264; -283.000000; -0.003109; -388.600000; 0.004516; 564.500000; 0.002646; 330.690000;
841; 2016-03-11 13:44:59.844 BRT; 0.001088; 136.000000; 0.000291; 36.400000; -0.001564; -195.500000; -0.002354; -294.310000;
842; 2016-03-11 13:45:15.974 BRT; -0.004920; -615.000000; -0.005509; -688.600000; 0.000636; 79.500000; -0.000354; -44.310000;
843; 2016-03-11 13:45:32.800 BRT; -0.000248; -31.000000; -0.000509; -63.600000; -0.005964; -745.500000; -0.007354; -919.310000;
844; 2016-03-11 13:45:48.460 BRT; -0.003736; -467.000000; -0.004109; -513.600000; 0.002476; 309.500000; 0.001646; 205.690000;
845; 2016-03-11 13:46:04.116 BRT; -0.001512; -189.000000; -0.002309; -288.600000; -0.004404; -550.500000; -0.005354; -669.310000;
846; 2016-03-11 13:46:20.287 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.003354; -419.310000;
847; 2016-03-11 13:46:36.366 BRT; -0.000744; -93.000000; -0.001309; -163.600000; 0.000236; 29.500000; 0.000646; 80.690000;
848; 2016-03-11 13:46:52.366 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.004444; -555.500000; -0.003354; -419.310000;
849; 2016-03-11 13:47:08.368 BRT; 0.001152; 144.000000; 0.000291; 36.400000; 0.001956; 244.500000; 0.002646; 330.690000;
850; 2016-03-11 13:47:24.486 BRT; -0.002544; -318.000000; -0.003509; -438.600000; 0.001116; 139.500000; 0.001646; 205.690000;
851; 2016-03-11 13:47:40.503 BRT; -0.001296; -162.000000; -0.002109; -263.600000; 0.000596; 74.500000; 0.001646; 205.690000;
852; 2016-03-11 13:47:56.529 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.005844; -730.500000; -0.006354; -794.310000;
853; 2016-03-11 13:48:12.613 BRT; -0.003288; -411.000000; -0.004109; -513.600000; -0.000564; -70.500000; -0.000354; -44.310000;
854; 2016-03-11 13:48:28.797 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.001354; -169.310000;
855; 2016-03-11 13:48:44.847 BRT; 0.000744; 93.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
856; 2016-03-11 13:49:00.879 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
857; 2016-03-11 13:49:16.977 BRT; -0.004128; -516.000000; -0.005309; -663.600000; -0.003124; -390.500000; -0.004354; -544.310000;
858; 2016-03-11 13:49:32.982 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.005524; -690.500000; -0.006354; -794.310000;
859; 2016-03-11 13:49:49.100 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.005884; -735.500000; -0.007354; -919.310000;
860; 2016-03-11 13:50:05.780 BRT; 0.000384; 48.000000; 0.000291; 36.400000; -0.006444; -805.500000; -0.007354; -919.310000;
861; 2016-03-11 13:50:21.840 BRT; -0.001936; -242.000000; -0.002709; -338.600000; 0.000036; 4.500000; 0.000646; 80.690000;
862; 2016-03-11 13:50:37.251 BRT; 0.001432; 179.000000; 0.001091; 136.400000; -0.001924; -240.500000; -0.001354; -169.310000;
863; 2016-03-11 13:50:53.270 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.005604; -700.500000; -0.006354; -794.310000;
864; 2016-03-11 13:51:09.330 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.003354; -419.310000;
865; 2016-03-11 13:51:25.517 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.003324; -415.500000; -0.004354; -544.310000;
866; 2016-03-11 13:51:41.665 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.003354; -419.310000;
867; 2016-03-11 13:51:57.665 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
868; 2016-03-11 13:52:13.687 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.003044; -380.500000; -0.003354; -419.310000;
869; 2016-03-11 13:52:29.781 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.003354; -419.310000;
870; 2016-03-11 13:52:45.840 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
871; 2016-03-11 13:53:02.900 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002684; -335.500000; -0.001354; -169.310000;
872; 2016-03-11 13:53:18.180 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.001164; -145.500000; -0.001354; -169.310000;
873; 2016-03-11 13:53:34.238 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.002354; -294.310000;
874; 2016-03-11 13:53:50.351 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.002354; -294.310000;
875; 2016-03-11 13:54:06.372 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
876; 2016-03-11 13:54:22.376 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
877; 2016-03-11 13:54:38.520 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
878; 2016-03-11 13:54:54.676 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.002524; -315.500000; -0.002354; -294.310000;
879; 2016-03-11 13:55:10.718 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.001354; -169.310000;
880; 2016-03-11 13:55:26.718 BRT; 0.001208; 151.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
881; 2016-03-11 13:55:42.934 BRT; 0.000536; 67.000000; 0.000091; 11.400000; -0.001724; -215.500000; -0.002354; -294.310000;
882; 2016-03-11 13:55:59.164 BRT; -0.004272; -534.000000; -0.004709; -588.600000; 0.002556; 319.500000; 0.003646; 455.690000;
883; 2016-03-11 13:56:15.179 BRT; 0.000416; 52.000000; -0.000509; -63.600000; -0.002044; -255.500000; -0.001354; -169.310000;
884; 2016-03-11 13:56:31.183 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
885; 2016-03-11 13:56:47.185 BRT; -0.000096; -12.000000; -0.000109; -13.600000; -0.005964; -745.500000; -0.006354; -794.310000;
886; 2016-03-11 13:57:03.189 BRT; -0.003576; -447.000000; -0.003509; -438.600000; -0.004284; -535.500000; -0.006354; -794.310000;
887; 2016-03-11 13:57:19.209 BRT; -0.001808; -226.000000; -0.002509; -313.600000; 0.000116; 14.500000; -0.001354; -169.310000;
888; 2016-03-11 13:57:35.219 BRT; -0.003936; -492.000000; -0.004709; -588.600000; -0.002004; -250.500000; -0.003354; -419.310000;
889; 2016-03-11 13:57:51.394 BRT; -0.000216; -27.000000; -0.000909; -113.600000; 0.000316; 39.500000; -0.001354; -169.310000;
890; 2016-03-11 13:58:07.422 BRT; 0.000752; 94.000000; 0.000291; 36.400000; 0.000356; 44.500000; -0.000354; -44.310000;
891; 2016-03-11 13:58:23.429 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.000364; -45.500000; -0.002354; -294.310000;
892; 2016-03-11 13:58:39.668 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
893; 2016-03-11 13:58:55.782 BRT; -0.001192; -149.000000; -0.001909; -238.600000; 0.000636; 79.500000; -0.000354; -44.310000;
894; 2016-03-11 13:59:11.783 BRT; -0.003696; -462.000000; -0.004509; -563.600000; 0.001476; 184.500000; -0.000354; -44.310000;
895; 2016-03-11 13:59:27.795 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.003354; -419.310000;
896; 2016-03-11 13:59:43.816 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.003354; -419.310000;
897; 2016-03-11 13:59:59.846 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.000084; -10.500000; -0.000354; -44.310000;
898; 2016-03-11 14:00:15.967 BRT; 0.001536; 192.000000; 0.001091; 136.400000; -0.004244; -530.500000; -0.004354; -544.310000;
899; 2016-03-11 14:00:31.989 BRT; -0.002280; -285.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.002354; -294.310000;
900; 2016-03-11 14:00:47.989 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.003354; -419.310000;
901; 2016-03-11 14:01:04.230 BRT; -0.001896; -237.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.002354; -294.310000;
902; 2016-03-11 14:01:20.250 BRT; -0.004008; -501.000000; -0.004709; -588.600000; 0.000276; 34.500000; -0.000354; -44.310000;
903; 2016-03-11 14:01:36.109 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
904; 2016-03-11 14:01:52.150 BRT; -0.002360; -295.000000; -0.002709; -338.600000; 0.003196; 399.500000; 0.002646; 330.690000;
905; 2016-03-11 14:02:08.156 BRT; -0.005720; -715.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.001354; -169.310000;
906; 2016-03-11 14:02:24.177 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.003354; -419.310000;
907; 2016-03-11 14:02:40.212 BRT; -0.002440; -305.000000; -0.003709; -463.600000; 0.001636; 204.500000; 0.000646; 80.690000;
908; 2016-03-11 14:02:56.312 BRT; -0.002896; -362.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
909; 2016-03-11 14:03:12.335 BRT; -0.000344; -43.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
910; 2016-03-11 14:03:28.335 BRT; -0.002368; -296.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
911; 2016-03-11 14:03:44.345 BRT; -0.000664; -83.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.003354; -419.310000;
912; 2016-03-11 14:04:00.391 BRT; -0.000632; -79.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
913; 2016-03-11 14:04:16.405 BRT; -0.001088; -136.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.004354; -544.310000;
914; 2016-03-11 14:04:32.493 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.003354; -419.310000;
915; 2016-03-11 14:04:48.507 BRT; -0.001320; -165.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.002354; -294.310000;
916; 2016-03-11 14:05:04.510 BRT; -0.004008; -501.000000; -0.004709; -588.600000; -0.000964; -120.500000; -0.001354; -169.310000;
917; 2016-03-11 14:05:20.516 BRT; -0.003040; -380.000000; -0.003709; -463.600000; -0.001724; -215.500000; -0.002354; -294.310000;
918; 2016-03-11 14:05:36.640 BRT; -0.001488; -186.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.002354; -294.310000;
919; 2016-03-11 14:05:52.681 BRT; -0.001968; -246.000000; -0.004309; -538.600000; -0.000724; -90.500000; -0.001354; -169.310000;
920; 2016-03-11 14:06:08.732 BRT; 0.000416; 52.000000; -0.000509; -63.600000; -0.002564; -320.500000; -0.003354; -419.310000;
921; 2016-03-11 14:06:24.897 BRT; -0.001960; -245.000000; -0.002909; -363.600000; 0.004436; 554.500000; 0.004646; 580.690000;
922; 2016-03-11 14:06:40.899 BRT; 0.000120; 15.000000; -0.000709; -88.600000; -0.004044; -505.500000; -0.004354; -544.310000;
923; 2016-03-11 14:06:56.900 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.003164; -395.500000; -0.003354; -419.310000;
924; 2016-03-11 14:07:12.907 BRT; -0.005120; -640.000000; -0.005709; -713.600000; -0.001484; -185.500000; -0.001354; -169.310000;
925; 2016-03-11 14:07:28.915 BRT; -0.000736; -92.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.002354; -294.310000;
926; 2016-03-11 14:07:45.330 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.001354; -169.310000;
927; 2016-03-11 14:08:01.330 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
928; 2016-03-11 14:08:17.890 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.004354; -544.310000;
929; 2016-03-11 14:08:33.102 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
930; 2016-03-11 14:08:49.156 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
931; 2016-03-11 14:09:05.166 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.002354; -294.310000;
932; 2016-03-11 14:09:21.203 BRT; -0.001872; -234.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
933; 2016-03-11 14:09:37.240 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.001354; -169.310000;
934; 2016-03-11 14:09:53.266 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.000354; -44.310000;
935; 2016-03-11 14:10:09.296 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.001354; -169.310000;
936; 2016-03-11 14:10:25.330 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.001354; -169.310000;
937; 2016-03-11 14:10:41.429 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.000724; -90.500000; -0.001354; -169.310000;
938; 2016-03-11 14:10:57.459 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
939; 2016-03-11 14:11:13.617 BRT; -0.001856; -232.000000; -0.002909; -363.600000; -0.002764; -345.500000; -0.003354; -419.310000;
940; 2016-03-11 14:11:29.646 BRT; -0.003232; -404.000000; -0.004109; -513.600000; -0.001764; -220.500000; -0.002354; -294.310000;
941; 2016-03-11 14:11:45.646 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.002724; -340.500000; -0.004354; -544.310000;
942; 2016-03-11 14:12:01.674 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.003354; -419.310000;
943; 2016-03-11 14:12:17.745 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.000604; -75.500000; -0.001354; -169.310000;
944; 2016-03-11 14:12:33.793 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.002354; -294.310000;
945; 2016-03-11 14:12:49.826 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
946; 2016-03-11 14:13:05.853 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.001354; -169.310000;
947; 2016-03-11 14:13:21.907 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.003354; -419.310000;
