id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
745; 2016-03-01 13:19:22.365 BRT; 0.000336; 42.000000; 0.000491; 61.400000; -0.000364; -45.500000; -0.000354; -44.310000;
746; 2016-03-01 13:19:38.367 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.005164; -645.500000; -0.005354; -669.310000;
747; 2016-03-01 13:19:54.369 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
748; 2016-03-01 13:20:10.403 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.000354; -44.310000;
749; 2016-03-01 13:20:26.418 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
750; 2016-03-01 13:20:42.446 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.001564; -195.500000; -0.001354; -169.310000;
751; 2016-03-01 13:20:58.461 BRT; -0.001600; -200.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.002354; -294.310000;
752; 2016-03-01 13:21:14.463 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.006004; -750.500000; -0.006354; -794.310000;
753; 2016-03-01 13:21:30.507 BRT; 0.000632; 79.000000; 0.000291; 36.400000; -0.004804; -600.500000; -0.005354; -669.310000;
754; 2016-03-01 13:21:46.510 BRT; -0.000824; -103.000000; -0.001509; -188.600000; 0.001116; 139.500000; 0.001646; 205.690000;
755; 2016-03-01 13:22:02.582 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
756; 2016-03-01 13:22:18.592 BRT; -0.001304; -163.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
757; 2016-03-01 13:22:34.703 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
758; 2016-03-01 13:22:50.705 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
759; 2016-03-01 13:23:06.710 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
760; 2016-03-01 13:23:22.711 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
761; 2016-03-01 13:23:38.733 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
762; 2016-03-01 13:23:54.787 BRT; -0.000120; -15.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
763; 2016-03-01 13:24:10.802 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.000924; -115.500000; -0.001354; -169.310000;
764; 2016-03-01 13:24:26.802 BRT; -0.002768; -346.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.004354; -544.310000;
765; 2016-03-01 13:24:42.815 BRT; -0.001032; -129.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
766; 2016-03-01 13:24:58.815 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
767; 2016-03-01 13:25:14.821 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.003804; -475.500000; -0.003354; -419.310000;
768; 2016-03-01 13:25:30.828 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.002684; -335.500000; -0.003354; -419.310000;
769; 2016-03-01 13:25:46.848 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
770; 2016-03-01 13:26:02.850 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.002354; -294.310000;
771; 2016-03-01 13:26:18.862 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
772; 2016-03-01 13:26:34.877 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.004124; -515.500000; -0.004354; -544.310000;
773; 2016-03-01 13:26:50.878 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.003484; -435.500000; -0.002354; -294.310000;
774; 2016-03-01 13:27:06.891 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.004044; -505.500000; -0.004354; -544.310000;
775; 2016-03-01 13:27:22.894 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
776; 2016-03-01 13:27:38.905 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.001004; -125.500000; -0.001354; -169.310000;
777; 2016-03-01 13:27:54.914 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.002804; -350.500000; -0.003354; -419.310000;
778; 2016-03-01 13:28:10.914 BRT; -0.002008; -251.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
779; 2016-03-01 13:28:26.954 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.004324; -540.500000; -0.005354; -669.310000;
780; 2016-03-01 13:28:43.178 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
781; 2016-03-01 13:28:59.180 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
782; 2016-03-01 13:29:15.255 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
783; 2016-03-01 13:29:31.261 BRT; 0.000584; 73.000000; 0.000091; 11.400000; -0.002524; -315.500000; -0.002354; -294.310000;
784; 2016-03-01 13:29:47.275 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.002354; -294.310000;
785; 2016-03-01 13:30:03.275 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.005884; -735.500000; -0.005354; -669.310000;
786; 2016-03-01 13:30:19.282 BRT; -0.002224; -278.000000; -0.003109; -388.600000; 0.000956; 119.500000; 0.001646; 205.690000;
787; 2016-03-01 13:30:35.295 BRT; 0.000576; 72.000000; 0.000091; 11.400000; 0.000636; 79.500000; 0.001646; 205.690000;
788; 2016-03-01 13:30:51.395 BRT; -0.001296; -162.000000; -0.001909; -238.600000; 0.001236; 154.500000; 0.001646; 205.690000;
789; 2016-03-01 13:31:07.455 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.000354; -44.310000;
790; 2016-03-01 13:31:23.474 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.005364; -670.500000; -0.005354; -669.310000;
791; 2016-03-01 13:31:39.476 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.002354; -294.310000;
792; 2016-03-01 13:31:55.507 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.002604; -325.500000; -0.003354; -419.310000;
793; 2016-03-01 13:32:11.559 BRT; -0.000096; -12.000000; -0.000709; -88.600000; -0.002084; -260.500000; -0.002354; -294.310000;
794; 2016-03-01 13:32:27.572 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
795; 2016-03-01 13:32:43.578 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.001354; -169.310000;
796; 2016-03-01 13:32:59.846 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
797; 2016-03-01 13:33:15.889 BRT; 0.000288; 36.000000; -0.000109; -13.600000; -0.000484; -60.500000; -0.001354; -169.310000;
798; 2016-03-01 13:33:31.915 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
799; 2016-03-01 13:33:47.949 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.000836; 104.500000; 0.000646; 80.690000;
800; 2016-03-01 13:34:04.900 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
801; 2016-03-01 13:34:20.290 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.003204; -400.500000; -0.002354; -294.310000;
802; 2016-03-01 13:34:36.430 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.003284; -410.500000; -0.003354; -419.310000;
803; 2016-03-01 13:34:52.940 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
804; 2016-03-01 13:35:08.980 BRT; -0.001416; -177.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.002354; -294.310000;
805; 2016-03-01 13:35:24.108 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
806; 2016-03-01 13:35:40.115 BRT; 0.000248; 31.000000; -0.000309; -38.600000; -0.007884; -985.500000; -0.007354; -919.310000;
807; 2016-03-01 13:35:56.130 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.005684; -710.500000; -0.004354; -544.310000;
808; 2016-03-01 13:36:12.130 BRT; 0.000136; 17.000000; 0.000091; 11.400000; -0.002804; -350.500000; -0.003354; -419.310000;
809; 2016-03-01 13:36:28.218 BRT; -0.003368; -421.000000; -0.003509; -438.600000; 0.001276; 159.500000; 0.001646; 205.690000;
810; 2016-03-01 13:36:44.231 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
811; 2016-03-01 13:37:00.305 BRT; -0.001664; -208.000000; -0.001909; -238.600000; 0.000796; 99.500000; 0.000646; 80.690000;
812; 2016-03-01 13:37:16.323 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.004884; -610.500000; -0.005354; -669.310000;
813; 2016-03-01 13:37:32.330 BRT; -0.003848; -481.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
814; 2016-03-01 13:37:48.408 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
815; 2016-03-01 13:38:04.492 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.000084; -10.500000; -0.000354; -44.310000;
816; 2016-03-01 13:38:20.511 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.000004; -0.500000; 0.000646; 80.690000;
817; 2016-03-01 13:38:36.519 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.001354; -169.310000;
818; 2016-03-01 13:38:52.530 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
819; 2016-03-01 13:39:08.551 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.004844; -605.500000; -0.005354; -669.310000;
820; 2016-03-01 13:39:24.598 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.001404; -175.500000; -0.001354; -169.310000;
821; 2016-03-01 13:39:40.632 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
822; 2016-03-01 13:39:56.798 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.001354; -169.310000;
823; 2016-03-01 13:40:12.799 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.004084; -510.500000; -0.004354; -544.310000;
824; 2016-03-01 13:40:28.816 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.002844; -355.500000; -0.003354; -419.310000;
825; 2016-03-01 13:40:44.867 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
826; 2016-03-01 13:41:00.876 BRT; -0.003192; -399.000000; -0.003909; -488.600000; 0.000956; 119.500000; 0.000646; 80.690000;
827; 2016-03-01 13:41:16.913 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.001354; -169.310000;
828; 2016-03-01 13:41:32.926 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
829; 2016-03-01 13:41:48.945 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
830; 2016-03-01 13:42:04.963 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.000354; -44.310000;
831; 2016-03-01 13:42:20.966 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.002604; -325.500000; -0.002354; -294.310000;
832; 2016-03-01 13:42:37.710 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.000354; -44.310000;
833; 2016-03-01 13:42:53.256 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.001354; -169.310000;
834; 2016-03-01 13:43:09.272 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
835; 2016-03-01 13:43:25.322 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.001354; -169.310000;
836; 2016-03-01 13:43:41.420 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.002354; -294.310000;
837; 2016-03-01 13:43:57.444 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.000204; -25.500000; -0.000354; -44.310000;
838; 2016-03-01 13:44:13.482 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
839; 2016-03-01 13:44:29.482 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
840; 2016-03-01 13:44:45.531 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.002354; -294.310000;
841; 2016-03-01 13:45:01.589 BRT; -0.001848; -231.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
842; 2016-03-01 13:45:17.607 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.004354; -544.310000;
843; 2016-03-01 13:45:33.644 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.001354; -169.310000;
844; 2016-03-01 13:45:49.691 BRT; 0.000552; 69.000000; 0.000091; 11.400000; -0.007524; -940.500000; -0.007354; -919.310000;
845; 2016-03-01 13:46:05.753 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.001354; -169.310000;
846; 2016-03-01 13:46:21.799 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.000724; -90.500000; -0.000354; -44.310000;
847; 2016-03-01 13:46:37.865 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.001354; -169.310000;
848; 2016-03-01 13:46:53.929 BRT; -0.002176; -272.000000; -0.002709; -338.600000; 0.000556; 69.500000; 0.000646; 80.690000;
849; 2016-03-01 13:47:10.460 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
850; 2016-03-01 13:47:26.480 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.001284; -160.500000; -0.001354; -169.310000;
851; 2016-03-01 13:47:42.480 BRT; -0.004736; -592.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.004354; -544.310000;
852; 2016-03-01 13:47:58.570 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
853; 2016-03-01 13:48:14.570 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
854; 2016-03-01 13:48:30.128 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.000444; -55.500000; -0.001354; -169.310000;
855; 2016-03-01 13:48:46.237 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
856; 2016-03-01 13:49:02.237 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.002354; -294.310000;
857; 2016-03-01 13:49:18.243 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
858; 2016-03-01 13:49:34.250 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
859; 2016-03-01 13:49:50.271 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.001354; -169.310000;
860; 2016-03-01 13:50:06.271 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.002924; -365.500000; -0.003354; -419.310000;
861; 2016-03-01 13:50:22.390 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.002354; -294.310000;
862; 2016-03-01 13:50:38.479 BRT; -0.001456; -182.000000; -0.001909; -238.600000; 0.001436; 179.500000; 0.001646; 205.690000;
863; 2016-03-01 13:50:54.513 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.001354; -169.310000;
864; 2016-03-01 13:51:10.550 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.001124; -140.500000; -0.001354; -169.310000;
865; 2016-03-01 13:51:26.575 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.002354; -294.310000;
866; 2016-03-01 13:51:42.586 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
867; 2016-03-01 13:51:58.594 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.004684; -585.500000; -0.005354; -669.310000;
868; 2016-03-01 13:52:14.596 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.006364; -795.500000; -0.005354; -669.310000;
869; 2016-03-01 13:52:30.601 BRT; -0.003176; -397.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.001354; -169.310000;
870; 2016-03-01 13:52:46.605 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
871; 2016-03-01 13:53:02.618 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.009684; -1210.500000; -0.009354; -1169.310000;
872; 2016-03-01 13:53:18.635 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
873; 2016-03-01 13:53:34.677 BRT; -0.002152; -269.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.001354; -169.310000;
874; 2016-03-01 13:53:50.726 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.005924; -740.500000; -0.006354; -794.310000;
875; 2016-03-01 13:54:06.726 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
876; 2016-03-01 13:54:22.729 BRT; -0.000416; -52.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
877; 2016-03-01 13:54:38.738 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.000164; -20.500000; 0.000646; 80.690000;
878; 2016-03-01 13:54:54.791 BRT; -0.000992; -124.000000; -0.001509; -188.600000; 0.002036; 254.500000; 0.001646; 205.690000;
879; 2016-03-01 13:55:10.800 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
880; 2016-03-01 13:55:26.822 BRT; -0.001056; -132.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
881; 2016-03-01 13:55:43.400 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
882; 2016-03-01 13:55:59.570 BRT; -0.002808; -351.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
883; 2016-03-01 13:56:15.570 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.005204; -650.500000; -0.005354; -669.310000;
884; 2016-03-01 13:56:31.850 BRT; -0.001216; -152.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.003354; -419.310000;
885; 2016-03-01 13:56:47.101 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
886; 2016-03-01 13:57:03.118 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.001354; -169.310000;
887; 2016-03-01 13:57:19.157 BRT; -0.000688; -86.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
888; 2016-03-01 13:57:35.216 BRT; 0.000136; 17.000000; 0.000091; 11.400000; -0.001884; -235.500000; -0.001354; -169.310000;
889; 2016-03-01 13:57:51.224 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.003354; -419.310000;
890; 2016-03-01 13:58:07.224 BRT; 0.000008; 1.000000; 0.000091; 11.400000; -0.000404; -50.500000; 0.000646; 80.690000;
891; 2016-03-01 13:58:23.288 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.000884; -110.500000; -0.001354; -169.310000;
892; 2016-03-01 13:58:39.320 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
893; 2016-03-01 13:58:55.333 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.000354; -44.310000;
894; 2016-03-01 13:59:11.358 BRT; 0.000040; 5.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
895; 2016-03-01 13:59:27.516 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.000044; -5.500000; -0.000354; -44.310000;
896; 2016-03-01 13:59:43.554 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
897; 2016-03-01 13:59:59.557 BRT; -0.000160; -20.000000; -0.000509; -63.600000; 0.001116; 139.500000; 0.001646; 205.690000;
898; 2016-03-01 14:00:15.573 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.004354; -544.310000;
899; 2016-03-01 14:00:31.589 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.001684; -210.500000; -0.001354; -169.310000;
900; 2016-03-01 14:00:47.615 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.000354; -44.310000;
901; 2016-03-01 14:01:03.630 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
902; 2016-03-01 14:01:19.681 BRT; -0.001160; -145.000000; -0.001509; -188.600000; 0.002196; 274.500000; 0.002646; 330.690000;
903; 2016-03-01 14:01:35.699 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
904; 2016-03-01 14:01:51.725 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
905; 2016-03-01 14:02:07.725 BRT; 0.002008; 251.000000; 0.001291; 161.400000; -0.000164; -20.500000; -0.000354; -44.310000;
906; 2016-03-01 14:02:23.768 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
907; 2016-03-01 14:02:39.905 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.005604; -700.500000; -0.005354; -669.310000;
908; 2016-03-01 14:02:56.350 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.003524; -440.500000; -0.003354; -419.310000;
909; 2016-03-01 14:03:12.690 BRT; -0.000912; -114.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
910; 2016-03-01 14:03:28.107 BRT; -0.000696; -87.000000; -0.001509; -188.600000; -0.004284; -535.500000; -0.004354; -544.310000;
911; 2016-03-01 14:03:44.122 BRT; 0.001784; 223.000000; 0.000891; 111.400000; -0.001684; -210.500000; -0.002354; -294.310000;
912; 2016-03-01 14:04:00.169 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.000444; -55.500000; -0.000354; -44.310000;
913; 2016-03-01 14:04:16.185 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.007524; -940.500000; -0.007354; -919.310000;
914; 2016-03-01 14:04:32.200 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
915; 2016-03-01 14:04:48.229 BRT; 0.001696; 212.000000; 0.000891; 111.400000; -0.002004; -250.500000; -0.001354; -169.310000;
916; 2016-03-01 14:05:04.246 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.007804; -975.500000; -0.006354; -794.310000;
917; 2016-03-01 14:05:20.246 BRT; -0.003632; -454.000000; -0.004309; -538.600000; -0.001084; -135.500000; -0.001354; -169.310000;
918; 2016-03-01 14:05:36.247 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.004354; -544.310000;
919; 2016-03-01 14:05:52.263 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
920; 2016-03-01 14:06:08.264 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
921; 2016-03-01 14:06:24.271 BRT; 0.000576; 72.000000; 0.000291; 36.400000; -0.002004; -250.500000; -0.001354; -169.310000;
922; 2016-03-01 14:06:40.285 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.001354; -169.310000;
923; 2016-03-01 14:06:56.300 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
924; 2016-03-01 14:07:12.392 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
925; 2016-03-01 14:07:28.406 BRT; -0.000216; -27.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
926; 2016-03-01 14:07:44.415 BRT; -0.002960; -370.000000; -0.003309; -413.600000; 0.000636; 79.500000; 0.000646; 80.690000;
927; 2016-03-01 14:08:00.417 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
928; 2016-03-01 14:08:16.543 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
929; 2016-03-01 14:08:32.550 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
930; 2016-03-01 14:08:48.616 BRT; -0.002048; -256.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
931; 2016-03-01 14:09:04.628 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
932; 2016-03-01 14:09:20.633 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.000354; -44.310000;
933; 2016-03-01 14:09:36.669 BRT; 0.000832; 104.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
934; 2016-03-01 14:09:52.824 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.000124; -15.500000; 0.000646; 80.690000;
935; 2016-03-01 14:10:08.875 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
936; 2016-03-01 14:10:24.889 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.004164; -520.500000; -0.004354; -544.310000;
937; 2016-03-01 14:10:40.913 BRT; -0.003720; -465.000000; -0.004109; -513.600000; -0.000484; -60.500000; -0.000354; -44.310000;
938; 2016-03-01 14:10:56.941 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
939; 2016-03-01 14:11:13.500 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.001044; -130.500000; -0.001354; -169.310000;
