id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
759; 2016-03-24 13:30:02.713 BRT; -0.001944; -243.000000; -0.002309; -288.600000; 0.000356; 44.500000; -0.000354; -44.310000;
760; 2016-03-24 13:30:18.777 BRT; -0.000192; -24.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
761; 2016-03-24 13:30:34.781 BRT; -0.003816; -477.000000; -0.004709; -588.600000; -0.001204; -150.500000; -0.001354; -169.310000;
762; 2016-03-24 13:30:50.938 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
763; 2016-03-24 13:31:06.969 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.003354; -419.310000;
764; 2016-03-24 13:31:23.360 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.002354; -294.310000;
765; 2016-03-24 13:31:39.650 BRT; -0.003088; -386.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
766; 2016-03-24 13:31:55.145 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.002484; -310.500000; -0.002354; -294.310000;
767; 2016-03-24 13:32:11.165 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
768; 2016-03-24 13:32:27.451 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
769; 2016-03-24 13:32:43.499 BRT; -0.001432; -179.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.004354; -544.310000;
770; 2016-03-24 13:32:59.551 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
771; 2016-03-24 13:33:15.645 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
772; 2016-03-24 13:33:31.646 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.002354; -294.310000;
773; 2016-03-24 13:33:47.713 BRT; -0.002000; -250.000000; -0.002309; -288.600000; 0.001396; 174.500000; 0.000646; 80.690000;
774; 2016-03-24 13:34:03.837 BRT; -0.001768; -221.000000; -0.002309; -288.600000; 0.000076; 9.500000; -0.000354; -44.310000;
775; 2016-03-24 13:34:19.895 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
776; 2016-03-24 13:34:35.952 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.003354; -419.310000;
777; 2016-03-24 13:34:51.961 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.000204; -25.500000; -0.000354; -44.310000;
778; 2016-03-24 13:35:07.965 BRT; -0.002320; -290.000000; -0.003109; -388.600000; 0.002916; 364.500000; 0.002646; 330.690000;
779; 2016-03-24 13:35:23.984 BRT; 0.000504; 63.000000; 0.000091; 11.400000; -0.002764; -345.500000; -0.003354; -419.310000;
780; 2016-03-24 13:35:40.640 BRT; -0.003256; -407.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.002354; -294.310000;
781; 2016-03-24 13:35:56.790 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.003354; -419.310000;
782; 2016-03-24 13:36:12.127 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.002354; -294.310000;
783; 2016-03-24 13:36:28.193 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.003764; -470.500000; -0.003354; -419.310000;
784; 2016-03-24 13:36:44.286 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.003204; -400.500000; -0.003354; -419.310000;
785; 2016-03-24 13:37:00.287 BRT; -0.001984; -248.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
786; 2016-03-24 13:37:16.309 BRT; -0.000848; -106.000000; -0.001709; -213.600000; 0.005276; 659.500000; 0.004646; 580.690000;
787; 2016-03-24 13:37:32.321 BRT; -0.000208; -26.000000; -0.000909; -113.600000; -0.006284; -785.500000; -0.006354; -794.310000;
788; 2016-03-24 13:37:48.340 BRT; -0.002112; -264.000000; -0.002909; -363.600000; -0.003444; -430.500000; -0.003354; -419.310000;
789; 2016-03-24 13:38:04.360 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
790; 2016-03-24 13:38:20.417 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
791; 2016-03-24 13:38:36.427 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.004354; -544.310000;
792; 2016-03-24 13:38:52.537 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
793; 2016-03-24 13:39:08.600 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.000604; -75.500000; -0.000354; -44.310000;
794; 2016-03-24 13:39:24.603 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.003884; -485.500000; -0.003354; -419.310000;
795; 2016-03-24 13:39:40.647 BRT; -0.002048; -256.000000; -0.002109; -263.600000; -0.000084; -10.500000; -0.000354; -44.310000;
796; 2016-03-24 13:39:56.692 BRT; 0.000352; 44.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
797; 2016-03-24 13:40:12.699 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
798; 2016-03-24 13:40:28.734 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
799; 2016-03-24 13:40:44.736 BRT; -0.002776; -347.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
800; 2016-03-24 13:41:00.750 BRT; -0.001536; -192.000000; -0.001909; -238.600000; 0.000796; 99.500000; -0.000354; -44.310000;
801; 2016-03-24 13:41:16.751 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.005354; -669.310000;
802; 2016-03-24 13:41:32.763 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
803; 2016-03-24 13:41:48.904 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.001354; -169.310000;
804; 2016-03-24 13:42:04.948 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
805; 2016-03-24 13:42:20.949 BRT; 0.001680; 210.000000; 0.001491; 186.400000; -0.005044; -630.500000; -0.005354; -669.310000;
806; 2016-03-24 13:42:37.140 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.002964; -370.500000; -0.003354; -419.310000;
807; 2016-03-24 13:42:53.100 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.002354; -294.310000;
808; 2016-03-24 13:43:09.280 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
809; 2016-03-24 13:43:25.282 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.000004; -0.500000; -0.000354; -44.310000;
810; 2016-03-24 13:43:41.293 BRT; -0.001624; -203.000000; -0.001909; -238.600000; 0.000316; 39.500000; -0.000354; -44.310000;
811; 2016-03-24 13:43:57.309 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.003124; -390.500000; -0.003354; -419.310000;
812; 2016-03-24 13:44:13.420 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.005354; -669.310000;
813; 2016-03-24 13:44:29.420 BRT; -0.003056; -382.000000; -0.003909; -488.600000; -0.000364; -45.500000; -0.002354; -294.310000;
814; 2016-03-24 13:44:45.457 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.002354; -294.310000;
815; 2016-03-24 13:45:01.468 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.003354; -419.310000;
816; 2016-03-24 13:45:17.569 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
817; 2016-03-24 13:45:33.678 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.003354; -419.310000;
818; 2016-03-24 13:45:49.679 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
819; 2016-03-24 13:46:05.821 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.002044; -255.500000; -0.002354; -294.310000;
820; 2016-03-24 13:46:21.879 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
821; 2016-03-24 13:46:37.967 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
822; 2016-03-24 13:46:53.984 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.003324; -415.500000; -0.004354; -544.310000;
823; 2016-03-24 13:47:09.989 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.005524; -690.500000; -0.007354; -919.310000;
824; 2016-03-24 13:47:25.996 BRT; -0.002344; -293.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.000646; 80.690000;
825; 2016-03-24 13:47:42.460 BRT; -0.003208; -401.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.001354; -169.310000;
826; 2016-03-24 13:47:58.377 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.003354; -419.310000;
827; 2016-03-24 13:48:14.781 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
828; 2016-03-24 13:48:30.789 BRT; -0.002312; -289.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
829; 2016-03-24 13:48:46.790 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.002564; -320.500000; -0.003354; -419.310000;
830; 2016-03-24 13:49:02.800 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.001354; -169.310000;
831; 2016-03-24 13:49:18.827 BRT; -0.002520; -315.000000; -0.003309; -413.600000; 0.000636; 79.500000; -0.000354; -44.310000;
832; 2016-03-24 13:49:34.855 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.002354; -294.310000;
833; 2016-03-24 13:49:50.868 BRT; -0.000544; -68.000000; -0.001309; -163.600000; -0.004684; -585.500000; -0.005354; -669.310000;
834; 2016-03-24 13:50:07.279 BRT; -0.001024; -128.000000; -0.001509; -188.600000; 0.002236; 279.500000; 0.001646; 205.690000;
835; 2016-03-24 13:50:23.411 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
836; 2016-03-24 13:50:39.413 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
837; 2016-03-24 13:50:55.469 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
838; 2016-03-24 13:51:11.510 BRT; -0.000416; -52.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
839; 2016-03-24 13:51:27.617 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
840; 2016-03-24 13:51:43.761 BRT; -0.001952; -244.000000; -0.002709; -338.600000; 0.000796; 99.500000; 0.000646; 80.690000;
841; 2016-03-24 13:51:59.837 BRT; -0.002248; -281.000000; -0.002709; -338.600000; 0.000316; 39.500000; -0.000354; -44.310000;
842; 2016-03-24 13:52:15.838 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
843; 2016-03-24 13:52:31.895 BRT; -0.003432; -429.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
844; 2016-03-24 13:52:47.917 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
845; 2016-03-24 13:53:03.917 BRT; -0.001032; -129.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
846; 2016-03-24 13:53:19.995 BRT; -0.001280; -160.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
847; 2016-03-24 13:53:35.995 BRT; -0.000880; -110.000000; -0.000909; -113.600000; -0.003764; -470.500000; -0.003354; -419.310000;
848; 2016-03-24 13:53:52.830 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.001484; -185.500000; -0.001354; -169.310000;
849; 2016-03-24 13:54:08.840 BRT; -0.001328; -166.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
850; 2016-03-24 13:54:24.139 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.004084; -510.500000; -0.005354; -669.310000;
851; 2016-03-24 13:54:40.143 BRT; -0.004024; -503.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
852; 2016-03-24 13:54:56.190 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.003354; -419.310000;
853; 2016-03-24 13:55:12.525 BRT; -0.001120; -140.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
854; 2016-03-24 13:55:28.835 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
855; 2016-03-24 13:55:44.859 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
856; 2016-03-24 13:56:01.310 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
857; 2016-03-24 13:56:17.510 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
858; 2016-03-24 13:56:33.510 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.002354; -294.310000;
859; 2016-03-24 13:56:49.840 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.002354; -294.310000;
860; 2016-03-24 13:57:05.134 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
861; 2016-03-24 13:57:21.608 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
862; 2016-03-24 13:57:37.667 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.002354; -294.310000;
863; 2016-03-24 13:57:53.693 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.001204; -150.500000; -0.002354; -294.310000;
864; 2016-03-24 13:58:10.730 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
865; 2016-03-24 13:58:26.135 BRT; -0.001904; -238.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.002354; -294.310000;
866; 2016-03-24 13:58:42.137 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
867; 2016-03-24 13:58:58.207 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.003354; -419.310000;
868; 2016-03-24 13:59:14.260 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
869; 2016-03-24 13:59:30.392 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
870; 2016-03-24 13:59:46.442 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.002354; -294.310000;
871; 2016-03-24 14:00:02.447 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.003354; -419.310000;
872; 2016-03-24 14:00:18.701 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
873; 2016-03-24 14:00:34.927 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
874; 2016-03-24 14:00:51.160 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.001354; -169.310000;
875; 2016-03-24 14:01:07.330 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
876; 2016-03-24 14:01:23.400 BRT; -0.000840; -105.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
877; 2016-03-24 14:01:39.400 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.002354; -294.310000;
878; 2016-03-24 14:01:55.120 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.003354; -419.310000;
879; 2016-03-24 14:02:11.151 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
880; 2016-03-24 14:02:27.187 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.003484; -435.500000; -0.004354; -544.310000;
881; 2016-03-24 14:02:43.251 BRT; -0.002016; -252.000000; -0.002309; -288.600000; 0.001196; 149.500000; 0.000646; 80.690000;
882; 2016-03-24 14:02:59.526 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
883; 2016-03-24 14:03:15.537 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.000044; -5.500000; -0.000354; -44.310000;
884; 2016-03-24 14:03:31.548 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.002354; -294.310000;
885; 2016-03-24 14:03:47.577 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
886; 2016-03-24 14:04:03.616 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
887; 2016-03-24 14:04:19.818 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.003354; -419.310000;
888; 2016-03-24 14:04:36.182 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
889; 2016-03-24 14:04:52.495 BRT; -0.004912; -614.000000; -0.005309; -663.600000; -0.002364; -295.500000; -0.002354; -294.310000;
890; 2016-03-24 14:05:08.503 BRT; -0.001032; -129.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
891; 2016-03-24 14:05:24.538 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.001354; -169.310000;
892; 2016-03-24 14:05:40.562 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
893; 2016-03-24 14:05:56.768 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.001354; -169.310000;
894; 2016-03-24 14:06:13.690 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
895; 2016-03-24 14:06:29.365 BRT; -0.002776; -347.000000; -0.002909; -363.600000; 0.000796; 99.500000; 0.000646; 80.690000;
896; 2016-03-24 14:06:45.399 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
897; 2016-03-24 14:07:01.399 BRT; -0.002680; -335.000000; -0.003509; -438.600000; -0.003364; -420.500000; -0.003354; -419.310000;
898; 2016-03-24 14:07:17.439 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
899; 2016-03-24 14:07:33.471 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
900; 2016-03-24 14:07:49.480 BRT; -0.002400; -300.000000; -0.002309; -288.600000; 0.000116; 14.500000; -0.000354; -44.310000;
901; 2016-03-24 14:08:05.504 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
902; 2016-03-24 14:08:21.512 BRT; 0.000312; 39.000000; -0.000109; -13.600000; 0.000636; 79.500000; 0.000646; 80.690000;
903; 2016-03-24 14:08:37.595 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.002354; -294.310000;
904; 2016-03-24 14:08:53.642 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
905; 2016-03-24 14:09:09.890 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.000354; -44.310000;
906; 2016-03-24 14:09:26.770 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.000354; -44.310000;
907; 2016-03-24 14:09:42.111 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
908; 2016-03-24 14:09:58.112 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
909; 2016-03-24 14:10:14.230 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.002354; -294.310000;
910; 2016-03-24 14:10:30.296 BRT; -0.003024; -378.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
911; 2016-03-24 14:10:46.468 BRT; -0.001808; -226.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
912; 2016-03-24 14:11:02.475 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.003354; -419.310000;
913; 2016-03-24 14:11:18.483 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
914; 2016-03-24 14:11:34.638 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
915; 2016-03-24 14:11:50.646 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
916; 2016-03-24 14:12:06.653 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.003804; -475.500000; -0.003354; -419.310000;
917; 2016-03-24 14:12:22.663 BRT; -0.000632; -79.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.001354; -169.310000;
918; 2016-03-24 14:12:38.675 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.002354; -294.310000;
919; 2016-03-24 14:12:54.675 BRT; -0.003632; -454.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
920; 2016-03-24 14:13:10.888 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
921; 2016-03-24 14:13:27.178 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
922; 2016-03-24 14:13:43.187 BRT; 0.000320; 40.000000; -0.000109; -13.600000; -0.003804; -475.500000; -0.004354; -544.310000;
923; 2016-03-24 14:13:59.336 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.003484; -435.500000; -0.004354; -544.310000;
924; 2016-03-24 14:14:15.336 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
925; 2016-03-24 14:14:31.341 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.002604; -325.500000; -0.002354; -294.310000;
926; 2016-03-24 14:14:47.361 BRT; -0.001248; -156.000000; -0.001509; -188.600000; 0.002356; 294.500000; 0.002646; 330.690000;
927; 2016-03-24 14:15:03.361 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
928; 2016-03-24 14:15:19.490 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
929; 2016-03-24 14:15:35.548 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.000284; -35.500000; -0.001354; -169.310000;
930; 2016-03-24 14:15:51.593 BRT; -0.001136; -142.000000; -0.001509; -188.600000; 0.001396; 174.500000; 0.000646; 80.690000;
931; 2016-03-24 14:16:07.692 BRT; -0.002128; -266.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
932; 2016-03-24 14:16:23.910 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
933; 2016-03-24 14:16:40.710 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.000924; -115.500000; -0.001354; -169.310000;
934; 2016-03-24 14:16:56.860 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.003354; -419.310000;
935; 2016-03-24 14:17:12.880 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
936; 2016-03-24 14:17:28.880 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
937; 2016-03-24 14:17:44.126 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
938; 2016-03-24 14:18:00.276 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.002354; -294.310000;
939; 2016-03-24 14:18:16.438 BRT; -0.003232; -404.000000; -0.003709; -463.600000; -0.000004; -0.500000; -0.000354; -44.310000;
940; 2016-03-24 14:18:32.486 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.002354; -294.310000;
941; 2016-03-24 14:18:48.514 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
942; 2016-03-24 14:19:04.553 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.003354; -419.310000;
943; 2016-03-24 14:19:20.622 BRT; -0.002976; -372.000000; -0.003109; -388.600000; -0.003044; -380.500000; -0.003354; -419.310000;
944; 2016-03-24 14:19:36.679 BRT; -0.002728; -341.000000; -0.003309; -413.600000; -0.002364; -295.500000; -0.002354; -294.310000;
945; 2016-03-24 14:19:52.679 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
946; 2016-03-24 14:20:08.715 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.000764; -95.500000; -0.001354; -169.310000;
947; 2016-03-24 14:20:24.718 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
948; 2016-03-24 14:20:40.866 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
949; 2016-03-24 14:20:56.885 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
950; 2016-03-24 14:21:12.913 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
951; 2016-03-24 14:21:28.932 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
952; 2016-03-24 14:21:44.951 BRT; -0.002920; -365.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.002354; -294.310000;
953; 2016-03-24 14:22:00.992 BRT; -0.000072; -9.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.002354; -294.310000;
954; 2016-03-24 14:22:17.504 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.003354; -419.310000;
