id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
390; 2016-03-14 13:28:27.736 BRT; -0.000888; -111.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
391; 2016-03-14 13:28:59.750 BRT; -0.006088; -761.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.005646; 705.690000;
392; 2016-03-14 13:29:32.690 BRT; 0.001512; 189.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
393; 2016-03-14 13:30:04.121 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
394; 2016-03-14 13:30:36.166 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
395; 2016-03-14 13:31:08.217 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
396; 2016-03-14 13:31:40.222 BRT; 0.000712; 89.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.004354; -544.310000;
397; 2016-03-14 13:32:12.647 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
398; 2016-03-14 13:32:44.648 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
399; 2016-03-14 13:33:16.724 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.007354; -919.310000;
400; 2016-03-14 13:33:48.761 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.004646; 580.690000;
401; 2016-03-14 13:34:20.863 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
402; 2016-03-14 13:34:52.932 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
403; 2016-03-14 13:35:24.994 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
404; 2016-03-14 13:35:57.390 BRT; 0.001512; 189.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
405; 2016-03-14 13:36:29.970 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
406; 2016-03-14 13:37:01.113 BRT; -0.000888; -111.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
407; 2016-03-14 13:37:33.180 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
408; 2016-03-14 13:38:05.322 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.005354; -669.310000;
409; 2016-03-14 13:38:37.355 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
410; 2016-03-14 13:39:09.355 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.005646; 705.690000;
411; 2016-03-14 13:39:41.368 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
412; 2016-03-14 13:40:13.512 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
413; 2016-03-14 13:40:45.603 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
414; 2016-03-14 13:41:17.761 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
415; 2016-03-14 13:41:49.769 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
416; 2016-03-14 13:42:21.793 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
417; 2016-03-14 13:42:53.809 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
418; 2016-03-14 13:43:25.823 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
419; 2016-03-14 13:43:58.554 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
420; 2016-03-14 13:44:30.554 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
421; 2016-03-14 13:45:02.725 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.000354; -44.310000;
422; 2016-03-14 13:45:34.744 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.002646; 330.690000;
423; 2016-03-14 13:46:06.860 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
424; 2016-03-14 13:46:38.996 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
425; 2016-03-14 13:47:11.147 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
426; 2016-03-14 13:47:43.502 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; 0.000646; 80.690000;
427; 2016-03-14 13:48:15.502 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.003354; -419.310000;
428; 2016-03-14 13:48:47.695 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
429; 2016-03-14 13:49:19.714 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
430; 2016-03-14 13:49:51.783 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
431; 2016-03-14 13:50:23.851 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
432; 2016-03-14 13:50:55.919 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
433; 2016-03-14 13:51:28.700 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
434; 2016-03-14 13:52:00.580 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.000646; 80.690000;
435; 2016-03-14 13:52:32.720 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.000354; -44.310000;
436; 2016-03-14 13:53:04.750 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
437; 2016-03-14 13:53:36.770 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.004354; -544.310000;
438; 2016-03-14 13:54:08.132 BRT; -0.000088; -11.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
439; 2016-03-14 13:54:40.132 BRT; 0.001912; 239.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.000354; -44.310000;
440; 2016-03-14 13:55:12.154 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
441; 2016-03-14 13:55:44.257 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
442; 2016-03-14 13:56:16.297 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
443; 2016-03-14 13:56:48.313 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
444; 2016-03-14 13:57:20.314 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.003354; -419.310000;
445; 2016-03-14 13:57:52.351 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
446; 2016-03-14 13:58:24.405 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
447; 2016-03-14 13:58:56.425 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.005646; 705.690000;
448; 2016-03-14 13:59:28.471 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.003646; 455.690000;
449; 2016-03-14 14:00:00.478 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.001646; 205.690000;
450; 2016-03-14 14:00:32.479 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.002354; -294.310000;
451; 2016-03-14 14:01:04.497 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
452; 2016-03-14 14:01:36.557 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
453; 2016-03-14 14:02:08.598 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
454; 2016-03-14 14:02:40.819 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
455; 2016-03-14 14:03:12.828 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
456; 2016-03-14 14:03:44.833 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
457; 2016-03-14 14:04:16.835 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
458; 2016-03-14 14:04:49.800 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
459; 2016-03-14 14:05:21.100 BRT; 0.005112; 639.000000; 0.005291; 661.400000; -0.002244; -280.500000; -0.001354; -169.310000;
460; 2016-03-14 14:05:53.136 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
461; 2016-03-14 14:06:25.137 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
462; 2016-03-14 14:06:57.143 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
463; 2016-03-14 14:07:29.275 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.000354; -44.310000;
464; 2016-03-14 14:08:01.294 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
465; 2016-03-14 14:08:33.356 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
466; 2016-03-14 14:09:05.521 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
467; 2016-03-14 14:09:37.581 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
468; 2016-03-14 14:10:09.584 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
469; 2016-03-14 14:10:41.598 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
470; 2016-03-14 14:11:13.663 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
471; 2016-03-14 14:11:45.894 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
472; 2016-03-14 14:12:17.901 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.002646; 330.690000;
473; 2016-03-14 14:12:49.945 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.002354; -294.310000;
474; 2016-03-14 14:13:21.947 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
475; 2016-03-14 14:13:54.800 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
476; 2016-03-14 14:14:26.480 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
477; 2016-03-14 14:14:58.161 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; -0.000354; -44.310000;
478; 2016-03-14 14:15:30.264 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.000354; -44.310000;
479; 2016-03-14 14:16:02.278 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
480; 2016-03-14 14:16:34.283 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
481; 2016-03-14 14:17:06.292 BRT; 0.001112; 139.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
482; 2016-03-14 14:17:38.329 BRT; -0.000888; -111.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
483; 2016-03-14 14:18:10.362 BRT; -0.002488; -311.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
484; 2016-03-14 14:18:42.384 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
485; 2016-03-14 14:19:14.429 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
486; 2016-03-14 14:19:46.517 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; 0.000646; 80.690000;
487; 2016-03-14 14:20:18.579 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
488; 2016-03-14 14:20:50.668 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
489; 2016-03-14 14:21:23.134 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
490; 2016-03-14 14:21:55.220 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
491; 2016-03-14 14:22:27.229 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
492; 2016-03-14 14:22:59.283 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
493; 2016-03-14 14:23:31.331 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
494; 2016-03-14 14:24:03.382 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
495; 2016-03-14 14:24:35.402 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.003354; -419.310000;
496; 2016-03-14 14:25:07.471 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
497; 2016-03-14 14:25:39.477 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
498; 2016-03-14 14:26:11.597 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
499; 2016-03-14 14:26:43.611 BRT; -0.000888; -111.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
500; 2016-03-14 14:27:15.762 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
501; 2016-03-14 14:27:47.808 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
502; 2016-03-14 14:28:19.889 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
503; 2016-03-14 14:28:51.929 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
504; 2016-03-14 14:29:23.929 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
505; 2016-03-14 14:29:56.820 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
506; 2016-03-14 14:30:28.850 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
507; 2016-03-14 14:31:00.990 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
508; 2016-03-14 14:31:32.281 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.002354; -294.310000;
509; 2016-03-14 14:32:04.445 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
510; 2016-03-14 14:32:36.466 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.005354; -669.310000;
511; 2016-03-14 14:33:08.514 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
512; 2016-03-14 14:33:40.575 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
513; 2016-03-14 14:34:12.752 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
514; 2016-03-14 14:34:44.752 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
515; 2016-03-14 14:35:16.895 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
516; 2016-03-14 14:35:48.895 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
517; 2016-03-14 14:36:20.929 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
518; 2016-03-14 14:36:52.966 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
519; 2016-03-14 14:37:24.992 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.006354; -794.310000;
520; 2016-03-14 14:37:56.996 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.003354; -419.310000;
521; 2016-03-14 14:38:29.350 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
522; 2016-03-14 14:39:01.560 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
523; 2016-03-14 14:39:33.860 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
524; 2016-03-14 14:40:05.105 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
525; 2016-03-14 14:40:37.134 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
526; 2016-03-14 14:41:09.182 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
527; 2016-03-14 14:41:41.183 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.009354; -1169.310000;
528; 2016-03-14 14:42:13.209 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
529; 2016-03-14 14:42:45.236 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.004646; 580.690000;
530; 2016-03-14 14:43:17.328 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
531; 2016-03-14 14:43:49.419 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
532; 2016-03-14 14:44:21.434 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.001646; 205.690000;
533; 2016-03-14 14:44:53.509 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.002354; -294.310000;
534; 2016-03-14 14:45:25.550 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
535; 2016-03-14 14:45:57.555 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
536; 2016-03-14 14:46:29.720 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
537; 2016-03-14 14:47:01.827 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
538; 2016-03-14 14:47:33.828 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
539; 2016-03-14 14:48:05.831 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.003354; -419.310000;
540; 2016-03-14 14:48:37.851 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
541; 2016-03-14 14:49:09.863 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
542; 2016-03-14 14:49:41.909 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
543; 2016-03-14 14:50:13.911 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
544; 2016-03-14 14:50:45.950 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
545; 2016-03-14 14:51:17.956 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
546; 2016-03-14 14:51:50.260 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
547; 2016-03-14 14:52:22.470 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
548; 2016-03-14 14:52:54.107 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
549; 2016-03-14 14:53:26.180 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
550; 2016-03-14 14:53:58.388 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.002354; -294.310000;
551; 2016-03-14 14:54:30.408 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
552; 2016-03-14 14:55:02.417 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.001646; 205.690000;
553; 2016-03-14 14:55:34.420 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
554; 2016-03-14 14:56:06.492 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
555; 2016-03-14 14:56:38.515 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
556; 2016-03-14 14:57:10.515 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
557; 2016-03-14 14:57:42.562 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
558; 2016-03-14 14:58:14.610 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
559; 2016-03-14 14:58:46.625 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
560; 2016-03-14 14:59:18.652 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.005354; -669.310000;
561; 2016-03-14 14:59:50.793 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
562; 2016-03-14 15:00:22.848 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
563; 2016-03-14 15:00:54.860 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
564; 2016-03-14 15:01:26.958 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
565; 2016-03-14 15:01:59.810 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.000646; 80.690000;
566; 2016-03-14 15:02:31.271 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.001646; 205.690000;
567; 2016-03-14 15:03:03.290 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
568; 2016-03-14 15:03:35.290 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
569; 2016-03-14 15:04:07.328 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.004646; 580.690000;
570; 2016-03-14 15:04:39.382 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
571; 2016-03-14 15:05:11.386 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
572; 2016-03-14 15:05:43.427 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
573; 2016-03-14 15:06:15.436 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.004646; 580.690000;
574; 2016-03-14 15:06:47.465 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
575; 2016-03-14 15:07:19.593 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
576; 2016-03-14 15:07:51.641 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.000646; 80.690000;
577; 2016-03-14 15:08:23.701 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
578; 2016-03-14 15:08:55.746 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
579; 2016-03-14 15:09:27.746 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
580; 2016-03-14 15:09:59.850 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
581; 2016-03-14 15:10:31.867 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.003354; -419.310000;
582; 2016-03-14 15:11:03.899 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
583; 2016-03-14 15:11:35.933 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
584; 2016-03-14 15:12:08.320 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
585; 2016-03-14 15:12:40.340 BRT; -0.005288; -661.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
