id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-03-29 13:28:00.455 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
390; 2016-03-29 13:28:32.456 BRT; -0.000088; -11.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
391; 2016-03-29 13:29:04.530 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.005646; 705.690000;
392; 2016-03-29 13:29:36.544 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
393; 2016-03-29 13:30:08.557 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
394; 2016-03-29 13:30:40.557 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
395; 2016-03-29 13:31:12.570 BRT; -0.006888; -861.000000; -0.007909; -988.600000; -0.002244; -280.500000; -0.003354; -419.310000;
396; 2016-03-29 13:31:44.600 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
397; 2016-03-29 13:32:16.600 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
398; 2016-03-29 13:32:48.635 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.005354; -669.310000;
399; 2016-03-29 13:33:20.684 BRT; 0.005512; 689.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.006354; -794.310000;
400; 2016-03-29 13:33:52.702 BRT; -0.004488; -561.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
401; 2016-03-29 13:34:24.735 BRT; -0.000088; -11.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
402; 2016-03-29 13:34:56.736 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
403; 2016-03-29 13:35:28.770 BRT; -0.003288; -411.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
404; 2016-03-29 13:36:00.789 BRT; 0.002712; 339.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
405; 2016-03-29 13:36:32.849 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.001244; -155.500000; 0.000646; 80.690000;
406; 2016-03-29 13:37:04.950 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
407; 2016-03-29 13:37:36.955 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
408; 2016-03-29 13:38:09.210 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
409; 2016-03-29 13:38:41.640 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.005646; 705.690000;
410; 2016-03-29 13:39:13.133 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
411; 2016-03-29 13:39:45.344 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
412; 2016-03-29 13:40:17.362 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
413; 2016-03-29 13:40:49.377 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
414; 2016-03-29 13:41:21.413 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.005646; 705.690000;
415; 2016-03-29 13:41:53.423 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
416; 2016-03-29 13:42:25.423 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
417; 2016-03-29 13:42:57.473 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
418; 2016-03-29 13:43:29.553 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
419; 2016-03-29 13:44:01.616 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
420; 2016-03-29 13:44:33.640 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
421; 2016-03-29 13:45:05.698 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.003354; -419.310000;
422; 2016-03-29 13:45:37.699 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
423; 2016-03-29 13:46:09.934 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
424; 2016-03-29 13:46:42.175 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
425; 2016-03-29 13:47:14.250 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
426; 2016-03-29 13:47:46.260 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
427; 2016-03-29 13:48:18.264 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
428; 2016-03-29 13:48:50.275 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.001646; 205.690000;
429; 2016-03-29 13:49:22.323 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
430; 2016-03-29 13:49:54.325 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
431; 2016-03-29 13:50:26.345 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
432; 2016-03-29 13:50:58.372 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
433; 2016-03-29 13:51:30.374 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
434; 2016-03-29 13:52:02.420 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
435; 2016-03-29 13:52:34.426 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
436; 2016-03-29 13:53:06.441 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
437; 2016-03-29 13:53:38.459 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
438; 2016-03-29 13:54:10.459 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
439; 2016-03-29 13:54:42.527 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
440; 2016-03-29 13:55:14.671 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
441; 2016-03-29 13:55:46.680 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
442; 2016-03-29 13:56:18.700 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
443; 2016-03-29 13:56:50.712 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
444; 2016-03-29 13:57:22.751 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.000646; 80.690000;
445; 2016-03-29 13:57:54.751 BRT; 0.004712; 589.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
446; 2016-03-29 13:58:26.762 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
447; 2016-03-29 13:58:58.788 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
448; 2016-03-29 13:59:30.801 BRT; -0.002888; -361.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
449; 2016-03-29 14:00:02.826 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
450; 2016-03-29 14:00:34.882 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
451; 2016-03-29 14:01:06.947 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.002354; -294.310000;
452; 2016-03-29 14:01:38.947 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
453; 2016-03-29 14:02:10.976 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.003646; 455.690000;
454; 2016-03-29 14:02:42.978 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.005354; -669.310000;
455; 2016-03-29 14:03:15.210 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
456; 2016-03-29 14:03:47.320 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
457; 2016-03-29 14:04:19.750 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
458; 2016-03-29 14:04:51.146 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
459; 2016-03-29 14:05:23.156 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
460; 2016-03-29 14:05:55.224 BRT; 0.002312; 289.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
461; 2016-03-29 14:06:27.227 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
462; 2016-03-29 14:06:59.246 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
463; 2016-03-29 14:07:31.247 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
464; 2016-03-29 14:08:03.380 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
465; 2016-03-29 14:08:35.445 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
466; 2016-03-29 14:09:07.514 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
467; 2016-03-29 14:09:39.531 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
468; 2016-03-29 14:10:11.632 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
469; 2016-03-29 14:10:43.666 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.001646; 205.690000;
470; 2016-03-29 14:11:15.668 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
471; 2016-03-29 14:11:48.570 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
472; 2016-03-29 14:12:20.108 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
473; 2016-03-29 14:12:52.251 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
474; 2016-03-29 14:13:24.296 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
475; 2016-03-29 14:13:56.460 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
476; 2016-03-29 14:14:28.542 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
477; 2016-03-29 14:15:00.566 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
478; 2016-03-29 14:15:32.710 BRT; -0.004488; -561.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
479; 2016-03-29 14:16:04.764 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
480; 2016-03-29 14:16:36.873 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
481; 2016-03-29 14:17:09.110 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
482; 2016-03-29 14:17:41.133 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
483; 2016-03-29 14:18:13.252 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
484; 2016-03-29 14:18:45.258 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
485; 2016-03-29 14:19:17.285 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
486; 2016-03-29 14:19:49.464 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
487; 2016-03-29 14:20:21.470 BRT; -0.001288; -161.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
488; 2016-03-29 14:20:53.495 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
489; 2016-03-29 14:21:25.495 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
490; 2016-03-29 14:21:57.506 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.005354; -669.310000;
491; 2016-03-29 14:22:29.563 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
492; 2016-03-29 14:23:01.722 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
493; 2016-03-29 14:23:33.736 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
494; 2016-03-29 14:24:05.764 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
495; 2016-03-29 14:24:37.783 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
496; 2016-03-29 14:25:09.783 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
497; 2016-03-29 14:25:41.810 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
498; 2016-03-29 14:26:13.838 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
499; 2016-03-29 14:26:46.111 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.001354; -169.310000;
500; 2016-03-29 14:27:18.129 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.004646; 580.690000;
501; 2016-03-29 14:27:50.137 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
502; 2016-03-29 14:28:22.166 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
503; 2016-03-29 14:28:54.321 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
504; 2016-03-29 14:29:26.454 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
505; 2016-03-29 14:29:58.482 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
506; 2016-03-29 14:30:30.486 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
507; 2016-03-29 14:31:02.791 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
508; 2016-03-29 14:31:34.793 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
509; 2016-03-29 14:32:06.807 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
510; 2016-03-29 14:32:38.807 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
511; 2016-03-29 14:33:10.947 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
512; 2016-03-29 14:33:43.500 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
513; 2016-03-29 14:34:15.240 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
514; 2016-03-29 14:34:47.420 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
515; 2016-03-29 14:35:19.750 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
516; 2016-03-29 14:35:51.160 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
517; 2016-03-29 14:36:23.168 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
518; 2016-03-29 14:36:55.168 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
519; 2016-03-29 14:37:27.284 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
520; 2016-03-29 14:37:59.312 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
521; 2016-03-29 14:38:31.720 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
522; 2016-03-29 14:39:03.768 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
523; 2016-03-29 14:39:35.781 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
524; 2016-03-29 14:40:08.350 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
525; 2016-03-29 14:40:40.510 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
526; 2016-03-29 14:41:12.123 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
527; 2016-03-29 14:41:44.123 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
528; 2016-03-29 14:42:16.125 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
529; 2016-03-29 14:42:48.293 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
530; 2016-03-29 14:43:20.324 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.001646; 205.690000;
531; 2016-03-29 14:43:52.324 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
532; 2016-03-29 14:44:24.325 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.003646; 455.690000;
533; 2016-03-29 14:44:56.401 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.004354; -544.310000;
534; 2016-03-29 14:45:28.405 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
535; 2016-03-29 14:46:00.419 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
536; 2016-03-29 14:46:32.443 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
537; 2016-03-29 14:47:04.716 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
538; 2016-03-29 14:47:36.760 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
539; 2016-03-29 14:48:08.921 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
540; 2016-03-29 14:48:40.983 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
541; 2016-03-29 14:49:13.210 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
542; 2016-03-29 14:49:45.213 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
543; 2016-03-29 14:50:17.264 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
544; 2016-03-29 14:50:49.300 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.001244; -155.500000; 0.000646; 80.690000;
545; 2016-03-29 14:51:21.396 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
546; 2016-03-29 14:51:53.405 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
547; 2016-03-29 14:52:25.653 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
548; 2016-03-29 14:52:57.661 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
549; 2016-03-29 14:53:29.856 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
550; 2016-03-29 14:54:01.959 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
551; 2016-03-29 14:54:34.218 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
552; 2016-03-29 14:55:06.404 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
553; 2016-03-29 14:55:38.411 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.005646; 705.690000;
554; 2016-03-29 14:56:10.433 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
555; 2016-03-29 14:56:42.452 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
556; 2016-03-29 14:57:14.462 BRT; -0.006088; -761.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
557; 2016-03-29 14:57:46.568 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
558; 2016-03-29 14:58:18.575 BRT; -0.001288; -161.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
559; 2016-03-29 14:58:50.604 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
560; 2016-03-29 14:59:22.700 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
561; 2016-03-29 14:59:54.805 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
562; 2016-03-29 15:00:26.811 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
563; 2016-03-29 15:00:58.858 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
564; 2016-03-29 15:01:30.869 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
565; 2016-03-29 15:02:02.982 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
566; 2016-03-29 15:02:35.750 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
567; 2016-03-29 15:03:07.211 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
568; 2016-03-29 15:03:39.233 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
569; 2016-03-29 15:04:11.360 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.000354; -44.310000;
570; 2016-03-29 15:04:43.391 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
571; 2016-03-29 15:05:15.445 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
572; 2016-03-29 15:05:47.452 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
573; 2016-03-29 15:06:19.508 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
574; 2016-03-29 15:06:51.516 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
575; 2016-03-29 15:07:23.542 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
576; 2016-03-29 15:07:55.624 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
577; 2016-03-29 15:08:27.649 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
578; 2016-03-29 15:08:59.654 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
579; 2016-03-29 15:09:31.930 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
580; 2016-03-29 15:10:04.110 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
581; 2016-03-29 15:10:36.110 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
582; 2016-03-29 15:11:08.430 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
583; 2016-03-29 15:11:40.113 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
