id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
390; 2016-04-25 13:31:00.535 BRT; -0.002496; -312.000000; -0.003109; -388.610000; -0.001884; -235.500000; -0.002354; -294.310000;
391; 2016-04-25 13:31:32.546 BRT; -0.001912; -239.000000; -0.002709; -338.610000; 0.000396; 49.500000; -0.000354; -44.310000;
392; 2016-04-25 13:32:04.547 BRT; -0.001896; -237.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
393; 2016-04-25 13:32:36.744 BRT; -0.001856; -232.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.002354; -294.310000;
394; 2016-04-25 13:33:08.858 BRT; -0.002136; -267.000000; -0.002909; -363.610000; -0.001684; -210.500000; -0.001354; -169.310000;
395; 2016-04-25 13:33:41.122 BRT; -0.000448; -56.000000; -0.000509; -63.610000; -0.002444; -305.500000; -0.002354; -294.310000;
396; 2016-04-25 13:34:13.210 BRT; -0.002424; -303.000000; -0.002709; -338.610000; -0.000204; -25.500000; -0.000354; -44.310000;
397; 2016-04-25 13:34:45.270 BRT; -0.001888; -236.000000; -0.002709; -338.610000; -0.001484; -185.500000; -0.001354; -169.310000;
398; 2016-04-25 13:35:17.423 BRT; -0.001248; -156.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
399; 2016-04-25 13:35:49.840 BRT; -0.001240; -155.000000; -0.001709; -213.610000; -0.000444; -55.500000; -0.001354; -169.310000;
400; 2016-04-25 13:36:21.874 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.001364; -170.500000; -0.002354; -294.310000;
401; 2016-04-25 13:36:53.901 BRT; -0.001264; -158.000000; -0.001909; -238.610000; -0.001884; -235.500000; -0.002354; -294.310000;
402; 2016-04-25 13:37:25.957 BRT; 0.000528; 66.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
403; 2016-04-25 13:37:58.580 BRT; -0.002024; -253.000000; -0.002909; -363.610000; -0.000844; -105.500000; -0.001354; -169.310000;
404; 2016-04-25 13:38:30.910 BRT; -0.002600; -325.000000; -0.003309; -413.610000; -0.000844; -105.500000; -0.001354; -169.310000;
405; 2016-04-25 13:39:02.176 BRT; -0.002072; -259.000000; -0.002709; -338.610000; -0.002924; -365.500000; -0.003354; -419.310000;
406; 2016-04-25 13:39:34.176 BRT; -0.002152; -269.000000; -0.002709; -338.610000; -0.000484; -60.500000; -0.001354; -169.310000;
407; 2016-04-25 13:40:06.212 BRT; -0.002072; -259.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
408; 2016-04-25 13:40:38.330 BRT; -0.002912; -364.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
409; 2016-04-25 13:41:10.701 BRT; -0.002688; -336.000000; -0.003309; -413.610000; -0.000684; -85.500000; -0.000354; -44.310000;
410; 2016-04-25 13:41:42.717 BRT; -0.002032; -254.000000; -0.002309; -288.610000; -0.001364; -170.500000; -0.001354; -169.310000;
411; 2016-04-25 13:42:14.925 BRT; -0.003272; -409.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
412; 2016-04-25 13:42:46.952 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.001564; -195.500000; -0.001354; -169.310000;
413; 2016-04-25 13:43:18.976 BRT; -0.001848; -231.000000; -0.002309; -288.610000; 0.000636; 79.500000; -0.000354; -44.310000;
414; 2016-04-25 13:43:50.990 BRT; -0.001584; -198.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
415; 2016-04-25 13:44:23.246 BRT; -0.000432; -54.000000; -0.000909; -113.610000; -0.003084; -385.500000; -0.002354; -294.310000;
416; 2016-04-25 13:44:55.342 BRT; -0.001720; -215.000000; -0.002109; -263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
417; 2016-04-25 13:45:27.346 BRT; -0.001528; -191.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.000354; -44.310000;
418; 2016-04-25 13:45:59.531 BRT; -0.002392; -299.000000; -0.003109; -388.610000; -0.002044; -255.500000; -0.002354; -294.310000;
419; 2016-04-25 13:46:31.560 BRT; -0.001992; -249.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
420; 2016-04-25 13:47:03.736 BRT; -0.001640; -205.000000; -0.001909; -238.610000; -0.001084; -135.500000; -0.001354; -169.310000;
421; 2016-04-25 13:47:35.768 BRT; -0.000376; -47.000000; -0.000709; -88.610000; -0.001164; -145.500000; -0.001354; -169.310000;
422; 2016-04-25 13:48:07.842 BRT; -0.001392; -174.000000; -0.001309; -163.610000; -0.002684; -335.500000; -0.003354; -419.310000;
423; 2016-04-25 13:48:40.202 BRT; -0.002472; -309.000000; -0.002909; -363.610000; 0.000516; 64.500000; 0.000646; 80.690000;
424; 2016-04-25 13:49:12.350 BRT; -0.001352; -169.000000; -0.002109; -263.610000; -0.002004; -250.500000; -0.002354; -294.310000;
425; 2016-04-25 13:49:44.494 BRT; -0.002480; -310.000000; -0.002709; -338.610000; -0.000284; -35.500000; -0.000354; -44.310000;
426; 2016-04-25 13:50:16.507 BRT; -0.002808; -351.000000; -0.003109; -388.610000; 0.003756; 469.500000; 0.003646; 455.690000;
427; 2016-04-25 13:50:48.730 BRT; -0.000864; -108.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.001354; -169.310000;
428; 2016-04-25 13:51:20.794 BRT; -0.001912; -239.000000; -0.002509; -313.610000; -0.000084; -10.500000; -0.000354; -44.310000;
429; 2016-04-25 13:51:52.846 BRT; -0.003176; -397.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
430; 2016-04-25 13:52:24.864 BRT; -0.003280; -410.000000; -0.003509; -438.610000; -0.003164; -395.500000; -0.004354; -544.310000;
431; 2016-04-25 13:52:56.944 BRT; -0.001680; -210.000000; -0.001909; -238.610000; -0.002724; -340.500000; -0.003354; -419.310000;
432; 2016-04-25 13:53:29.000 BRT; -0.003336; -417.000000; -0.003509; -438.610000; 0.000636; 79.500000; 0.000646; 80.690000;
433; 2016-04-25 13:54:01.157 BRT; -0.000696; -87.000000; -0.000909; -113.610000; -0.003284; -410.500000; -0.004354; -544.310000;
434; 2016-04-25 13:54:33.182 BRT; -0.002400; -300.000000; -0.002709; -338.610000; -0.002804; -350.500000; -0.004354; -544.310000;
435; 2016-04-25 13:55:05.410 BRT; -0.002720; -340.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
436; 2016-04-25 13:55:37.505 BRT; -0.000816; -102.000000; -0.000709; -88.610000; -0.002204; -275.500000; -0.002354; -294.310000;
437; 2016-04-25 13:56:09.631 BRT; -0.001880; -235.000000; -0.001509; -188.610000; -0.002804; -350.500000; -0.002354; -294.310000;
438; 2016-04-25 13:56:41.970 BRT; -0.001576; -197.000000; -0.001309; -163.610000; -0.004044; -505.500000; -0.004354; -544.310000;
439; 2016-04-25 13:57:13.988 BRT; -0.004040; -505.000000; -0.004509; -563.610000; -0.001724; -215.500000; -0.002354; -294.310000;
440; 2016-04-25 13:57:46.385 BRT; -0.001392; -174.000000; -0.001909; -238.610000; -0.000444; -55.500000; -0.000354; -44.310000;
441; 2016-04-25 13:58:18.388 BRT; -0.002040; -255.000000; -0.002509; -313.610000; 0.001636; 204.500000; 0.000646; 80.690000;
442; 2016-04-25 13:58:50.404 BRT; -0.001432; -179.000000; -0.001909; -238.610000; -0.003284; -410.500000; -0.004354; -544.310000;
443; 2016-04-25 13:59:22.479 BRT; -0.001480; -185.000000; -0.002109; -263.610000; -0.001884; -235.500000; -0.001354; -169.310000;
444; 2016-04-25 13:59:54.483 BRT; -0.002888; -361.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.002354; -294.310000;
445; 2016-04-25 14:00:26.623 BRT; -0.003536; -442.000000; -0.003709; -463.610000; -0.002324; -290.500000; -0.002354; -294.310000;
446; 2016-04-25 14:00:58.623 BRT; -0.001656; -207.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
447; 2016-04-25 14:01:30.984 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
448; 2016-04-25 14:02:03.610 BRT; -0.002416; -302.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.002354; -294.310000;
449; 2016-04-25 14:02:35.109 BRT; -0.003352; -419.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.002354; -294.310000;
450; 2016-04-25 14:03:07.119 BRT; -0.000432; -54.000000; -0.001109; -138.610000; -0.002604; -325.500000; -0.002354; -294.310000;
451; 2016-04-25 14:03:39.129 BRT; -0.001760; -220.000000; -0.002509; -313.610000; -0.001524; -190.500000; -0.001354; -169.310000;
452; 2016-04-25 14:04:11.257 BRT; -0.001304; -163.000000; -0.001909; -238.610000; -0.001484; -185.500000; -0.001354; -169.310000;
453; 2016-04-25 14:04:43.533 BRT; -0.000952; -119.000000; -0.001309; -163.610000; -0.001564; -195.500000; -0.001354; -169.310000;
454; 2016-04-25 14:05:15.580 BRT; -0.001792; -224.000000; -0.002309; -288.610000; -0.006764; -845.500000; -0.006354; -794.310000;
455; 2016-04-25 14:05:47.644 BRT; 0.000952; 119.000000; 0.000691; 86.390000; -0.005004; -625.500000; -0.004354; -544.310000;
456; 2016-04-25 14:06:19.655 BRT; -0.001792; -224.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.001354; -169.310000;
457; 2016-04-25 14:06:51.783 BRT; -0.003448; -431.000000; -0.004109; -513.610000; -0.002484; -310.500000; -0.003354; -419.310000;
458; 2016-04-25 14:07:23.799 BRT; -0.002616; -327.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
459; 2016-04-25 14:07:55.889 BRT; -0.002824; -353.000000; -0.002909; -363.610000; 0.005156; 644.500000; 0.005646; 705.690000;
460; 2016-04-25 14:08:27.894 BRT; -0.001944; -243.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
461; 2016-04-25 14:09:00.189 BRT; -0.001592; -199.000000; -0.002109; -263.610000; -0.002644; -330.500000; -0.004354; -544.310000;
462; 2016-04-25 14:09:32.193 BRT; -0.001792; -224.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
463; 2016-04-25 14:10:04.240 BRT; -0.001280; -160.000000; -0.001709; -213.610000; -0.000404; -50.500000; -0.001354; -169.310000;
464; 2016-04-25 14:10:36.878 BRT; -0.002912; -364.000000; -0.003309; -413.610000; -0.002364; -295.500000; -0.002354; -294.310000;
465; 2016-04-25 14:11:08.888 BRT; -0.001272; -159.000000; -0.001709; -213.610000; 0.002036; 254.500000; 0.001646; 205.690000;
466; 2016-04-25 14:11:40.928 BRT; -0.003752; -469.000000; -0.003509; -438.610000; -0.002484; -310.500000; -0.002354; -294.310000;
467; 2016-04-25 14:12:12.946 BRT; -0.001528; -191.000000; -0.001709; -213.610000; -0.005324; -665.500000; -0.006354; -794.310000;
468; 2016-04-25 14:12:44.997 BRT; -0.001024; -128.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
469; 2016-04-25 14:13:17.200 BRT; -0.003096; -387.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
470; 2016-04-25 14:13:49.900 BRT; -0.002728; -341.000000; -0.003109; -388.610000; -0.001764; -220.500000; -0.001354; -169.310000;
471; 2016-04-25 14:14:21.920 BRT; -0.002024; -253.000000; -0.002709; -338.610000; -0.000404; -50.500000; -0.000354; -44.310000;
472; 2016-04-25 14:14:53.106 BRT; -0.001544; -193.000000; -0.002109; -263.610000; 0.000916; 114.500000; 0.000646; 80.690000;
473; 2016-04-25 14:15:25.243 BRT; -0.004360; -545.000000; -0.004709; -588.610000; -0.001044; -130.500000; -0.001354; -169.310000;
474; 2016-04-25 14:15:57.284 BRT; -0.004056; -507.000000; -0.004309; -538.610000; -0.002164; -270.500000; -0.002354; -294.310000;
475; 2016-04-25 14:16:29.296 BRT; -0.000480; -60.000000; -0.001109; -138.610000; -0.002204; -275.500000; -0.002354; -294.310000;
476; 2016-04-25 14:17:01.324 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.001804; -225.500000; -0.002354; -294.310000;
477; 2016-04-25 14:17:33.373 BRT; -0.000504; -63.000000; -0.001109; -138.610000; -0.001884; -235.500000; -0.001354; -169.310000;
478; 2016-04-25 14:18:05.590 BRT; -0.001920; -240.000000; -0.002709; -338.610000; -0.001444; -180.500000; -0.001354; -169.310000;
479; 2016-04-25 14:18:37.673 BRT; -0.000816; -102.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
480; 2016-04-25 14:19:09.731 BRT; -0.001648; -206.000000; -0.002309; -288.610000; -0.006804; -850.500000; -0.007354; -919.310000;
481; 2016-04-25 14:19:41.743 BRT; -0.001472; -184.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
482; 2016-04-25 14:20:13.772 BRT; -0.002112; -264.000000; -0.002909; -363.610000; 0.000196; 24.500000; -0.000354; -44.310000;
483; 2016-04-25 14:20:45.772 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.001924; -240.500000; -0.001354; -169.310000;
484; 2016-04-25 14:21:18.316 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.002524; -315.500000; -0.002354; -294.310000;
485; 2016-04-25 14:21:50.335 BRT; -0.000096; -12.000000; -0.000509; -63.610000; -0.001924; -240.500000; -0.001354; -169.310000;
486; 2016-04-25 14:22:22.339 BRT; -0.002000; -250.000000; -0.002909; -363.610000; 0.003756; 469.500000; 0.003646; 455.690000;
487; 2016-04-25 14:22:54.392 BRT; -0.001888; -236.000000; -0.002109; -263.610000; -0.000604; -75.500000; 0.000646; 80.690000;
488; 2016-04-25 14:23:26.443 BRT; 0.000720; 90.000000; 0.000691; 86.390000; 0.004916; 614.500000; 0.005646; 705.690000;
489; 2016-04-25 14:23:58.495 BRT; -0.002224; -278.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
490; 2016-04-25 14:24:30.495 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.004354; -544.310000;
491; 2016-04-25 14:25:02.514 BRT; -0.001560; -195.000000; -0.000909; -113.610000; -0.001364; -170.500000; -0.001354; -169.310000;
492; 2016-04-25 14:25:34.641 BRT; -0.002640; -330.000000; -0.003309; -413.610000; -0.004004; -500.500000; -0.004354; -544.310000;
493; 2016-04-25 14:26:06.883 BRT; -0.003560; -445.000000; -0.004109; -513.610000; -0.001404; -175.500000; -0.002354; -294.310000;
494; 2016-04-25 14:26:38.903 BRT; -0.000800; -100.000000; -0.001309; -163.610000; -0.002404; -300.500000; -0.002354; -294.310000;
495; 2016-04-25 14:27:10.917 BRT; 0.002640; 330.000000; 0.002891; 361.390000; 0.001236; 154.500000; 0.001646; 205.690000;
496; 2016-04-25 14:27:43.300 BRT; -0.002880; -360.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
497; 2016-04-25 14:28:15.275 BRT; -0.002536; -317.000000; -0.002509; -313.610000; -0.001804; -225.500000; -0.001354; -169.310000;
498; 2016-04-25 14:28:47.546 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
499; 2016-04-25 14:29:19.710 BRT; -0.000512; -64.000000; -0.000709; -88.610000; -0.000764; -95.500000; -0.000354; -44.310000;
500; 2016-04-25 14:29:51.710 BRT; -0.001280; -160.000000; -0.001309; -163.610000; 0.001756; 219.500000; 0.001646; 205.690000;
501; 2016-04-25 14:30:23.746 BRT; -0.000656; -82.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
502; 2016-04-25 14:30:55.841 BRT; -0.003008; -376.000000; -0.003509; -438.610000; 0.000196; 24.500000; 0.000646; 80.690000;
503; 2016-04-25 14:31:27.910 BRT; -0.002616; -327.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.002354; -294.310000;
504; 2016-04-25 14:31:59.960 BRT; -0.003744; -468.000000; -0.003909; -488.610000; -0.005244; -655.500000; -0.006354; -794.310000;
505; 2016-04-25 14:32:31.987 BRT; -0.001312; -164.000000; -0.001709; -213.610000; -0.004724; -590.500000; -0.005354; -669.310000;
506; 2016-04-25 14:33:04.330 BRT; -0.001840; -230.000000; -0.002109; -263.610000; -0.003124; -390.500000; -0.003354; -419.310000;
507; 2016-04-25 14:33:36.980 BRT; -0.001832; -229.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.001354; -169.310000;
508; 2016-04-25 14:34:08.104 BRT; -0.001368; -171.000000; -0.001709; -213.610000; -0.003524; -440.500000; -0.003354; -419.310000;
509; 2016-04-25 14:34:40.105 BRT; -0.002336; -292.000000; -0.002509; -313.610000; -0.001604; -200.500000; -0.002354; -294.310000;
510; 2016-04-25 14:35:12.138 BRT; -0.001416; -177.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
511; 2016-04-25 14:35:44.150 BRT; -0.001352; -169.000000; -0.001909; -238.610000; -0.001364; -170.500000; -0.001354; -169.310000;
512; 2016-04-25 14:36:16.219 BRT; -0.002312; -289.000000; -0.002309; -288.610000; -0.003644; -455.500000; -0.004354; -544.310000;
513; 2016-04-25 14:36:48.220 BRT; -0.001264; -158.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
514; 2016-04-25 14:37:20.222 BRT; -0.001136; -142.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
515; 2016-04-25 14:37:52.319 BRT; -0.000712; -89.000000; -0.000909; -113.610000; -0.001804; -225.500000; -0.002354; -294.310000;
516; 2016-04-25 14:38:24.370 BRT; -0.001000; -125.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
517; 2016-04-25 14:38:56.388 BRT; -0.001856; -232.000000; -0.002509; -313.610000; -0.002204; -275.500000; -0.002354; -294.310000;
518; 2016-04-25 14:39:28.392 BRT; 0.000152; 19.000000; -0.000309; -38.610000; 0.000076; 9.500000; -0.000354; -44.310000;
519; 2016-04-25 14:40:00.412 BRT; -0.001648; -206.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
520; 2016-04-25 14:40:32.446 BRT; -0.001512; -189.000000; -0.001709; -213.610000; -0.005044; -630.500000; -0.004354; -544.310000;
521; 2016-04-25 14:41:04.455 BRT; -0.002184; -273.000000; -0.002509; -313.610000; -0.002764; -345.500000; -0.002354; -294.310000;
522; 2016-04-25 14:41:36.500 BRT; -0.001744; -218.000000; -0.001909; -238.610000; -0.004284; -535.500000; -0.004354; -544.310000;
523; 2016-04-25 14:42:08.525 BRT; -0.002328; -291.000000; -0.002909; -363.610000; 0.000756; 94.500000; 0.001646; 205.690000;
524; 2016-04-25 14:42:40.529 BRT; -0.002496; -312.000000; -0.002909; -363.610000; -0.002004; -250.500000; -0.001354; -169.310000;
525; 2016-04-25 14:43:12.549 BRT; -0.002432; -304.000000; -0.002309; -288.610000; -0.002084; -260.500000; -0.002354; -294.310000;
526; 2016-04-25 14:43:44.648 BRT; -0.001792; -224.000000; -0.002109; -263.610000; -0.003484; -435.500000; -0.004354; -544.310000;
527; 2016-04-25 14:44:16.721 BRT; -0.002144; -268.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
528; 2016-04-25 14:44:48.833 BRT; -0.002712; -339.000000; -0.002709; -338.610000; -0.000324; -40.500000; -0.000354; -44.310000;
529; 2016-04-25 14:45:20.949 BRT; -0.002408; -301.000000; -0.002509; -313.610000; 0.000396; 49.500000; -0.000354; -44.310000;
530; 2016-04-25 14:45:52.960 BRT; -0.001112; -139.000000; -0.001109; -138.610000; -0.003924; -490.500000; -0.004354; -544.310000;
531; 2016-04-25 14:46:24.960 BRT; -0.001408; -176.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
532; 2016-04-25 14:46:57.280 BRT; -0.001832; -229.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.004354; -544.310000;
533; 2016-04-25 14:47:29.154 BRT; -0.006920; -865.000000; -0.007109; -888.610000; 0.000076; 9.500000; -0.000354; -44.310000;
534; 2016-04-25 14:48:01.154 BRT; -0.001328; -166.000000; -0.001509; -188.610000; -0.000604; -75.500000; -0.001354; -169.310000;
535; 2016-04-25 14:48:33.219 BRT; -0.001768; -221.000000; -0.001909; -238.610000; -0.001604; -200.500000; -0.002354; -294.310000;
536; 2016-04-25 14:49:05.234 BRT; -0.000864; -108.000000; -0.001309; -163.610000; -0.002444; -305.500000; -0.002354; -294.310000;
537; 2016-04-25 14:49:37.246 BRT; -0.000920; -115.000000; -0.001109; -138.610000; -0.002284; -285.500000; -0.002354; -294.310000;
538; 2016-04-25 14:50:09.408 BRT; -0.002264; -283.000000; -0.002309; -288.610000; -0.001684; -210.500000; -0.001354; -169.310000;
539; 2016-04-25 14:50:41.714 BRT; -0.000784; -98.000000; -0.000909; -113.610000; -0.002524; -315.500000; -0.003354; -419.310000;
540; 2016-04-25 14:51:13.795 BRT; -0.001888; -236.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
541; 2016-04-25 14:51:46.654 BRT; -0.001904; -238.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
542; 2016-04-25 14:52:18.660 BRT; -0.000048; -6.000000; -0.000509; -63.610000; -0.001364; -170.500000; -0.001354; -169.310000;
543; 2016-04-25 14:52:50.695 BRT; -0.001256; -157.000000; -0.001709; -213.610000; 0.000956; 119.500000; 0.000646; 80.690000;
544; 2016-04-25 14:53:22.768 BRT; -0.001440; -180.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
545; 2016-04-25 14:53:55.130 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.002804; -350.500000; -0.003354; -419.310000;
546; 2016-04-25 14:54:27.820 BRT; -0.001408; -176.000000; -0.001509; -188.610000; -0.003524; -440.500000; -0.004354; -544.310000;
547; 2016-04-25 14:54:59.960 BRT; -0.002160; -270.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
548; 2016-04-25 14:55:31.114 BRT; -0.001280; -160.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
549; 2016-04-25 14:56:03.251 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.005524; -690.500000; -0.005354; -669.310000;
550; 2016-04-25 14:56:35.305 BRT; -0.000744; -93.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
551; 2016-04-25 14:57:07.309 BRT; -0.001928; -241.000000; -0.002109; -263.610000; 0.000196; 24.500000; -0.000354; -44.310000;
552; 2016-04-25 14:57:39.353 BRT; -0.001928; -241.000000; -0.002109; -263.610000; -0.000964; -120.500000; -0.000354; -44.310000;
553; 2016-04-25 14:58:11.447 BRT; -0.003912; -489.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
554; 2016-04-25 14:58:43.631 BRT; -0.000160; -20.000000; -0.000509; -63.610000; -0.002524; -315.500000; -0.003354; -419.310000;
555; 2016-04-25 14:59:15.651 BRT; -0.000904; -113.000000; -0.001309; -163.610000; -0.002364; -295.500000; -0.003354; -419.310000;
556; 2016-04-25 14:59:47.798 BRT; -0.001544; -193.000000; -0.001909; -238.610000; -0.001084; -135.500000; -0.001354; -169.310000;
557; 2016-04-25 15:00:20.550 BRT; -0.001224; -153.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
558; 2016-04-25 15:00:52.150 BRT; 0.000344; 43.000000; 0.000091; 11.390000; -0.000684; -85.500000; -0.000354; -44.310000;
559; 2016-04-25 15:01:24.151 BRT; -0.001712; -214.000000; -0.002109; -263.610000; -0.001404; -175.500000; -0.001354; -169.310000;
560; 2016-04-25 15:01:56.153 BRT; -0.002888; -361.000000; -0.003709; -463.610000; -0.000844; -105.500000; -0.001354; -169.310000;
561; 2016-04-25 15:02:28.184 BRT; -0.002704; -338.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
562; 2016-04-25 15:03:00.300 BRT; -0.002048; -256.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.004354; -544.310000;
563; 2016-04-25 15:03:32.307 BRT; -0.000080; -10.000000; -0.000509; -63.610000; -0.002124; -265.500000; -0.002354; -294.310000;
564; 2016-04-25 15:04:04.667 BRT; -0.002424; -303.000000; -0.002909; -363.610000; -0.001524; -190.500000; -0.002354; -294.310000;
565; 2016-04-25 15:04:36.714 BRT; 0.000272; 34.000000; -0.000109; -13.610000; -0.002364; -295.500000; -0.002354; -294.310000;
566; 2016-04-25 15:05:08.800 BRT; 0.001176; 147.000000; 0.000291; 36.390000; 0.000196; 24.500000; 0.000646; 80.690000;
567; 2016-04-25 15:05:40.877 BRT; -0.001496; -187.000000; -0.002109; -263.610000; -0.002924; -365.500000; -0.003354; -419.310000;
568; 2016-04-25 15:06:12.877 BRT; -0.000736; -92.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
569; 2016-04-25 15:06:44.908 BRT; -0.001120; -140.000000; -0.001709; -213.610000; -0.004044; -505.500000; -0.004354; -544.310000;
570; 2016-04-25 15:07:16.967 BRT; -0.000864; -108.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
571; 2016-04-25 15:07:49.100 BRT; -0.000536; -67.000000; -0.001509; -188.610000; 0.000076; 9.500000; 0.000646; 80.690000;
572; 2016-04-25 15:08:21.375 BRT; -0.002056; -257.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
573; 2016-04-25 15:08:53.394 BRT; -0.003256; -407.000000; -0.003109; -388.610000; -0.002084; -260.500000; -0.001354; -169.310000;
574; 2016-04-25 15:09:25.567 BRT; -0.001112; -139.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
575; 2016-04-25 15:09:57.629 BRT; -0.002016; -252.000000; -0.002509; -313.610000; -0.001604; -200.500000; -0.001354; -169.310000;
576; 2016-04-25 15:10:29.792 BRT; -0.001168; -146.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
577; 2016-04-25 15:11:01.835 BRT; -0.001952; -244.000000; -0.002309; -288.610000; -0.000644; -80.500000; -0.001354; -169.310000;
578; 2016-04-25 15:11:33.860 BRT; -0.002640; -330.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
579; 2016-04-25 15:12:05.868 BRT; -0.000656; -82.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
580; 2016-04-25 15:12:37.960 BRT; -0.001680; -210.000000; -0.002109; -263.610000; -0.001484; -185.500000; -0.001354; -169.310000;
581; 2016-04-25 15:13:09.965 BRT; -0.003944; -493.000000; -0.004509; -563.610000; 0.001756; 219.500000; 0.001646; 205.690000;
582; 2016-04-25 15:13:41.994 BRT; -0.001616; -202.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
583; 2016-04-25 15:14:14.700 BRT; -0.002112; -264.000000; -0.002709; -338.610000; -0.003804; -475.500000; -0.002354; -294.310000;
584; 2016-04-25 15:14:46.700 BRT; -0.001440; -180.000000; -0.002109; -263.610000; -0.003364; -420.500000; -0.003354; -419.310000;
585; 2016-04-25 15:15:18.700 BRT; -0.001776; -222.000000; -0.001909; -238.610000; -0.002364; -295.500000; -0.002354; -294.310000;
