id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-04-20 13:28:02.360 BRT; -0.000920; -115.000000; -0.001109; -138.610000; -0.002484; -310.500000; -0.003354; -419.310000;
390; 2016-04-20 13:28:34.567 BRT; -0.001400; -175.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
391; 2016-04-20 13:29:06.627 BRT; -0.003784; -473.000000; -0.004509; -563.610000; -0.001124; -140.500000; -0.001354; -169.310000;
392; 2016-04-20 13:29:38.978 BRT; -0.002416; -302.000000; -0.002709; -338.610000; -0.000884; -110.500000; -0.000354; -44.310000;
393; 2016-04-20 13:30:11.362 BRT; -0.002480; -310.000000; -0.002709; -338.610000; 0.003756; 469.500000; 0.003646; 455.690000;
394; 2016-04-20 13:30:43.394 BRT; -0.000528; -66.000000; -0.001109; -138.610000; -0.001404; -175.500000; -0.001354; -169.310000;
395; 2016-04-20 13:31:15.553 BRT; -0.002392; -299.000000; -0.002709; -338.610000; -0.001284; -160.500000; -0.000354; -44.310000;
396; 2016-04-20 13:31:47.792 BRT; -0.003928; -491.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
397; 2016-04-20 13:32:19.865 BRT; -0.001248; -156.000000; -0.001709; -213.610000; -0.000964; -120.500000; -0.000354; -44.310000;
398; 2016-04-20 13:32:51.867 BRT; -0.001008; -126.000000; -0.001509; -188.610000; -0.000764; -95.500000; -0.001354; -169.310000;
399; 2016-04-20 13:33:23.876 BRT; 0.000848; 106.000000; 0.000491; 61.390000; -0.002764; -345.500000; -0.003354; -419.310000;
400; 2016-04-20 13:33:55.955 BRT; -0.002144; -268.000000; -0.002309; -288.610000; 0.003396; 424.500000; 0.003646; 455.690000;
401; 2016-04-20 13:34:28.320 BRT; -0.001880; -235.000000; -0.002109; -263.610000; 0.000236; 29.500000; -0.000354; -44.310000;
402; 2016-04-20 13:35:00.380 BRT; -0.001208; -151.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
403; 2016-04-20 13:35:32.590 BRT; -0.001824; -228.000000; -0.002109; -263.610000; -0.002164; -270.500000; -0.003354; -419.310000;
404; 2016-04-20 13:36:04.217 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.002524; -315.500000; -0.002354; -294.310000;
405; 2016-04-20 13:36:36.222 BRT; -0.001672; -209.000000; -0.002109; -263.610000; -0.002964; -370.500000; -0.003354; -419.310000;
406; 2016-04-20 13:37:08.236 BRT; 0.000312; 39.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
407; 2016-04-20 13:37:40.316 BRT; -0.000480; -60.000000; -0.001109; -138.610000; -0.003164; -395.500000; -0.003354; -419.310000;
408; 2016-04-20 13:38:12.331 BRT; -0.001848; -231.000000; -0.002509; -313.610000; -0.000684; -85.500000; -0.001354; -169.310000;
409; 2016-04-20 13:38:44.331 BRT; 0.000112; 14.000000; -0.000109; -13.610000; -0.002324; -290.500000; -0.003354; -419.310000;
410; 2016-04-20 13:39:16.346 BRT; -0.002264; -283.000000; -0.002309; -288.610000; -0.000804; -100.500000; -0.001354; -169.310000;
411; 2016-04-20 13:39:48.383 BRT; -0.000168; -21.000000; -0.000309; -38.610000; -0.000564; -70.500000; -0.001354; -169.310000;
412; 2016-04-20 13:40:20.490 BRT; -0.001024; -128.000000; -0.001309; -163.610000; -0.003564; -445.500000; -0.004354; -544.310000;
413; 2016-04-20 13:40:52.695 BRT; -0.001704; -213.000000; -0.002309; -288.610000; -0.003484; -435.500000; -0.004354; -544.310000;
414; 2016-04-20 13:41:24.732 BRT; -0.002312; -289.000000; -0.002709; -338.610000; -0.001684; -210.500000; -0.001354; -169.310000;
415; 2016-04-20 13:41:56.814 BRT; -0.001856; -232.000000; -0.002309; -288.610000; -0.006244; -780.500000; -0.006354; -794.310000;
416; 2016-04-20 13:42:28.818 BRT; -0.001888; -236.000000; -0.002909; -363.610000; -0.003924; -490.500000; -0.003354; -419.310000;
417; 2016-04-20 13:43:00.879 BRT; -0.001624; -203.000000; -0.001109; -138.610000; -0.000924; -115.500000; -0.001354; -169.310000;
418; 2016-04-20 13:43:32.891 BRT; -0.002328; -291.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
419; 2016-04-20 13:44:04.892 BRT; 0.000128; 16.000000; 0.000091; 11.390000; -0.003684; -460.500000; -0.004354; -544.310000;
420; 2016-04-20 13:44:36.922 BRT; -0.000712; -89.000000; -0.001509; -188.610000; 0.000116; 14.500000; -0.000354; -44.310000;
421; 2016-04-20 13:45:09.118 BRT; -0.002688; -336.000000; -0.003109; -388.610000; -0.001484; -185.500000; -0.001354; -169.310000;
422; 2016-04-20 13:45:41.143 BRT; -0.002296; -287.000000; -0.002709; -338.610000; -0.004164; -520.500000; -0.004354; -544.310000;
423; 2016-04-20 13:46:13.385 BRT; -0.003112; -389.000000; -0.003709; -463.610000; 0.001596; 199.500000; 0.000646; 80.690000;
424; 2016-04-20 13:46:45.459 BRT; -0.004168; -521.000000; -0.004909; -613.610000; 0.001756; 219.500000; 0.001646; 205.690000;
425; 2016-04-20 13:47:17.468 BRT; -0.002760; -345.000000; -0.003509; -438.610000; -0.002364; -295.500000; -0.003354; -419.310000;
426; 2016-04-20 13:47:49.468 BRT; -0.002712; -339.000000; -0.003109; -388.610000; -0.002524; -315.500000; -0.002354; -294.310000;
427; 2016-04-20 13:48:21.543 BRT; -0.000880; -110.000000; -0.001109; -138.610000; -0.004684; -585.500000; -0.004354; -544.310000;
428; 2016-04-20 13:48:53.666 BRT; -0.002288; -286.000000; -0.002309; -288.610000; -0.003004; -375.500000; -0.003354; -419.310000;
429; 2016-04-20 13:49:25.876 BRT; -0.001488; -186.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
430; 2016-04-20 13:49:58.229 BRT; -0.001936; -242.000000; -0.002709; -338.610000; -0.001564; -195.500000; -0.002354; -294.310000;
431; 2016-04-20 13:50:30.500 BRT; -0.001696; -212.000000; -0.001909; -238.610000; 0.000036; 4.500000; -0.000354; -44.310000;
432; 2016-04-20 13:51:03.140 BRT; -0.001152; -144.000000; -0.001509; -188.610000; -0.002804; -350.500000; -0.003354; -419.310000;
433; 2016-04-20 13:51:35.126 BRT; 0.000432; 54.000000; 0.000291; 36.390000; -0.005364; -670.500000; -0.005354; -669.310000;
434; 2016-04-20 13:52:07.198 BRT; -0.003880; -485.000000; -0.004109; -513.610000; -0.001524; -190.500000; -0.002354; -294.310000;
435; 2016-04-20 13:52:39.220 BRT; -0.003704; -463.000000; -0.004109; -513.610000; -0.002124; -265.500000; -0.002354; -294.310000;
436; 2016-04-20 13:53:11.274 BRT; -0.001512; -189.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.002354; -294.310000;
437; 2016-04-20 13:53:43.293 BRT; 0.001584; 198.000000; 0.001691; 211.390000; -0.004524; -565.500000; -0.004354; -544.310000;
438; 2016-04-20 13:54:15.294 BRT; 0.000184; 23.000000; 0.000091; 11.390000; -0.001324; -165.500000; -0.001354; -169.310000;
439; 2016-04-20 13:54:47.350 BRT; 0.001576; 197.000000; 0.000891; 111.390000; -0.000884; -110.500000; -0.000354; -44.310000;
440; 2016-04-20 13:55:19.510 BRT; -0.003304; -413.000000; -0.004109; -513.610000; 0.000556; 69.500000; 0.000646; 80.690000;
441; 2016-04-20 13:55:51.882 BRT; -0.003176; -397.000000; -0.004109; -513.610000; -0.003244; -405.500000; -0.004354; -544.310000;
442; 2016-04-20 13:56:24.800 BRT; -0.001536; -192.000000; -0.002109; -263.610000; -0.001724; -215.500000; -0.002354; -294.310000;
443; 2016-04-20 13:56:56.230 BRT; -0.003672; -459.000000; -0.003509; -438.610000; 0.001196; 149.500000; 0.001646; 205.690000;
444; 2016-04-20 13:57:28.420 BRT; -0.000248; -31.000000; -0.000509; -63.610000; -0.005764; -720.500000; -0.006354; -794.310000;
445; 2016-04-20 13:58:00.880 BRT; -0.002648; -331.000000; -0.002509; -313.610000; -0.001524; -190.500000; -0.001354; -169.310000;
446; 2016-04-20 13:58:32.327 BRT; -0.003088; -386.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
447; 2016-04-20 13:59:04.327 BRT; -0.002088; -261.000000; -0.002509; -313.610000; -0.002964; -370.500000; -0.002354; -294.310000;
448; 2016-04-20 13:59:36.340 BRT; -0.001208; -151.000000; -0.001509; -188.610000; -0.002084; -260.500000; -0.001354; -169.310000;
449; 2016-04-20 14:00:08.413 BRT; -0.002128; -266.000000; -0.002509; -313.610000; -0.002204; -275.500000; -0.001354; -169.310000;
450; 2016-04-20 14:00:40.422 BRT; 0.000264; 33.000000; 0.000291; 36.390000; -0.003844; -480.500000; -0.003354; -419.310000;
451; 2016-04-20 14:01:12.442 BRT; -0.001032; -129.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.000354; -44.310000;
452; 2016-04-20 14:01:44.520 BRT; -0.000880; -110.000000; -0.001509; -188.610000; -0.003364; -420.500000; -0.003354; -419.310000;
453; 2016-04-20 14:02:16.696 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.003524; -440.500000; -0.002354; -294.310000;
454; 2016-04-20 14:02:48.701 BRT; 0.002200; 275.000000; 0.001891; 236.390000; -0.002404; -300.500000; -0.002354; -294.310000;
455; 2016-04-20 14:03:20.966 BRT; -0.002216; -277.000000; -0.001909; -238.610000; -0.000604; -75.500000; -0.000354; -44.310000;
456; 2016-04-20 14:03:53.970 BRT; -0.002176; -272.000000; -0.002909; -363.610000; -0.002884; -360.500000; -0.002354; -294.310000;
457; 2016-04-20 14:04:25.223 BRT; -0.001520; -190.000000; -0.002309; -288.610000; -0.002044; -255.500000; -0.002354; -294.310000;
458; 2016-04-20 14:04:57.223 BRT; -0.002288; -286.000000; -0.001909; -238.610000; 0.000396; 49.500000; 0.000646; 80.690000;
459; 2016-04-20 14:05:29.319 BRT; -0.001648; -206.000000; -0.003109; -388.610000; -0.001804; -225.500000; -0.002354; -294.310000;
460; 2016-04-20 14:06:01.588 BRT; -0.001328; -166.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
461; 2016-04-20 14:06:33.674 BRT; -0.001760; -220.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.002646; 330.690000;
462; 2016-04-20 14:07:05.680 BRT; -0.002248; -281.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
463; 2016-04-20 14:07:37.851 BRT; -0.002072; -259.000000; -0.002509; -313.610000; -0.003924; -490.500000; -0.004354; -544.310000;
464; 2016-04-20 14:08:09.953 BRT; -0.003024; -378.000000; -0.003509; -438.610000; 0.000316; 39.500000; 0.000646; 80.690000;
465; 2016-04-20 14:08:41.979 BRT; -0.001472; -184.000000; -0.001909; -238.610000; -0.001444; -180.500000; -0.001354; -169.310000;
466; 2016-04-20 14:09:13.985 BRT; -0.002344; -293.000000; -0.002709; -338.610000; 0.000996; 124.500000; 0.000646; 80.690000;
467; 2016-04-20 14:09:46.260 BRT; -0.001760; -220.000000; -0.002309; -288.610000; 0.000196; 24.500000; -0.000354; -44.310000;
468; 2016-04-20 14:10:18.520 BRT; -0.001904; -238.000000; -0.002109; -263.610000; -0.001764; -220.500000; -0.002354; -294.310000;
469; 2016-04-20 14:10:50.104 BRT; -0.003656; -457.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
470; 2016-04-20 14:11:22.237 BRT; -0.001184; -148.000000; -0.001509; -188.610000; -0.005444; -680.500000; -0.006354; -794.310000;
471; 2016-04-20 14:11:54.254 BRT; -0.002816; -352.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
472; 2016-04-20 14:12:26.255 BRT; -0.001768; -221.000000; -0.002309; -288.610000; -0.002924; -365.500000; -0.003354; -419.310000;
473; 2016-04-20 14:12:58.256 BRT; -0.004800; -600.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
474; 2016-04-20 14:13:30.297 BRT; -0.004560; -570.000000; -0.005509; -688.610000; -0.001804; -225.500000; -0.001354; -169.310000;
475; 2016-04-20 14:14:02.378 BRT; 0.000024; 3.000000; -0.000509; -63.610000; -0.004044; -505.500000; -0.004354; -544.310000;
476; 2016-04-20 14:14:34.425 BRT; -0.000496; -62.000000; -0.000909; -113.610000; -0.003884; -485.500000; -0.004354; -544.310000;
477; 2016-04-20 14:15:06.450 BRT; -0.000360; -45.000000; -0.000709; -88.610000; -0.001844; -230.500000; -0.002354; -294.310000;
478; 2016-04-20 14:15:38.477 BRT; -0.001224; -153.000000; -0.002109; -263.610000; -0.001204; -150.500000; -0.001354; -169.310000;
479; 2016-04-20 14:16:10.491 BRT; -0.000040; -5.000000; -0.000909; -113.610000; -0.000924; -115.500000; -0.001354; -169.310000;
480; 2016-04-20 14:16:42.515 BRT; -0.002200; -275.000000; -0.002309; -288.610000; -0.001044; -130.500000; -0.001354; -169.310000;
481; 2016-04-20 14:17:14.515 BRT; -0.001624; -203.000000; -0.002509; -313.610000; -0.001844; -230.500000; -0.002354; -294.310000;
482; 2016-04-20 14:17:46.554 BRT; -0.002112; -264.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
483; 2016-04-20 14:18:18.611 BRT; -0.005232; -654.000000; -0.005509; -688.610000; -0.000764; -95.500000; -0.000354; -44.310000;
484; 2016-04-20 14:18:50.615 BRT; -0.000504; -63.000000; -0.000509; -63.610000; -0.005084; -635.500000; -0.005354; -669.310000;
485; 2016-04-20 14:19:23.143 BRT; -0.001240; -155.000000; -0.001709; -213.610000; -0.003684; -460.500000; -0.004354; -544.310000;
486; 2016-04-20 14:19:55.155 BRT; -0.003152; -394.000000; -0.003709; -463.610000; -0.003244; -405.500000; -0.003354; -419.310000;
487; 2016-04-20 14:20:27.218 BRT; -0.002384; -298.000000; -0.002309; -288.610000; -0.003644; -455.500000; -0.003354; -419.310000;
488; 2016-04-20 14:20:59.292 BRT; -0.001720; -215.000000; -0.001909; -238.610000; -0.003044; -380.500000; -0.002354; -294.310000;
489; 2016-04-20 14:21:31.513 BRT; 0.000360; 45.000000; 0.000291; 36.390000; -0.001084; -135.500000; -0.001354; -169.310000;
490; 2016-04-20 14:22:03.580 BRT; -0.002648; -331.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.000354; -44.310000;
491; 2016-04-20 14:22:35.601 BRT; -0.001440; -180.000000; -0.001509; -188.610000; -0.001444; -180.500000; -0.001354; -169.310000;
492; 2016-04-20 14:23:07.631 BRT; -0.001504; -188.000000; -0.002109; -263.610000; -0.000524; -65.500000; -0.001354; -169.310000;
493; 2016-04-20 14:23:39.632 BRT; -0.002848; -356.000000; -0.003109; -388.610000; -0.001084; -135.500000; -0.001354; -169.310000;
494; 2016-04-20 14:24:11.715 BRT; -0.000912; -114.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
495; 2016-04-20 14:24:43.839 BRT; -0.001568; -196.000000; -0.002109; -263.610000; -0.000844; -105.500000; -0.000354; -44.310000;
496; 2016-04-20 14:25:16.200 BRT; -0.001552; -194.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.003354; -419.310000;
497; 2016-04-20 14:25:48.122 BRT; 0.000336; 42.000000; -0.000309; -38.610000; -0.003564; -445.500000; -0.003354; -419.310000;
498; 2016-04-20 14:26:20.124 BRT; -0.002472; -309.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
499; 2016-04-20 14:26:52.200 BRT; -0.001928; -241.000000; -0.000509; -63.610000; -0.001204; -150.500000; -0.000354; -44.310000;
500; 2016-04-20 14:27:24.332 BRT; -0.002256; -282.000000; -0.002709; -338.610000; -0.002884; -360.500000; -0.003354; -419.310000;
501; 2016-04-20 14:27:56.449 BRT; -0.000488; -61.000000; -0.000909; -113.610000; -0.002564; -320.500000; -0.003354; -419.310000;
502; 2016-04-20 14:28:28.449 BRT; -0.002152; -269.000000; -0.002509; -313.610000; -0.001524; -190.500000; -0.002354; -294.310000;
503; 2016-04-20 14:29:00.452 BRT; -0.001864; -233.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
504; 2016-04-20 14:29:32.467 BRT; -0.000224; -28.000000; -0.000309; -38.610000; -0.003084; -385.500000; -0.003354; -419.310000;
505; 2016-04-20 14:30:04.470 BRT; -0.003464; -433.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
506; 2016-04-20 14:30:36.630 BRT; -0.001872; -234.000000; -0.002309; -288.610000; -0.001524; -190.500000; -0.001354; -169.310000;
507; 2016-04-20 14:31:08.631 BRT; -0.002792; -349.000000; -0.003309; -413.610000; -0.002924; -365.500000; -0.002354; -294.310000;
508; 2016-04-20 14:31:40.759 BRT; -0.001656; -207.000000; -0.001709; -213.610000; -0.002284; -285.500000; -0.002354; -294.310000;
509; 2016-04-20 14:32:12.766 BRT; -0.001880; -235.000000; -0.002509; -313.610000; -0.002564; -320.500000; -0.002354; -294.310000;
510; 2016-04-20 14:32:44.816 BRT; -0.003176; -397.000000; -0.003909; -488.610000; -0.003844; -480.500000; -0.003354; -419.310000;
511; 2016-04-20 14:33:16.825 BRT; -0.002136; -267.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.001354; -169.310000;
512; 2016-04-20 14:33:48.835 BRT; -0.000720; -90.000000; -0.001109; -138.610000; -0.002404; -300.500000; -0.002354; -294.310000;
513; 2016-04-20 14:34:21.155 BRT; -0.000784; -98.000000; -0.001509; -188.610000; -0.002484; -310.500000; -0.002354; -294.310000;
514; 2016-04-20 14:34:53.162 BRT; -0.001088; -136.000000; -0.001709; -213.610000; -0.002284; -285.500000; -0.002354; -294.310000;
515; 2016-04-20 14:35:25.162 BRT; -0.002664; -333.000000; -0.002909; -363.610000; -0.001724; -215.500000; -0.002354; -294.310000;
516; 2016-04-20 14:35:57.164 BRT; -0.001664; -208.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
517; 2016-04-20 14:36:29.270 BRT; -0.003336; -417.000000; -0.003909; -488.610000; -0.000044; -5.500000; 0.000646; 80.690000;
518; 2016-04-20 14:37:01.322 BRT; -0.002776; -347.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
519; 2016-04-20 14:37:33.329 BRT; -0.001416; -177.000000; -0.001509; -188.610000; -0.000524; -65.500000; -0.000354; -44.310000;
520; 2016-04-20 14:38:05.402 BRT; 0.000544; 68.000000; 0.000491; 61.390000; 0.001276; 159.500000; 0.001646; 205.690000;
521; 2016-04-20 14:38:37.434 BRT; -0.001368; -171.000000; -0.001309; -163.610000; -0.003804; -475.500000; -0.004354; -544.310000;
522; 2016-04-20 14:39:09.489 BRT; -0.002504; -313.000000; -0.002909; -363.610000; -0.001404; -175.500000; -0.001354; -169.310000;
523; 2016-04-20 14:39:41.738 BRT; -0.001800; -225.000000; -0.002109; -263.610000; -0.001564; -195.500000; -0.002354; -294.310000;
524; 2016-04-20 14:40:13.790 BRT; -0.001632; -204.000000; -0.001709; -213.610000; -0.000284; -35.500000; -0.001354; -169.310000;
525; 2016-04-20 14:40:46.320 BRT; -0.000584; -73.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
526; 2016-04-20 14:41:18.410 BRT; -0.001624; -203.000000; -0.001309; -163.610000; -0.004084; -510.500000; -0.004354; -544.310000;
527; 2016-04-20 14:41:50.630 BRT; -0.001336; -167.000000; -0.001109; -138.610000; -0.000244; -30.500000; 0.000646; 80.690000;
528; 2016-04-20 14:42:22.110 BRT; -0.002112; -264.000000; -0.002509; -313.610000; 0.001436; 179.500000; 0.000646; 80.690000;
529; 2016-04-20 14:42:54.120 BRT; -0.002168; -271.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
530; 2016-04-20 14:43:26.487 BRT; -0.003376; -422.000000; -0.003509; -438.610000; -0.001324; -165.500000; -0.001354; -169.310000;
531; 2016-04-20 14:43:58.507 BRT; -0.001080; -135.000000; -0.001509; -188.610000; -0.001284; -160.500000; -0.001354; -169.310000;
532; 2016-04-20 14:44:30.637 BRT; -0.002464; -308.000000; -0.002909; -363.610000; -0.004604; -575.500000; -0.004354; -544.310000;
533; 2016-04-20 14:45:02.675 BRT; -0.000256; -32.000000; -0.000909; -113.610000; -0.002604; -325.500000; -0.003354; -419.310000;
534; 2016-04-20 14:45:34.680 BRT; -0.001744; -218.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
535; 2016-04-20 14:46:06.681 BRT; -0.000336; -42.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.002354; -294.310000;
536; 2016-04-20 14:46:38.692 BRT; -0.000792; -99.000000; -0.000909; -113.610000; -0.002004; -250.500000; -0.002354; -294.310000;
537; 2016-04-20 14:47:10.716 BRT; -0.001168; -146.000000; -0.001709; -213.610000; -0.003204; -400.500000; -0.002354; -294.310000;
538; 2016-04-20 14:47:42.740 BRT; -0.002736; -342.000000; -0.002909; -363.610000; -0.006364; -795.500000; -0.006354; -794.310000;
539; 2016-04-20 14:48:14.770 BRT; -0.001504; -188.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.005354; -669.310000;
540; 2016-04-20 14:48:46.809 BRT; -0.001304; -163.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.003354; -419.310000;
541; 2016-04-20 14:49:18.896 BRT; -0.002296; -287.000000; -0.002909; -363.610000; -0.000924; -115.500000; -0.001354; -169.310000;
542; 2016-04-20 14:49:50.905 BRT; -0.002096; -262.000000; -0.002309; -288.610000; -0.000924; -115.500000; -0.000354; -44.310000;
543; 2016-04-20 14:50:22.919 BRT; -0.001520; -190.000000; -0.001709; -213.610000; -0.003844; -480.500000; -0.003354; -419.310000;
544; 2016-04-20 14:50:54.927 BRT; -0.001096; -137.000000; -0.001509; -188.610000; -0.004804; -600.500000; -0.005354; -669.310000;
545; 2016-04-20 14:51:27.240 BRT; -0.001760; -220.000000; -0.001909; -238.610000; -0.000564; -70.500000; -0.001354; -169.310000;
546; 2016-04-20 14:51:59.390 BRT; -0.002184; -273.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
547; 2016-04-20 14:52:31.790 BRT; 0.000456; 57.000000; 0.000091; 11.390000; -0.005244; -655.500000; -0.005354; -669.310000;
548; 2016-04-20 14:53:03.160 BRT; 0.000080; 10.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.005354; -669.310000;
549; 2016-04-20 14:53:35.168 BRT; -0.001312; -164.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
550; 2016-04-20 14:54:07.206 BRT; -0.003064; -383.000000; -0.003509; -438.610000; -0.001444; -180.500000; -0.001354; -169.310000;
551; 2016-04-20 14:54:39.229 BRT; 0.001624; 203.000000; 0.001691; 211.390000; -0.002244; -280.500000; -0.001354; -169.310000;
552; 2016-04-20 14:55:11.248 BRT; -0.003760; -470.000000; -0.003509; -438.610000; -0.002524; -315.500000; -0.002354; -294.310000;
553; 2016-04-20 14:55:43.265 BRT; 0.006608; 826.000000; 0.005691; 711.390000; -0.003244; -405.500000; -0.004354; -544.310000;
554; 2016-04-20 14:56:15.301 BRT; -0.005824; -728.000000; -0.006309; -788.610000; 0.001756; 219.500000; 0.001646; 205.690000;
555; 2016-04-20 14:56:47.420 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.001764; -220.500000; -0.001354; -169.310000;
556; 2016-04-20 14:57:19.452 BRT; -0.004584; -573.000000; -0.004909; -613.610000; -0.000564; -70.500000; -0.000354; -44.310000;
557; 2016-04-20 14:57:51.457 BRT; -0.001792; -224.000000; -0.002109; -263.610000; -0.002524; -315.500000; -0.003354; -419.310000;
558; 2016-04-20 14:58:23.499 BRT; -0.001048; -131.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
559; 2016-04-20 14:58:55.536 BRT; 0.000136; 17.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.003646; 455.690000;
560; 2016-04-20 14:59:27.606 BRT; -0.002288; -286.000000; -0.002709; -338.610000; -0.003604; -450.500000; -0.003354; -419.310000;
561; 2016-04-20 14:59:59.674 BRT; -0.003328; -416.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.001354; -169.310000;
562; 2016-04-20 15:00:31.837 BRT; -0.001048; -131.000000; -0.001509; -188.610000; -0.002164; -270.500000; -0.001354; -169.310000;
563; 2016-04-20 15:01:03.935 BRT; -0.003952; -494.000000; -0.004309; -538.610000; -0.000564; -70.500000; -0.001354; -169.310000;
564; 2016-04-20 15:01:35.940 BRT; -0.001896; -237.000000; -0.002309; -288.610000; -0.001284; -160.500000; -0.002354; -294.310000;
565; 2016-04-20 15:02:08.100 BRT; -0.002912; -364.000000; -0.003109; -388.610000; -0.001204; -150.500000; -0.000354; -44.310000;
566; 2016-04-20 15:02:40.104 BRT; -0.002632; -329.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
567; 2016-04-20 15:03:12.221 BRT; -0.001688; -211.000000; -0.002109; -263.610000; -0.005204; -650.500000; -0.005354; -669.310000;
568; 2016-04-20 15:03:44.229 BRT; -0.003200; -400.000000; -0.003709; -463.610000; -0.003884; -485.500000; -0.003354; -419.310000;
569; 2016-04-20 15:04:16.347 BRT; -0.001328; -166.000000; -0.002309; -288.610000; -0.005284; -660.500000; -0.005354; -669.310000;
570; 2016-04-20 15:04:48.360 BRT; -0.002064; -258.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.001354; -169.310000;
571; 2016-04-20 15:05:20.366 BRT; -0.002600; -325.000000; -0.002909; -363.610000; -0.003684; -460.500000; -0.004354; -544.310000;
572; 2016-04-20 15:05:52.407 BRT; -0.000672; -84.000000; -0.000709; -88.610000; -0.003724; -465.500000; -0.003354; -419.310000;
573; 2016-04-20 15:06:24.407 BRT; -0.000032; -4.000000; -0.000309; -38.610000; 0.000716; 89.500000; 0.000646; 80.690000;
574; 2016-04-20 15:06:56.427 BRT; -0.000080; -10.000000; -0.000709; -88.610000; -0.000444; -55.500000; -0.001354; -169.310000;
575; 2016-04-20 15:07:28.445 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
576; 2016-04-20 15:08:00.475 BRT; -0.000248; -31.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
577; 2016-04-20 15:08:32.488 BRT; -0.004088; -511.000000; -0.004309; -538.610000; 0.000636; 79.500000; 0.000646; 80.690000;
578; 2016-04-20 15:09:04.660 BRT; -0.002008; -251.000000; -0.002709; -338.610000; -0.000204; -25.500000; -0.001354; -169.310000;
579; 2016-04-20 15:09:36.726 BRT; -0.002024; -253.000000; -0.001909; -238.610000; -0.001724; -215.500000; -0.001354; -169.310000;
580; 2016-04-20 15:10:08.749 BRT; -0.001936; -242.000000; -0.002309; -288.610000; -0.001204; -150.500000; -0.001354; -169.310000;
581; 2016-04-20 15:10:40.780 BRT; -0.002824; -353.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.001354; -169.310000;
582; 2016-04-20 15:11:12.780 BRT; -0.003392; -424.000000; -0.003909; -488.610000; -0.002684; -335.500000; -0.002354; -294.310000;
583; 2016-04-20 15:11:44.856 BRT; -0.001640; -205.000000; -0.001909; -238.610000; -0.000524; -65.500000; -0.001354; -169.310000;
