id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-04-07 13:27:54.863 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.008844; -1105.500000; -0.008354; -1044.310000;
390; 2016-04-07 13:28:26.983 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.001354; -169.310000;
391; 2016-04-07 13:28:59.295 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
392; 2016-04-07 13:29:31.297 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.002354; -294.310000;
393; 2016-04-07 13:30:03.297 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.005044; -630.500000; -0.005354; -669.310000;
394; 2016-04-07 13:30:35.376 BRT; -0.002856; -357.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
395; 2016-04-07 13:31:07.379 BRT; 0.000184; 23.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
396; 2016-04-07 13:31:39.456 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.003354; -419.310000;
397; 2016-04-07 13:32:11.598 BRT; -0.002656; -332.000000; -0.003309; -413.600000; 0.000756; 94.500000; -0.000354; -44.310000;
398; 2016-04-07 13:32:43.607 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
399; 2016-04-07 13:33:15.634 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.001804; -225.500000; -0.002354; -294.310000;
400; 2016-04-07 13:33:47.733 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
401; 2016-04-07 13:34:20.100 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.002844; -355.500000; -0.003354; -419.310000;
402; 2016-04-07 13:34:52.490 BRT; -0.003192; -399.000000; -0.003709; -463.600000; 0.001956; 244.500000; 0.001646; 205.690000;
403; 2016-04-07 13:35:24.192 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
404; 2016-04-07 13:35:56.254 BRT; -0.000584; -73.000000; -0.000909; -113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
405; 2016-04-07 13:36:28.408 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.000164; -20.500000; -0.000354; -44.310000;
406; 2016-04-07 13:37:00.451 BRT; -0.003168; -396.000000; -0.004109; -513.600000; -0.003164; -395.500000; -0.003354; -419.310000;
407; 2016-04-07 13:37:32.464 BRT; -0.003664; -458.000000; -0.003709; -463.600000; -0.003444; -430.500000; -0.004354; -544.310000;
408; 2016-04-07 13:38:04.471 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.006354; -794.310000;
409; 2016-04-07 13:38:36.478 BRT; -0.001440; -180.000000; -0.001909; -238.600000; 0.000836; 104.500000; 0.000646; 80.690000;
410; 2016-04-07 13:39:08.588 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.004804; -600.500000; -0.005354; -669.310000;
411; 2016-04-07 13:39:40.623 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.006804; -850.500000; -0.006354; -794.310000;
412; 2016-04-07 13:40:12.667 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.002354; -294.310000;
413; 2016-04-07 13:40:44.712 BRT; -0.004200; -525.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
414; 2016-04-07 13:41:16.822 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.000354; -44.310000;
415; 2016-04-07 13:41:48.838 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
416; 2016-04-07 13:42:20.898 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.001354; -169.310000;
417; 2016-04-07 13:42:53.110 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.001354; -169.310000;
418; 2016-04-07 13:43:25.110 BRT; -0.003256; -407.000000; -0.004109; -513.600000; -0.000804; -100.500000; -0.001354; -169.310000;
419; 2016-04-07 13:43:57.160 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.003764; -470.500000; -0.003354; -419.310000;
420; 2016-04-07 13:44:29.172 BRT; -0.003240; -405.000000; -0.003709; -463.600000; 0.000676; 84.500000; 0.000646; 80.690000;
421; 2016-04-07 13:45:01.218 BRT; -0.000648; -81.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
422; 2016-04-07 13:45:33.328 BRT; -0.002992; -374.000000; -0.003909; -488.600000; 0.000116; 14.500000; -0.000354; -44.310000;
423; 2016-04-07 13:46:05.567 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.003354; -419.310000;
424; 2016-04-07 13:46:37.596 BRT; -0.000096; -12.000000; -0.000709; -88.600000; -0.003484; -435.500000; -0.004354; -544.310000;
425; 2016-04-07 13:47:09.693 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.003124; -390.500000; -0.003354; -419.310000;
426; 2016-04-07 13:47:41.751 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.004354; -544.310000;
427; 2016-04-07 13:48:13.802 BRT; 0.000424; 53.000000; -0.000109; -13.600000; -0.002124; -265.500000; -0.002354; -294.310000;
428; 2016-04-07 13:48:45.924 BRT; -0.000880; -110.000000; -0.000909; -113.600000; -0.002524; -315.500000; -0.002354; -294.310000;
429; 2016-04-07 13:49:17.924 BRT; -0.003216; -402.000000; -0.003509; -438.600000; 0.001716; 214.500000; 0.001646; 205.690000;
430; 2016-04-07 13:49:49.985 BRT; 0.001480; 185.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
431; 2016-04-07 13:50:22.136 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.002524; -315.500000; -0.003354; -419.310000;
432; 2016-04-07 13:50:54.142 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.004444; -555.500000; -0.005354; -669.310000;
433; 2016-04-07 13:51:26.208 BRT; -0.002920; -365.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
434; 2016-04-07 13:51:58.224 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
435; 2016-04-07 13:52:30.262 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.001354; -169.310000;
436; 2016-04-07 13:53:02.346 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
437; 2016-04-07 13:53:34.352 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
438; 2016-04-07 13:54:06.392 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
439; 2016-04-07 13:54:38.407 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.002354; -294.310000;
440; 2016-04-07 13:55:10.534 BRT; 0.000352; 44.000000; 0.000291; 36.400000; -0.001684; -210.500000; -0.003354; -419.310000;
441; 2016-04-07 13:55:42.565 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
442; 2016-04-07 13:56:14.572 BRT; -0.002752; -344.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
443; 2016-04-07 13:56:46.580 BRT; -0.000640; -80.000000; -0.000509; -63.600000; -0.004964; -620.500000; -0.005354; -669.310000;
444; 2016-04-07 13:57:18.847 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.002354; -294.310000;
445; 2016-04-07 13:57:50.891 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.001354; -169.310000;
446; 2016-04-07 13:58:23.360 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.004284; -535.500000; -0.004354; -544.310000;
447; 2016-04-07 13:58:55.370 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.001354; -169.310000;
448; 2016-04-07 13:59:27.144 BRT; -0.002168; -271.000000; -0.002909; -363.600000; 0.000876; 109.500000; 0.000646; 80.690000;
449; 2016-04-07 13:59:59.169 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
450; 2016-04-07 14:00:31.174 BRT; -0.003032; -379.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.001354; -169.310000;
451; 2016-04-07 14:01:03.286 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.003354; -419.310000;
452; 2016-04-07 14:01:35.357 BRT; -0.003240; -405.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
453; 2016-04-07 14:02:07.500 BRT; 0.001000; 125.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
454; 2016-04-07 14:02:39.560 BRT; -0.002640; -330.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.001354; -169.310000;
455; 2016-04-07 14:03:11.601 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
456; 2016-04-07 14:03:43.663 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.004844; -605.500000; -0.005354; -669.310000;
457; 2016-04-07 14:04:15.752 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
458; 2016-04-07 14:04:48.199 BRT; -0.002480; -310.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
459; 2016-04-07 14:05:20.205 BRT; -0.003312; -414.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.002354; -294.310000;
460; 2016-04-07 14:05:52.284 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.002354; -294.310000;
461; 2016-04-07 14:06:24.314 BRT; -0.002408; -301.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
462; 2016-04-07 14:06:56.389 BRT; -0.000832; -104.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
463; 2016-04-07 14:07:28.399 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
464; 2016-04-07 14:08:00.524 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
465; 2016-04-07 14:08:32.524 BRT; -0.001664; -208.000000; -0.001909; -238.600000; 0.003956; 494.500000; 0.003646; 455.690000;
466; 2016-04-07 14:09:04.778 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.003354; -419.310000;
467; 2016-04-07 14:09:36.857 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.001354; -169.310000;
468; 2016-04-07 14:10:08.860 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.004354; -544.310000;
469; 2016-04-07 14:10:40.971 BRT; -0.001648; -206.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.001354; -169.310000;
470; 2016-04-07 14:11:13.111 BRT; -0.002056; -257.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
471; 2016-04-07 14:11:45.264 BRT; -0.001136; -142.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.006354; -794.310000;
472; 2016-04-07 14:12:17.357 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.006724; -840.500000; -0.007354; -919.310000;
473; 2016-04-07 14:12:49.426 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
474; 2016-04-07 14:13:21.437 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.003444; -430.500000; -0.003354; -419.310000;
475; 2016-04-07 14:13:53.515 BRT; -0.002976; -372.000000; -0.003909; -488.600000; -0.005004; -625.500000; -0.005354; -669.310000;
476; 2016-04-07 14:14:25.596 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
477; 2016-04-07 14:14:57.740 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
478; 2016-04-07 14:15:29.893 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
479; 2016-04-07 14:16:01.923 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
480; 2016-04-07 14:16:34.800 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.004324; -540.500000; -0.004354; -544.310000;
481; 2016-04-07 14:17:06.120 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.003604; -450.500000; -0.003354; -419.310000;
482; 2016-04-07 14:17:38.320 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.004164; -520.500000; -0.004354; -544.310000;
483; 2016-04-07 14:18:10.380 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
484; 2016-04-07 14:18:42.126 BRT; -0.001904; -238.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
485; 2016-04-07 14:19:14.278 BRT; -0.002104; -263.000000; -0.002109; -263.600000; -0.000324; -40.500000; -0.000354; -44.310000;
486; 2016-04-07 14:19:46.337 BRT; -0.001584; -198.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
487; 2016-04-07 14:20:18.340 BRT; -0.001312; -164.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
488; 2016-04-07 14:20:50.464 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
489; 2016-04-07 14:21:22.501 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.003354; -419.310000;
490; 2016-04-07 14:21:54.514 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
491; 2016-04-07 14:22:26.750 BRT; -0.001976; -247.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
492; 2016-04-07 14:22:58.798 BRT; -0.002320; -290.000000; -0.002109; -263.600000; 0.000516; 64.500000; 0.000646; 80.690000;
493; 2016-04-07 14:23:30.807 BRT; -0.001608; -201.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
494; 2016-04-07 14:24:02.829 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.002964; -370.500000; -0.001354; -169.310000;
495; 2016-04-07 14:24:34.943 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.001354; -169.310000;
496; 2016-04-07 14:25:06.968 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
497; 2016-04-07 14:25:39.200 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.000354; -44.310000;
498; 2016-04-07 14:26:11.214 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
499; 2016-04-07 14:26:43.504 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
500; 2016-04-07 14:27:15.581 BRT; -0.001744; -218.000000; -0.001709; -213.600000; 0.002876; 359.500000; 0.002646; 330.690000;
501; 2016-04-07 14:27:47.724 BRT; 0.000608; 76.000000; 0.000691; 86.400000; -0.006044; -755.500000; -0.005354; -669.310000;
502; 2016-04-07 14:28:19.863 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.002844; -355.500000; -0.002354; -294.310000;
503; 2016-04-07 14:28:51.883 BRT; -0.001384; -173.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
504; 2016-04-07 14:29:23.969 BRT; 0.001192; 149.000000; 0.000291; 36.400000; -0.003284; -410.500000; -0.002354; -294.310000;
505; 2016-04-07 14:29:56.110 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
506; 2016-04-07 14:30:28.780 BRT; 0.002024; 253.000000; 0.001691; 211.400000; 0.000556; 69.500000; 0.000646; 80.690000;
507; 2016-04-07 14:31:00.910 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
508; 2016-04-07 14:31:32.930 BRT; -0.001072; -134.000000; -0.000909; -113.600000; -0.004564; -570.500000; -0.004354; -544.310000;
509; 2016-04-07 14:32:04.384 BRT; -0.003176; -397.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.001354; -169.310000;
510; 2016-04-07 14:32:36.386 BRT; -0.002784; -348.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
511; 2016-04-07 14:33:08.394 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
512; 2016-04-07 14:33:40.527 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.003684; -460.500000; -0.004354; -544.310000;
513; 2016-04-07 14:34:12.589 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.003164; -395.500000; -0.003354; -419.310000;
514; 2016-04-07 14:34:44.611 BRT; -0.001824; -228.000000; -0.001909; -238.600000; 0.000116; 14.500000; -0.000354; -44.310000;
515; 2016-04-07 14:35:16.775 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
516; 2016-04-07 14:35:48.810 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.003354; -419.310000;
517; 2016-04-07 14:36:20.827 BRT; -0.002400; -300.000000; -0.002309; -288.600000; -0.006924; -865.500000; -0.006354; -794.310000;
518; 2016-04-07 14:36:52.835 BRT; -0.001304; -163.000000; -0.001309; -163.600000; -0.001044; -130.500000; -0.001354; -169.310000;
519; 2016-04-07 14:37:24.914 BRT; 0.000488; 61.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.001646; 205.690000;
520; 2016-04-07 14:37:56.924 BRT; -0.003968; -496.000000; -0.004109; -513.600000; -0.004804; -600.500000; -0.004354; -544.310000;
521; 2016-04-07 14:38:28.954 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
522; 2016-04-07 14:39:00.971 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
523; 2016-04-07 14:39:33.102 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.001404; -175.500000; -0.002354; -294.310000;
524; 2016-04-07 14:40:05.236 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.004004; -500.500000; -0.004354; -544.310000;
525; 2016-04-07 14:40:37.274 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
526; 2016-04-07 14:41:09.279 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
527; 2016-04-07 14:41:41.282 BRT; -0.001224; -153.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
528; 2016-04-07 14:42:13.302 BRT; 0.000616; 77.000000; 0.000491; 61.400000; -0.000364; -45.500000; -0.001354; -169.310000;
529; 2016-04-07 14:42:45.353 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
530; 2016-04-07 14:43:17.357 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.001354; -169.310000;
531; 2016-04-07 14:43:49.411 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
532; 2016-04-07 14:44:21.428 BRT; 0.000472; 59.000000; 0.000291; 36.400000; -0.000004; -0.500000; 0.000646; 80.690000;
533; 2016-04-07 14:44:53.458 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
534; 2016-04-07 14:45:25.482 BRT; -0.002472; -309.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
535; 2016-04-07 14:45:57.487 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
536; 2016-04-07 14:46:29.521 BRT; -0.000832; -104.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
537; 2016-04-07 14:47:01.532 BRT; -0.004504; -563.000000; -0.005109; -638.600000; 0.000036; 4.500000; -0.000354; -44.310000;
538; 2016-04-07 14:47:33.567 BRT; -0.003440; -430.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
539; 2016-04-07 14:48:05.567 BRT; -0.005968; -746.000000; -0.006909; -863.600000; 0.000396; 49.500000; -0.000354; -44.310000;
540; 2016-04-07 14:48:37.596 BRT; -0.003232; -404.000000; -0.003309; -413.600000; -0.000044; -5.500000; -0.000354; -44.310000;
541; 2016-04-07 14:49:09.616 BRT; 0.001072; 134.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
542; 2016-04-07 14:49:41.809 BRT; -0.002672; -334.000000; -0.002709; -338.600000; 0.000036; 4.500000; -0.000354; -44.310000;
543; 2016-04-07 14:50:14.280 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
544; 2016-04-07 14:50:46.750 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
545; 2016-04-07 14:51:18.163 BRT; -0.001608; -201.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
546; 2016-04-07 14:51:50.176 BRT; -0.001360; -170.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
547; 2016-04-07 14:52:22.187 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.000354; -44.310000;
548; 2016-04-07 14:52:54.213 BRT; -0.004264; -533.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
549; 2016-04-07 14:53:26.229 BRT; -0.001664; -208.000000; -0.001909; -238.600000; 0.002596; 324.500000; 0.002646; 330.690000;
550; 2016-04-07 14:53:58.231 BRT; -0.004984; -623.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.003646; 455.690000;
551; 2016-04-07 14:54:30.238 BRT; -0.002312; -289.000000; -0.003309; -413.600000; 0.005436; 679.500000; 0.004646; 580.690000;
552; 2016-04-07 14:55:02.247 BRT; -0.002752; -344.000000; -0.002709; -338.600000; -0.007444; -930.500000; -0.007354; -919.310000;
553; 2016-04-07 14:55:34.317 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
554; 2016-04-07 14:56:06.436 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.001354; -169.310000;
555; 2016-04-07 14:56:38.460 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.002484; -310.500000; -0.002354; -294.310000;
556; 2016-04-07 14:57:10.500 BRT; -0.008120; -1015.000000; -0.008709; -1088.600000; -0.001244; -155.500000; -0.002354; -294.310000;
557; 2016-04-07 14:57:42.521 BRT; 0.001752; 219.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
558; 2016-04-07 14:58:14.552 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.000604; -75.500000; -0.000354; -44.310000;
559; 2016-04-07 14:58:46.602 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
560; 2016-04-07 14:59:18.701 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
561; 2016-04-07 14:59:50.704 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
562; 2016-04-07 15:00:22.705 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.002324; -290.500000; -0.003354; -419.310000;
563; 2016-04-07 15:00:54.762 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
564; 2016-04-07 15:01:26.942 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
565; 2016-04-07 15:01:58.971 BRT; -0.002848; -356.000000; -0.003309; -413.600000; 0.000196; 24.500000; -0.000354; -44.310000;
566; 2016-04-07 15:02:31.330 BRT; -0.000192; -24.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
567; 2016-04-07 15:03:03.124 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.001354; -169.310000;
568; 2016-04-07 15:03:35.270 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.002364; -295.500000; -0.002354; -294.310000;
569; 2016-04-07 15:04:07.278 BRT; -0.000784; -98.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.003354; -419.310000;
570; 2016-04-07 15:04:39.382 BRT; -0.003648; -456.000000; -0.004509; -563.600000; 0.000276; 34.500000; -0.000354; -44.310000;
571; 2016-04-07 15:05:11.416 BRT; -0.004200; -525.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
572; 2016-04-07 15:05:43.458 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.003644; -455.500000; -0.003354; -419.310000;
573; 2016-04-07 15:06:15.502 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
574; 2016-04-07 15:06:47.636 BRT; -0.003304; -413.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.005354; -669.310000;
575; 2016-04-07 15:07:19.727 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
576; 2016-04-07 15:07:51.753 BRT; -0.001056; -132.000000; -0.001109; -138.600000; 0.001556; 194.500000; 0.000646; 80.690000;
577; 2016-04-07 15:08:23.758 BRT; -0.004776; -597.000000; -0.005109; -638.600000; -0.000484; -60.500000; -0.001354; -169.310000;
578; 2016-04-07 15:08:55.829 BRT; -0.003256; -407.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.002646; 330.690000;
579; 2016-04-07 15:09:27.864 BRT; -0.002576; -322.000000; -0.002709; -338.600000; 0.000676; 84.500000; 0.000646; 80.690000;
580; 2016-04-07 15:09:59.877 BRT; -0.000976; -122.000000; -0.001509; -188.600000; 0.003876; 484.500000; 0.003646; 455.690000;
581; 2016-04-07 15:10:31.898 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
582; 2016-04-07 15:11:03.902 BRT; 0.000672; 84.000000; 0.000491; 61.400000; -0.005044; -630.500000; -0.004354; -544.310000;
583; 2016-04-07 15:11:35.939 BRT; -0.003472; -434.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
