id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-11 11:43:49.507 BRT; -0.005136; -642.000000; -0.005909; -738.600000; 0.000876; 109.500000; 0.000646; 80.690000;
195; 2016-03-11 11:44:21.512 BRT; -0.003968; -496.000000; -0.004709; -588.600000; -0.005044; -630.500000; -0.005354; -669.310000;
196; 2016-03-11 11:44:53.512 BRT; -0.002304; -288.000000; -0.003109; -388.600000; -0.000604; -75.500000; -0.001354; -169.310000;
197; 2016-03-11 11:45:25.543 BRT; -0.002888; -361.000000; -0.003709; -463.600000; -0.007524; -940.500000; -0.008354; -1044.310000;
198; 2016-03-11 11:45:57.569 BRT; 0.002632; 329.000000; 0.001891; 236.400000; -0.002764; -345.500000; -0.002354; -294.310000;
199; 2016-03-11 11:46:29.571 BRT; 0.006944; 868.000000; 0.006091; 761.400000; -0.003484; -435.500000; -0.003354; -419.310000;
200; 2016-03-11 11:47:01.571 BRT; -0.005136; -642.000000; -0.005709; -713.600000; 0.001036; 129.500000; 0.000646; 80.690000;
201; 2016-03-11 11:47:33.603 BRT; -0.002744; -343.000000; -0.003509; -438.600000; -0.001324; -165.500000; -0.002354; -294.310000;
202; 2016-03-11 11:48:05.683 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
203; 2016-03-11 11:48:37.704 BRT; -0.003584; -448.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
204; 2016-03-11 11:49:09.748 BRT; -0.007128; -891.000000; -0.007909; -988.600000; 0.003196; 399.500000; 0.002646; 330.690000;
205; 2016-03-11 11:49:41.795 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
206; 2016-03-11 11:50:13.802 BRT; -0.005088; -636.000000; -0.004309; -538.600000; -0.007284; -910.500000; -0.008354; -1044.310000;
207; 2016-03-11 11:50:45.808 BRT; -0.003240; -405.000000; -0.003709; -463.600000; -0.000964; -120.500000; -0.001354; -169.310000;
208; 2016-03-11 11:51:17.808 BRT; -0.002824; -353.000000; -0.004509; -563.600000; -0.029684; -3710.500000; -0.026354; -3294.310000;
209; 2016-03-11 11:51:50.253 BRT; -0.001808; -226.000000; -0.002709; -338.600000; 0.076156; 9519.500000; 0.022646; 2830.690000;
210; 2016-03-11 11:52:22.288 BRT; -0.004576; -572.000000; -0.004909; -613.600000; 0.121116; 15139.500000; -0.013354; -1669.310000;
211; 2016-03-11 11:52:54.290 BRT; 0.001408; 176.000000; 0.000491; 61.400000; 0.121636; 15204.500000; 0.000646; 80.690000;
212; 2016-03-11 11:53:26.307 BRT; -0.003440; -430.000000; -0.004309; -538.600000; 0.121996; 15249.500000; 0.003646; 455.690000;
213; 2016-03-11 11:53:58.308 BRT; -0.001152; -144.000000; -0.001909; -238.600000; 0.071956; 8994.500000; 0.001646; 205.690000;
214; 2016-03-11 11:54:30.312 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.000004; -0.500000; 0.000646; 80.690000;
215; 2016-03-11 11:55:02.317 BRT; -0.003240; -405.000000; -0.004709; -588.600000; -0.009684; -1210.500000; -0.008354; -1044.310000;
216; 2016-03-11 11:55:34.318 BRT; -0.002016; -252.000000; -0.003109; -388.600000; 0.003196; 399.500000; 0.003646; 455.690000;
217; 2016-03-11 11:56:06.331 BRT; 0.001456; 182.000000; 0.001091; 136.400000; -0.011964; -1495.500000; -0.011354; -1419.310000;
218; 2016-03-11 11:56:38.344 BRT; -0.003344; -418.000000; -0.004109; -513.600000; 0.005716; 714.500000; 0.005646; 705.690000;
219; 2016-03-11 11:57:10.365 BRT; -0.002424; -303.000000; -0.003309; -413.600000; 0.001916; 239.500000; 0.001646; 205.690000;
220; 2016-03-11 11:57:42.396 BRT; 0.000496; 62.000000; -0.000509; -63.600000; -0.002884; -360.500000; -0.002354; -294.310000;
221; 2016-03-11 11:58:14.397 BRT; -0.004680; -585.000000; -0.005509; -688.600000; 0.001076; 134.500000; 0.001646; 205.690000;
222; 2016-03-11 11:58:46.426 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.003564; -445.500000; -0.003354; -419.310000;
223; 2016-03-11 11:59:18.506 BRT; -0.002656; -332.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.002354; -294.310000;
224; 2016-03-11 11:59:50.506 BRT; 0.002416; 302.000000; 0.001491; 186.400000; -0.006044; -755.500000; -0.005354; -669.310000;
225; 2016-03-11 12:00:22.520 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.002084; -260.500000; -0.001354; -169.310000;
226; 2016-03-11 12:00:54.548 BRT; -0.000024; -3.000000; -0.000909; -113.600000; -0.002684; -335.500000; -0.003354; -419.310000;
227; 2016-03-11 12:01:26.762 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
228; 2016-03-11 12:01:58.991 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.004284; -535.500000; -0.003354; -419.310000;
229; 2016-03-11 12:02:30.991 BRT; -0.005640; -705.000000; -0.006709; -838.600000; 0.004236; 529.500000; 0.003646; 455.690000;
230; 2016-03-11 12:03:03.168 BRT; 0.000896; 112.000000; 0.000091; 11.400000; 0.001716; 214.500000; 0.001646; 205.690000;
231; 2016-03-11 12:03:35.225 BRT; 0.001136; 142.000000; 0.000491; 61.400000; -0.000284; -35.500000; -0.000354; -44.310000;
232; 2016-03-11 12:04:07.230 BRT; -0.000632; -79.000000; -0.001309; -163.600000; 0.000836; 104.500000; 0.001646; 205.690000;
233; 2016-03-11 12:04:39.257 BRT; -0.003896; -487.000000; -0.004509; -563.600000; -0.006364; -795.500000; -0.005354; -669.310000;
234; 2016-03-11 12:05:11.316 BRT; -0.004640; -580.000000; -0.005909; -738.600000; 0.001196; 149.500000; 0.000646; 80.690000;
235; 2016-03-11 12:05:43.317 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.005484; -685.500000; -0.005354; -669.310000;
236; 2016-03-11 12:06:15.333 BRT; -0.005024; -628.000000; -0.005909; -738.600000; 0.003716; 464.500000; 0.003646; 455.690000;
237; 2016-03-11 12:06:47.354 BRT; 0.001304; 163.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
238; 2016-03-11 12:07:19.370 BRT; -0.003064; -383.000000; -0.003909; -488.600000; -0.005684; -710.500000; -0.005354; -669.310000;
239; 2016-03-11 12:07:51.372 BRT; 0.000304; 38.000000; -0.000309; -38.600000; 0.000196; 24.500000; -0.000354; -44.310000;
240; 2016-03-11 12:08:23.403 BRT; -0.003200; -400.000000; -0.003909; -488.600000; -0.000124; -15.500000; -0.000354; -44.310000;
241; 2016-03-11 12:08:55.456 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.005044; -630.500000; -0.005354; -669.310000;
242; 2016-03-11 12:09:27.457 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
243; 2016-03-11 12:09:59.458 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.002354; -294.310000;
244; 2016-03-11 12:10:31.459 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.000044; -5.500000; -0.000354; -44.310000;
245; 2016-03-11 12:11:03.491 BRT; -0.004696; -587.000000; -0.005309; -663.600000; 0.005516; 689.500000; 0.005646; 705.690000;
246; 2016-03-11 12:11:35.555 BRT; -0.001504; -188.000000; -0.002509; -313.600000; -0.005764; -720.500000; -0.005354; -669.310000;
247; 2016-03-11 12:12:07.555 BRT; -0.004280; -535.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
248; 2016-03-11 12:12:39.573 BRT; 0.002968; 371.000000; 0.002091; 261.400000; 0.000796; 99.500000; 0.000646; 80.690000;
249; 2016-03-11 12:13:11.590 BRT; -0.004080; -510.000000; -0.004709; -588.600000; -0.003724; -465.500000; -0.003354; -419.310000;
250; 2016-03-11 12:13:43.592 BRT; -0.004416; -552.000000; -0.004709; -588.600000; -0.001124; -140.500000; -0.000354; -44.310000;
251; 2016-03-11 12:14:15.629 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.004084; -510.500000; -0.003354; -419.310000;
252; 2016-03-11 12:14:47.632 BRT; -0.006680; -835.000000; -0.007309; -913.600000; -0.004204; -525.500000; -0.004354; -544.310000;
253; 2016-03-11 12:15:19.692 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
254; 2016-03-11 12:15:51.975 BRT; -0.000576; -72.000000; -0.000909; -113.600000; 0.003156; 394.500000; 0.002646; 330.690000;
255; 2016-03-11 12:16:24.980 BRT; -0.004648; -581.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
256; 2016-03-11 12:16:56.108 BRT; -0.003448; -431.000000; -0.003709; -463.600000; -0.000004; -0.500000; -0.001354; -169.310000;
257; 2016-03-11 12:17:28.108 BRT; -0.002984; -373.000000; -0.003909; -488.600000; -0.003284; -410.500000; -0.003354; -419.310000;
258; 2016-03-11 12:18:00.190 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.005564; -695.500000; -0.005354; -669.310000;
259; 2016-03-11 12:18:32.198 BRT; -0.000896; -112.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
260; 2016-03-11 12:19:04.223 BRT; -0.006128; -766.000000; -0.006909; -863.600000; -0.000284; -35.500000; -0.001354; -169.310000;
261; 2016-03-11 12:19:36.296 BRT; -0.003464; -433.000000; -0.004309; -538.600000; -0.004724; -590.500000; -0.005354; -669.310000;
262; 2016-03-11 12:20:08.299 BRT; 0.000896; 112.000000; 0.000091; 11.400000; -0.000084; -10.500000; -0.000354; -44.310000;
263; 2016-03-11 12:20:40.311 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.007964; -995.500000; -0.008354; -1044.310000;
264; 2016-03-11 12:21:12.312 BRT; 0.002672; 334.000000; 0.002091; 261.400000; -0.004564; -570.500000; -0.006354; -794.310000;
265; 2016-03-11 12:21:44.319 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.000796; 99.500000; -0.000354; -44.310000;
266; 2016-03-11 12:22:16.339 BRT; -0.000400; -50.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.003354; -419.310000;
267; 2016-03-11 12:22:48.342 BRT; -0.003024; -378.000000; -0.004109; -513.600000; -0.005964; -745.500000; -0.005354; -669.310000;
268; 2016-03-11 12:23:20.349 BRT; -0.002064; -258.000000; -0.002709; -338.600000; 0.001036; 129.500000; 0.000646; 80.690000;
269; 2016-03-11 12:23:52.362 BRT; 0.002000; 250.000000; 0.001291; 161.400000; -0.001204; -150.500000; -0.002354; -294.310000;
270; 2016-03-11 12:24:24.411 BRT; -0.001408; -176.000000; -0.002109; -263.600000; 0.002636; 329.500000; 0.002646; 330.690000;
271; 2016-03-11 12:24:56.411 BRT; -0.004512; -564.000000; -0.004909; -613.600000; -0.002644; -330.500000; -0.003354; -419.310000;
272; 2016-03-11 12:25:28.437 BRT; -0.000128; -16.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.003354; -419.310000;
273; 2016-03-11 12:26:00.469 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
274; 2016-03-11 12:26:32.475 BRT; -0.001640; -205.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.002354; -294.310000;
275; 2016-03-11 12:27:04.505 BRT; -0.000352; -44.000000; -0.000909; -113.600000; 0.002756; 344.500000; 0.001646; 205.690000;
276; 2016-03-11 12:27:36.596 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.001044; -130.500000; -0.001354; -169.310000;
277; 2016-03-11 12:28:08.733 BRT; -0.004120; -515.000000; -0.004709; -588.600000; 0.000596; 74.500000; 0.000646; 80.690000;
278; 2016-03-11 12:28:40.744 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.000324; -40.500000; -0.001354; -169.310000;
279; 2016-03-11 12:29:12.748 BRT; -0.002248; -281.000000; -0.002509; -313.600000; 0.001236; 154.500000; 0.000646; 80.690000;
280; 2016-03-11 12:29:44.760 BRT; -0.004816; -602.000000; -0.005109; -638.600000; -0.005284; -660.500000; -0.005354; -669.310000;
281; 2016-03-11 12:30:16.835 BRT; -0.000128; -16.000000; -0.000309; -38.600000; 0.000316; 39.500000; 0.000646; 80.690000;
282; 2016-03-11 12:30:48.890 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
283; 2016-03-11 12:31:20.961 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.001364; -170.500000; -0.001354; -169.310000;
284; 2016-03-11 12:31:52.990 BRT; -0.005008; -626.000000; -0.005709; -713.600000; -0.000324; -40.500000; -0.001354; -169.310000;
285; 2016-03-11 12:32:25.720 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.004404; -550.500000; -0.004354; -544.310000;
286; 2016-03-11 12:32:57.116 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.002354; -294.310000;
287; 2016-03-11 12:33:29.116 BRT; -0.002320; -290.000000; -0.002909; -363.600000; 0.005036; 629.500000; 0.004646; 580.690000;
288; 2016-03-11 12:34:01.138 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.002884; -360.500000; -0.002354; -294.310000;
289; 2016-03-11 12:34:33.190 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.004204; -525.500000; -0.004354; -544.310000;
290; 2016-03-11 12:35:05.208 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.002044; -255.500000; -0.001354; -169.310000;
291; 2016-03-11 12:35:37.240 BRT; -0.001240; -155.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
292; 2016-03-11 12:36:09.314 BRT; -0.002712; -339.000000; -0.003509; -438.600000; -0.002204; -275.500000; -0.001354; -169.310000;
293; 2016-03-11 12:36:41.319 BRT; -0.004136; -517.000000; -0.004709; -588.600000; -0.002884; -360.500000; -0.002354; -294.310000;
294; 2016-03-11 12:37:13.321 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.001354; -169.310000;
295; 2016-03-11 12:37:45.333 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.002484; -310.500000; -0.003354; -419.310000;
296; 2016-03-11 12:38:17.338 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
297; 2016-03-11 12:38:49.353 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.000164; -20.500000; -0.001354; -169.310000;
298; 2016-03-11 12:39:21.379 BRT; -0.005528; -691.000000; -0.006109; -763.600000; -0.003484; -435.500000; -0.003354; -419.310000;
299; 2016-03-11 12:39:53.379 BRT; -0.001248; -156.000000; -0.002109; -263.600000; -0.004324; -540.500000; -0.002354; -294.310000;
300; 2016-03-11 12:40:25.396 BRT; -0.001896; -237.000000; -0.002509; -313.600000; 0.001676; 209.500000; 0.000646; 80.690000;
301; 2016-03-11 12:40:57.412 BRT; -0.002856; -357.000000; -0.003509; -438.600000; -0.004084; -510.500000; -0.003354; -419.310000;
302; 2016-03-11 12:41:29.455 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.001354; -169.310000;
303; 2016-03-11 12:42:01.477 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.003884; -485.500000; -0.004354; -544.310000;
304; 2016-03-11 12:42:33.485 BRT; 0.000736; 92.000000; 0.000291; 36.400000; -0.003484; -435.500000; -0.002354; -294.310000;
305; 2016-03-11 12:43:05.529 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.005004; -625.500000; -0.004354; -544.310000;
306; 2016-03-11 12:43:37.530 BRT; 0.001152; 144.000000; 0.001091; 136.400000; -0.004004; -500.500000; -0.004354; -544.310000;
307; 2016-03-11 12:44:09.633 BRT; 0.001264; 158.000000; 0.000691; 86.400000; -0.006444; -805.500000; -0.007354; -919.310000;
308; 2016-03-11 12:44:41.635 BRT; 0.000032; 4.000000; -0.000309; -38.600000; -0.003724; -465.500000; -0.004354; -544.310000;
309; 2016-03-11 12:45:13.660 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.001354; -169.310000;
310; 2016-03-11 12:45:45.672 BRT; -0.004128; -516.000000; -0.004509; -563.600000; -0.004084; -510.500000; -0.004354; -544.310000;
311; 2016-03-11 12:46:17.825 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.004284; -535.500000; -0.004354; -544.310000;
312; 2016-03-11 12:46:49.832 BRT; 0.003392; 424.000000; 0.003091; 386.400000; -0.003004; -375.500000; -0.003354; -419.310000;
313; 2016-03-11 12:47:21.883 BRT; -0.002880; -360.000000; -0.003709; -463.600000; -0.001564; -195.500000; -0.002354; -294.310000;
314; 2016-03-11 12:47:53.944 BRT; -0.002600; -325.000000; -0.003309; -413.600000; 0.001236; 154.500000; 0.001646; 205.690000;
315; 2016-03-11 12:48:25.948 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
316; 2016-03-11 12:48:57.948 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.005124; -640.500000; -0.005354; -669.310000;
317; 2016-03-11 12:49:29.953 BRT; -0.002232; -279.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
318; 2016-03-11 12:50:01.994 BRT; 0.001608; 201.000000; 0.000891; 111.400000; -0.002284; -285.500000; -0.003354; -419.310000;
319; 2016-03-11 12:50:34.300 BRT; 0.002392; 299.000000; 0.001891; 236.400000; -0.004404; -550.500000; -0.004354; -544.310000;
320; 2016-03-11 12:51:06.230 BRT; 0.000256; 32.000000; -0.000509; -63.600000; -0.001044; -130.500000; -0.001354; -169.310000;
321; 2016-03-11 12:51:38.310 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
322; 2016-03-11 12:52:10.880 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.003354; -419.310000;
323; 2016-03-11 12:52:42.990 BRT; -0.002896; -362.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
324; 2016-03-11 12:53:14.112 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.003644; -455.500000; -0.003354; -419.310000;
325; 2016-03-11 12:53:46.113 BRT; -0.002240; -280.000000; -0.003109; -388.600000; 0.002516; 314.500000; 0.002646; 330.690000;
326; 2016-03-11 12:54:18.144 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.000354; -44.310000;
327; 2016-03-11 12:54:50.146 BRT; -0.003352; -419.000000; -0.003709; -463.600000; 0.001316; 164.500000; 0.001646; 205.690000;
328; 2016-03-11 12:55:22.252 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.002354; -294.310000;
329; 2016-03-11 12:55:54.314 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.005364; -670.500000; -0.005354; -669.310000;
330; 2016-03-11 12:56:26.314 BRT; 0.003040; 380.000000; 0.002491; 311.400000; -0.005884; -735.500000; -0.005354; -669.310000;
331; 2016-03-11 12:56:58.333 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.002354; -294.310000;
332; 2016-03-11 12:57:30.394 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.005844; -730.500000; -0.005354; -669.310000;
333; 2016-03-11 12:58:02.422 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.005484; -685.500000; -0.005354; -669.310000;
334; 2016-03-11 12:58:34.530 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.000444; -55.500000; 0.000646; 80.690000;
335; 2016-03-11 12:59:06.552 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
336; 2016-03-11 12:59:38.558 BRT; -0.002528; -316.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.002646; 330.690000;
337; 2016-03-11 13:00:10.572 BRT; -0.003984; -498.000000; -0.004709; -588.600000; 0.006236; 779.500000; 0.005646; 705.690000;
338; 2016-03-11 13:00:42.572 BRT; -0.001240; -155.000000; -0.001309; -163.600000; 0.005316; 664.500000; 0.005646; 705.690000;
339; 2016-03-11 13:01:14.580 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.000354; -44.310000;
340; 2016-03-11 13:01:46.580 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
341; 2016-03-11 13:02:18.585 BRT; -0.003608; -451.000000; -0.004309; -538.600000; 0.001236; 154.500000; 0.001646; 205.690000;
342; 2016-03-11 13:02:50.589 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
343; 2016-03-11 13:03:22.592 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.001354; -169.310000;
344; 2016-03-11 13:03:54.596 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.003354; -419.310000;
345; 2016-03-11 13:04:26.625 BRT; -0.000632; -79.000000; -0.000709; -88.600000; 0.001076; 134.500000; 0.000646; 80.690000;
346; 2016-03-11 13:04:58.683 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.004354; -544.310000;
347; 2016-03-11 13:05:30.721 BRT; -0.004048; -506.000000; -0.004509; -563.600000; -0.001764; -220.500000; -0.001354; -169.310000;
348; 2016-03-11 13:06:02.738 BRT; 0.005768; 721.000000; 0.005491; 686.400000; 0.000236; 29.500000; -0.000354; -44.310000;
349; 2016-03-11 13:06:34.780 BRT; -0.001216; -152.000000; -0.001509; -188.600000; 0.002476; 309.500000; 0.002646; 330.690000;
350; 2016-03-11 13:07:06.791 BRT; -0.002384; -298.000000; -0.002909; -363.600000; 0.001796; 224.500000; 0.002646; 330.690000;
351; 2016-03-11 13:07:38.897 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
352; 2016-03-11 13:08:11.130 BRT; -0.001392; -174.000000; -0.001709; -213.600000; 0.000116; 14.500000; 0.000646; 80.690000;
353; 2016-03-11 13:08:43.540 BRT; -0.005432; -679.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
354; 2016-03-11 13:09:15.570 BRT; 0.000160; 20.000000; 0.000291; 36.400000; 0.000436; 54.500000; 0.000646; 80.690000;
355; 2016-03-11 13:09:47.590 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.006604; -825.500000; -0.007354; -919.310000;
356; 2016-03-11 13:10:19.860 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
357; 2016-03-11 13:10:51.910 BRT; -0.005192; -649.000000; -0.005109; -638.600000; 0.000316; 39.500000; 0.001646; 205.690000;
358; 2016-03-11 13:11:23.110 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.002684; -335.500000; -0.002354; -294.310000;
359; 2016-03-11 13:11:55.159 BRT; -0.000848; -106.000000; -0.001509; -188.600000; 0.001636; 204.500000; 0.001646; 205.690000;
360; 2016-03-11 13:12:27.214 BRT; 0.001320; 165.000000; 0.000291; 36.400000; -0.000644; -80.500000; -0.000354; -44.310000;
361; 2016-03-11 13:12:59.272 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
362; 2016-03-11 13:13:31.338 BRT; 0.000968; 121.000000; 0.000291; 36.400000; -0.002764; -345.500000; -0.002354; -294.310000;
363; 2016-03-11 13:14:03.402 BRT; -0.004608; -576.000000; -0.005309; -663.600000; -0.002804; -350.500000; -0.002354; -294.310000;
364; 2016-03-11 13:14:35.443 BRT; 0.003192; 399.000000; 0.002691; 336.400000; -0.004524; -565.500000; -0.004354; -544.310000;
365; 2016-03-11 13:15:07.446 BRT; 0.002544; 318.000000; 0.002291; 286.400000; -0.001844; -230.500000; -0.003354; -419.310000;
366; 2016-03-11 13:15:39.462 BRT; -0.003056; -382.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
367; 2016-03-11 13:16:11.463 BRT; -0.002824; -353.000000; -0.003709; -463.600000; -0.000844; -105.500000; -0.000354; -44.310000;
368; 2016-03-11 13:16:43.492 BRT; -0.000336; -42.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
369; 2016-03-11 13:17:15.528 BRT; -0.003680; -460.000000; -0.004309; -538.600000; -0.002324; -290.500000; -0.001354; -169.310000;
370; 2016-03-11 13:17:47.528 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
371; 2016-03-11 13:18:19.553 BRT; 0.000480; 60.000000; -0.000309; -38.600000; -0.001884; -235.500000; -0.001354; -169.310000;
372; 2016-03-11 13:18:51.576 BRT; -0.000296; -37.000000; -0.001109; -138.600000; -0.003684; -460.500000; -0.004354; -544.310000;
373; 2016-03-11 13:19:23.576 BRT; -0.000840; -105.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
374; 2016-03-11 13:19:55.612 BRT; 0.000400; 50.000000; -0.000109; -13.600000; -0.004644; -580.500000; -0.004354; -544.310000;
375; 2016-03-11 13:20:27.622 BRT; -0.002936; -367.000000; -0.003709; -463.600000; 0.000756; 94.500000; -0.000354; -44.310000;
376; 2016-03-11 13:20:59.741 BRT; -0.002584; -323.000000; -0.003309; -413.600000; -0.003404; -425.500000; -0.003354; -419.310000;
377; 2016-03-11 13:21:31.800 BRT; -0.001912; -239.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.000354; -44.310000;
378; 2016-03-11 13:22:03.819 BRT; -0.001080; -135.000000; -0.001909; -238.600000; 0.001156; 144.500000; 0.000646; 80.690000;
379; 2016-03-11 13:22:35.836 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.000084; -10.500000; -0.000354; -44.310000;
380; 2016-03-11 13:23:07.873 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.004324; -540.500000; -0.004354; -544.310000;
381; 2016-03-11 13:23:39.913 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
382; 2016-03-11 13:24:11.919 BRT; -0.000592; -74.000000; -0.001309; -163.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
383; 2016-03-11 13:24:43.937 BRT; -0.002248; -281.000000; -0.002709; -338.600000; 0.001236; 154.500000; 0.001646; 205.690000;
384; 2016-03-11 13:25:15.942 BRT; -0.001160; -145.000000; -0.002109; -263.600000; -0.004764; -595.500000; -0.004354; -544.310000;
385; 2016-03-11 13:25:47.955 BRT; 0.000288; 36.000000; -0.000109; -13.600000; -0.002084; -260.500000; -0.002354; -294.310000;
386; 2016-03-11 13:26:19.970 BRT; -0.003808; -476.000000; -0.003909; -488.600000; 0.002956; 369.500000; 0.002646; 330.690000;
387; 2016-03-11 13:26:51.998 BRT; -0.000008; -1.000000; -0.000309; -38.600000; 0.004116; 514.500000; 0.004646; 580.690000;
388; 2016-03-11 13:27:24.830 BRT; -0.003760; -470.000000; -0.004309; -538.600000; -0.004804; -600.500000; -0.006354; -794.310000;
