id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-04-29 13:30:46.308 BRT; -0.002712; -339.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
390; 2016-04-29 13:31:18.354 BRT; -0.002696; -337.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
391; 2016-04-29 13:31:50.442 BRT; -0.002160; -270.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
392; 2016-04-29 13:32:22.539 BRT; -0.001504; -188.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
393; 2016-04-29 13:32:54.610 BRT; -0.001176; -147.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
394; 2016-04-29 13:33:26.652 BRT; -0.002576; -322.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
395; 2016-04-29 13:33:58.668 BRT; -0.000696; -87.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
396; 2016-04-29 13:34:30.959 BRT; -0.004128; -516.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
397; 2016-04-29 13:35:03.560 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
398; 2016-04-29 13:35:35.670 BRT; -0.002192; -274.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
399; 2016-04-29 13:36:07.860 BRT; -0.001112; -139.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
400; 2016-04-29 13:36:39.438 BRT; -0.001784; -223.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
401; 2016-04-29 13:37:11.519 BRT; -0.001616; -202.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
402; 2016-04-29 13:37:43.737 BRT; -0.001456; -182.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
403; 2016-04-29 13:38:15.743 BRT; -0.002824; -353.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
404; 2016-04-29 13:38:48.950 BRT; -0.004440; -555.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
405; 2016-04-29 13:39:20.190 BRT; -0.002760; -345.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
406; 2016-04-29 13:39:52.510 BRT; -0.000400; -50.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
407; 2016-04-29 13:40:24.533 BRT; -0.001840; -230.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
408; 2016-04-29 13:40:56.619 BRT; 0.000328; 41.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
409; 2016-04-29 13:41:28.796 BRT; -0.001432; -179.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
410; 2016-04-29 13:42:00.811 BRT; -0.000104; -13.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
411; 2016-04-29 13:42:32.951 BRT; 0.000328; 41.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
412; 2016-04-29 13:43:05.390 BRT; -0.002480; -310.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
413; 2016-04-29 13:43:37.570 BRT; -0.003528; -441.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
414; 2016-04-29 13:44:09.830 BRT; -0.003456; -432.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
415; 2016-04-29 13:44:41.299 BRT; 0.000400; 50.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
416; 2016-04-29 13:45:13.572 BRT; -0.002424; -303.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
417; 2016-04-29 13:45:45.742 BRT; -0.001872; -234.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
418; 2016-04-29 13:46:17.985 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
419; 2016-04-29 13:46:50.700 BRT; -0.003880; -485.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
420; 2016-04-29 13:47:22.310 BRT; -0.002768; -346.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
421; 2016-04-29 13:47:54.630 BRT; -0.002880; -360.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
422; 2016-04-29 13:48:26.591 BRT; -0.002480; -310.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
423; 2016-04-29 13:48:58.612 BRT; -0.005760; -720.000000; -0.007309; -913.610000; -0.001244; -155.500000; -0.001354; -169.310000;
424; 2016-04-29 13:49:30.896 BRT; -0.000864; -108.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
425; 2016-04-29 13:50:03.316 BRT; -0.003600; -450.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
426; 2016-04-29 13:50:35.374 BRT; -0.000728; -91.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
427; 2016-04-29 13:51:07.397 BRT; -0.002520; -315.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
428; 2016-04-29 13:51:39.539 BRT; -0.000112; -14.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
429; 2016-04-29 13:52:11.543 BRT; -0.001616; -202.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
430; 2016-04-29 13:52:44.680 BRT; -0.003768; -471.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
431; 2016-04-29 13:53:16.148 BRT; -0.000232; -29.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
432; 2016-04-29 13:53:48.148 BRT; -0.002440; -305.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
433; 2016-04-29 13:54:20.157 BRT; -0.001312; -164.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
434; 2016-04-29 13:54:52.541 BRT; -0.001112; -139.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
435; 2016-04-29 13:55:25.398 BRT; -0.002088; -261.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
436; 2016-04-29 13:55:57.455 BRT; 0.000784; 98.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
437; 2016-04-29 13:56:30.120 BRT; -0.000856; -107.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
438; 2016-04-29 13:57:02.280 BRT; 0.000984; 123.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
439; 2016-04-29 13:57:34.860 BRT; 0.000560; 70.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
440; 2016-04-29 13:58:06.110 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
441; 2016-04-29 13:58:38.187 BRT; -0.002080; -260.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
442; 2016-04-29 13:59:10.274 BRT; -0.004672; -584.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
443; 2016-04-29 13:59:42.286 BRT; -0.002432; -304.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
444; 2016-04-29 14:00:14.389 BRT; -0.000392; -49.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
445; 2016-04-29 14:00:46.831 BRT; -0.001352; -169.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
446; 2016-04-29 14:01:19.410 BRT; -0.002744; -343.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
447; 2016-04-29 14:01:51.770 BRT; -0.002408; -301.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
448; 2016-04-29 14:02:23.880 BRT; -0.000432; -54.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
449; 2016-04-29 14:02:55.920 BRT; 0.003016; 377.000000; 0.002691; 336.390000; -0.001244; -155.500000; -0.001354; -169.310000;
450; 2016-04-29 14:03:27.250 BRT; -0.003016; -377.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
451; 2016-04-29 14:03:59.268 BRT; -0.003304; -413.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
452; 2016-04-29 14:04:31.366 BRT; -0.001024; -128.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
453; 2016-04-29 14:05:03.381 BRT; -0.002936; -367.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
454; 2016-04-29 14:05:35.456 BRT; -0.005280; -660.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.001354; -169.310000;
455; 2016-04-29 14:06:07.472 BRT; -0.001432; -179.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
456; 2016-04-29 14:06:39.625 BRT; -0.001984; -248.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
457; 2016-04-29 14:07:11.874 BRT; -0.003232; -404.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
458; 2016-04-29 14:07:44.140 BRT; -0.001832; -229.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
459; 2016-04-29 14:08:16.920 BRT; -0.001192; -149.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
460; 2016-04-29 14:08:48.940 BRT; -0.000768; -96.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
461; 2016-04-29 14:09:20.283 BRT; -0.007160; -895.000000; -0.008109; -1013.610000; -0.001244; -155.500000; -0.001354; -169.310000;
462; 2016-04-29 14:09:52.324 BRT; -0.002096; -262.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
463; 2016-04-29 14:10:24.459 BRT; -0.002512; -314.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
464; 2016-04-29 14:10:56.474 BRT; -0.000728; -91.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
465; 2016-04-29 14:11:28.474 BRT; -0.004024; -503.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
466; 2016-04-29 14:12:00.752 BRT; 0.000328; 41.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
467; 2016-04-29 14:12:32.855 BRT; -0.001144; -143.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
468; 2016-04-29 14:13:05.133 BRT; -0.001968; -246.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
469; 2016-04-29 14:13:37.184 BRT; -0.002944; -368.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
470; 2016-04-29 14:14:09.257 BRT; -0.003856; -482.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
471; 2016-04-29 14:14:41.263 BRT; -0.003912; -489.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
472; 2016-04-29 14:15:13.265 BRT; -0.000512; -64.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
473; 2016-04-29 14:15:45.386 BRT; -0.001992; -249.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
474; 2016-04-29 14:16:17.417 BRT; -0.000728; -91.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
475; 2016-04-29 14:16:49.602 BRT; -0.000704; -88.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
476; 2016-04-29 14:17:21.628 BRT; -0.001656; -207.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
477; 2016-04-29 14:17:53.727 BRT; -0.003088; -386.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
478; 2016-04-29 14:18:25.980 BRT; -0.004104; -513.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
479; 2016-04-29 14:18:57.983 BRT; -0.001864; -233.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
480; 2016-04-29 14:19:30.450 BRT; -0.001896; -237.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
481; 2016-04-29 14:20:02.450 BRT; -0.002568; -321.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
482; 2016-04-29 14:20:34.136 BRT; 0.000168; 21.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
483; 2016-04-29 14:21:06.243 BRT; 0.000192; 24.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
484; 2016-04-29 14:21:38.246 BRT; -0.002408; -301.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
485; 2016-04-29 14:22:10.275 BRT; -0.000688; -86.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
486; 2016-04-29 14:22:42.426 BRT; 0.001056; 132.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
487; 2016-04-29 14:23:14.747 BRT; -0.002496; -312.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
488; 2016-04-29 14:23:46.892 BRT; -0.002192; -274.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
489; 2016-04-29 14:24:18.937 BRT; -0.002288; -286.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
490; 2016-04-29 14:24:50.937 BRT; -0.002960; -370.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
491; 2016-04-29 14:25:22.939 BRT; 0.000744; 93.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
492; 2016-04-29 14:25:55.671 BRT; -0.001872; -234.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
493; 2016-04-29 14:26:27.705 BRT; 0.000584; 73.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
494; 2016-04-29 14:26:59.718 BRT; -0.002336; -292.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
495; 2016-04-29 14:27:31.741 BRT; -0.000832; -104.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
496; 2016-04-29 14:28:03.816 BRT; -0.002712; -339.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
497; 2016-04-29 14:28:36.160 BRT; -0.001312; -164.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
498; 2016-04-29 14:29:08.370 BRT; -0.002192; -274.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
499; 2016-04-29 14:29:40.254 BRT; -0.002648; -331.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
500; 2016-04-29 14:30:12.287 BRT; -0.000712; -89.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
501; 2016-04-29 14:30:44.299 BRT; -0.002304; -288.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
502; 2016-04-29 14:31:16.302 BRT; 0.000008; 1.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
503; 2016-04-29 14:31:48.460 BRT; 0.001472; 184.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
504; 2016-04-29 14:32:20.482 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
505; 2016-04-29 14:32:52.493 BRT; -0.000976; -122.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
506; 2016-04-29 14:33:24.660 BRT; -0.001616; -202.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
507; 2016-04-29 14:33:56.666 BRT; -0.001232; -154.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
508; 2016-04-29 14:34:28.668 BRT; -0.001392; -174.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
509; 2016-04-29 14:35:00.731 BRT; -0.004456; -557.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
510; 2016-04-29 14:35:33.370 BRT; -0.001080; -135.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
511; 2016-04-29 14:36:05.590 BRT; -0.003952; -494.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
512; 2016-04-29 14:36:37.840 BRT; -0.002504; -313.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
513; 2016-04-29 14:37:09.107 BRT; -0.001104; -138.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
514; 2016-04-29 14:37:41.349 BRT; 0.000304; 38.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
515; 2016-04-29 14:38:13.374 BRT; -0.002192; -274.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
516; 2016-04-29 14:38:45.391 BRT; -0.001288; -161.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
517; 2016-04-29 14:39:17.429 BRT; -0.002032; -254.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
518; 2016-04-29 14:39:50.660 BRT; -0.001368; -171.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
519; 2016-04-29 14:40:22.880 BRT; 0.000544; 68.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
520; 2016-04-29 14:40:54.885 BRT; 0.001472; 184.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
521; 2016-04-29 14:41:27.100 BRT; -0.003136; -392.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
522; 2016-04-29 14:41:59.540 BRT; -0.003648; -456.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
523; 2016-04-29 14:42:31.790 BRT; 0.000480; 60.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
524; 2016-04-29 14:43:03.127 BRT; -0.001952; -244.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
525; 2016-04-29 14:43:35.178 BRT; -0.001176; -147.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
526; 2016-04-29 14:44:07.266 BRT; -0.002696; -337.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
527; 2016-04-29 14:44:39.288 BRT; -0.000680; -85.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
528; 2016-04-29 14:45:11.488 BRT; -0.001920; -240.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
529; 2016-04-29 14:45:43.615 BRT; 0.000296; 37.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
530; 2016-04-29 14:46:15.646 BRT; 0.000272; 34.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
531; 2016-04-29 14:46:47.647 BRT; -0.002064; -258.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
532; 2016-04-29 14:47:19.753 BRT; -0.002280; -285.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
533; 2016-04-29 14:47:51.841 BRT; -0.001056; -132.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
534; 2016-04-29 14:48:23.900 BRT; -0.000752; -94.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
535; 2016-04-29 14:48:55.983 BRT; -0.004864; -608.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
536; 2016-04-29 14:49:28.420 BRT; -0.001168; -146.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
537; 2016-04-29 14:50:00.520 BRT; -0.000312; -39.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
538; 2016-04-29 14:50:32.870 BRT; -0.004952; -619.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
539; 2016-04-29 14:51:04.184 BRT; 0.000320; 40.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
540; 2016-04-29 14:51:36.327 BRT; -0.004232; -529.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
541; 2016-04-29 14:52:08.332 BRT; -0.004216; -527.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
542; 2016-04-29 14:52:40.345 BRT; -0.000256; -32.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
543; 2016-04-29 14:53:12.385 BRT; -0.002336; -292.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
544; 2016-04-29 14:53:44.893 BRT; -0.002144; -268.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
545; 2016-04-29 14:54:17.860 BRT; -0.001480; -185.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
546; 2016-04-29 14:54:49.496 BRT; -0.000576; -72.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
547; 2016-04-29 14:55:21.702 BRT; -0.001472; -184.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
548; 2016-04-29 14:55:53.702 BRT; -0.001064; -133.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
549; 2016-04-29 14:56:25.957 BRT; -0.003368; -421.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
550; 2016-04-29 14:56:58.100 BRT; -0.000400; -50.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
551; 2016-04-29 14:57:30.110 BRT; -0.002216; -277.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
552; 2016-04-29 14:58:02.820 BRT; 0.000288; 36.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
553; 2016-04-29 14:58:34.110 BRT; -0.000632; -79.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
554; 2016-04-29 14:59:06.238 BRT; -0.001992; -249.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
555; 2016-04-29 14:59:38.345 BRT; -0.001760; -220.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
556; 2016-04-29 15:00:10.601 BRT; -0.001768; -221.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
557; 2016-04-29 15:00:42.629 BRT; -0.001192; -149.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
558; 2016-04-29 15:01:14.647 BRT; -0.003144; -393.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
559; 2016-04-29 15:01:46.897 BRT; -0.002456; -307.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
560; 2016-04-29 15:02:19.150 BRT; -0.002616; -327.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
561; 2016-04-29 15:02:51.437 BRT; -0.002096; -262.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
562; 2016-04-29 15:03:23.445 BRT; -0.001000; -125.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
563; 2016-04-29 15:03:55.682 BRT; -0.001952; -244.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
564; 2016-04-29 15:04:27.814 BRT; -0.002536; -317.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
565; 2016-04-29 15:05:00.430 BRT; -0.002944; -368.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
566; 2016-04-29 15:05:32.500 BRT; -0.003464; -433.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
567; 2016-04-29 15:06:04.401 BRT; -0.002688; -336.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
568; 2016-04-29 15:06:36.606 BRT; -0.003824; -478.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
569; 2016-04-29 15:07:08.672 BRT; -0.000272; -34.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
570; 2016-04-29 15:07:40.886 BRT; -0.002896; -362.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
571; 2016-04-29 15:08:12.923 BRT; -0.000456; -57.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
572; 2016-04-29 15:08:45.120 BRT; -0.001760; -220.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
573; 2016-04-29 15:09:17.820 BRT; 0.001896; 237.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
574; 2016-04-29 15:09:49.820 BRT; -0.000320; -40.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
575; 2016-04-29 15:10:21.308 BRT; -0.000176; -22.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
576; 2016-04-29 15:10:53.408 BRT; -0.001032; -129.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
577; 2016-04-29 15:11:25.411 BRT; -0.001096; -137.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
578; 2016-04-29 15:11:58.200 BRT; -0.002152; -269.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
579; 2016-04-29 15:12:30.590 BRT; 0.000968; 121.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
580; 2016-04-29 15:13:02.960 BRT; 0.001240; 155.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
581; 2016-04-29 15:13:34.284 BRT; -0.002616; -327.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
582; 2016-04-29 15:14:06.381 BRT; -0.001312; -164.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
583; 2016-04-29 15:14:38.442 BRT; -0.000560; -70.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
584; 2016-04-29 15:15:10.456 BRT; -0.001168; -146.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
