id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-04-01 13:35:23.113 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
390; 2016-04-01 13:35:55.160 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.000284; -35.500000; -0.000354; -44.310000;
391; 2016-04-01 13:36:27.252 BRT; -0.005456; -682.000000; -0.005909; -738.600000; 0.000836; 104.500000; 0.000646; 80.690000;
392; 2016-04-01 13:36:59.517 BRT; -0.001024; -128.000000; -0.001109; -138.600000; 0.000076; 9.500000; -0.000354; -44.310000;
393; 2016-04-01 13:37:31.669 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.003764; -470.500000; -0.004354; -544.310000;
394; 2016-04-01 13:38:03.830 BRT; -0.001864; -233.000000; -0.001909; -238.600000; 0.001316; 164.500000; 0.000646; 80.690000;
395; 2016-04-01 13:38:35.941 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
396; 2016-04-01 13:39:07.942 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.000204; -25.500000; -0.000354; -44.310000;
397; 2016-04-01 13:39:39.993 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
398; 2016-04-01 13:40:12.126 BRT; -0.004696; -587.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
399; 2016-04-01 13:40:44.139 BRT; -0.000136; -17.000000; -0.000509; -63.600000; 0.000036; 4.500000; -0.000354; -44.310000;
400; 2016-04-01 13:41:16.140 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
401; 2016-04-01 13:41:48.140 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.003324; -415.500000; -0.003354; -419.310000;
402; 2016-04-01 13:42:20.172 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.000484; -60.500000; -0.001354; -169.310000;
403; 2016-04-01 13:42:52.221 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.002444; -305.500000; -0.003354; -419.310000;
404; 2016-04-01 13:43:24.419 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.003354; -419.310000;
405; 2016-04-01 13:43:56.421 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.003354; -419.310000;
406; 2016-04-01 13:44:28.424 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
407; 2016-04-01 13:45:00.451 BRT; -0.003664; -458.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
408; 2016-04-01 13:45:32.494 BRT; -0.003104; -388.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
409; 2016-04-01 13:46:04.497 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.000244; -30.500000; 0.000646; 80.690000;
410; 2016-04-01 13:46:36.530 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.005444; -680.500000; -0.005354; -669.310000;
411; 2016-04-01 13:47:08.691 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.005354; -669.310000;
412; 2016-04-01 13:47:40.911 BRT; -0.003168; -396.000000; -0.003509; -438.600000; 0.000276; 34.500000; 0.000646; 80.690000;
413; 2016-04-01 13:48:13.420 BRT; -0.004936; -617.000000; -0.005509; -688.600000; -0.000804; -100.500000; -0.000354; -44.310000;
414; 2016-04-01 13:48:45.510 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.005004; -625.500000; -0.004354; -544.310000;
415; 2016-04-01 13:49:17.173 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.001354; -169.310000;
416; 2016-04-01 13:49:49.787 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
417; 2016-04-01 13:50:21.903 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.002354; -294.310000;
418; 2016-04-01 13:50:53.997 BRT; -0.005600; -700.000000; -0.005909; -738.600000; -0.003484; -435.500000; -0.003354; -419.310000;
419; 2016-04-01 13:51:25.998 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.003284; -410.500000; -0.002354; -294.310000;
420; 2016-04-01 13:51:58.800 BRT; -0.000160; -20.000000; -0.000909; -113.600000; -0.006084; -760.500000; -0.006354; -794.310000;
421; 2016-04-01 13:52:30.230 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
422; 2016-04-01 13:53:02.105 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
423; 2016-04-01 13:53:34.149 BRT; 0.000920; 115.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
424; 2016-04-01 13:54:06.390 BRT; -0.000864; -108.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.002354; -294.310000;
425; 2016-04-01 13:54:38.390 BRT; -0.003448; -431.000000; -0.003709; -463.600000; 0.000396; 49.500000; -0.000354; -44.310000;
426; 2016-04-01 13:55:10.720 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
427; 2016-04-01 13:55:42.764 BRT; -0.002936; -367.000000; -0.003709; -463.600000; -0.003044; -380.500000; -0.003354; -419.310000;
428; 2016-04-01 13:56:14.768 BRT; -0.002824; -353.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
429; 2016-04-01 13:56:46.786 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.001164; -145.500000; -0.001354; -169.310000;
430; 2016-04-01 13:57:18.876 BRT; -0.003744; -468.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.002354; -294.310000;
431; 2016-04-01 13:57:50.877 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.000644; -80.500000; -0.000354; -44.310000;
432; 2016-04-01 13:58:22.915 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.000564; -70.500000; -0.000354; -44.310000;
433; 2016-04-01 13:58:54.991 BRT; -0.000240; -30.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.006354; -794.310000;
434; 2016-04-01 13:59:27.600 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.003564; -445.500000; -0.003354; -419.310000;
435; 2016-04-01 13:59:59.600 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
436; 2016-04-01 14:00:31.143 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.000004; -0.500000; -0.000354; -44.310000;
437; 2016-04-01 14:01:03.154 BRT; -0.002368; -296.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
438; 2016-04-01 14:01:35.176 BRT; -0.004912; -614.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
439; 2016-04-01 14:02:07.184 BRT; -0.000288; -36.000000; -0.001109; -138.600000; -0.003644; -455.500000; -0.004354; -544.310000;
440; 2016-04-01 14:02:39.246 BRT; -0.004456; -557.000000; -0.005109; -638.600000; -0.004924; -615.500000; -0.004354; -544.310000;
441; 2016-04-01 14:03:11.259 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.003524; -440.500000; -0.003354; -419.310000;
442; 2016-04-01 14:03:43.261 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.000604; -75.500000; -0.001354; -169.310000;
443; 2016-04-01 14:04:15.282 BRT; -0.002880; -360.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
444; 2016-04-01 14:04:47.311 BRT; 0.001576; 197.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
445; 2016-04-01 14:05:19.350 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.000044; -5.500000; -0.001354; -169.310000;
446; 2016-04-01 14:05:51.387 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
447; 2016-04-01 14:06:23.392 BRT; -0.003072; -384.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.001354; -169.310000;
448; 2016-04-01 14:06:55.469 BRT; -0.002256; -282.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.001354; -169.310000;
449; 2016-04-01 14:07:27.530 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.002354; -294.310000;
450; 2016-04-01 14:07:59.876 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.003844; -480.500000; -0.004354; -544.310000;
451; 2016-04-01 14:08:31.988 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
452; 2016-04-01 14:09:04.700 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.006884; -860.500000; -0.006354; -794.310000;
453; 2016-04-01 14:09:36.800 BRT; -0.001496; -187.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
454; 2016-04-01 14:10:08.143 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.000354; -44.310000;
455; 2016-04-01 14:10:40.213 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.001354; -169.310000;
456; 2016-04-01 14:11:12.229 BRT; -0.004320; -540.000000; -0.004709; -588.600000; -0.000644; -80.500000; -0.001354; -169.310000;
457; 2016-04-01 14:11:44.343 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.004084; -510.500000; -0.004354; -544.310000;
458; 2016-04-01 14:12:16.352 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.001354; -169.310000;
459; 2016-04-01 14:12:48.438 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.003444; -430.500000; -0.003354; -419.310000;
460; 2016-04-01 14:13:20.494 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.002354; -294.310000;
461; 2016-04-01 14:13:52.524 BRT; -0.003824; -478.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
462; 2016-04-01 14:14:24.625 BRT; -0.000224; -28.000000; -0.000909; -113.600000; -0.000524; -65.500000; -0.000354; -44.310000;
463; 2016-04-01 14:14:56.630 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
464; 2016-04-01 14:15:28.663 BRT; -0.003352; -419.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.001354; -169.310000;
465; 2016-04-01 14:16:00.686 BRT; -0.002000; -250.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
466; 2016-04-01 14:16:32.720 BRT; 0.000136; 17.000000; -0.000509; -63.600000; 0.002076; 259.500000; 0.002646; 330.690000;
467; 2016-04-01 14:17:04.746 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
468; 2016-04-01 14:17:36.770 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.003354; -419.310000;
469; 2016-04-01 14:18:09.107 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
470; 2016-04-01 14:18:41.125 BRT; -0.004288; -536.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
471; 2016-04-01 14:19:13.127 BRT; -0.001808; -226.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
472; 2016-04-01 14:19:45.320 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.000354; -44.310000;
473; 2016-04-01 14:20:17.355 BRT; -0.003944; -493.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
474; 2016-04-01 14:20:49.470 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.000884; -110.500000; -0.001354; -169.310000;
475; 2016-04-01 14:21:21.481 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
476; 2016-04-01 14:21:53.568 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
477; 2016-04-01 14:22:25.631 BRT; -0.000120; -15.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
478; 2016-04-01 14:22:57.728 BRT; -0.002136; -267.000000; -0.002709; -338.600000; 0.001556; 194.500000; 0.001646; 205.690000;
479; 2016-04-01 14:23:29.873 BRT; 0.000560; 70.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.007354; -919.310000;
480; 2016-04-01 14:24:01.892 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
481; 2016-04-01 14:24:34.300 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.002804; -350.500000; -0.003354; -419.310000;
482; 2016-04-01 14:25:06.315 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
483; 2016-04-01 14:25:38.326 BRT; -0.002856; -357.000000; -0.003309; -413.600000; 0.000716; 89.500000; -0.000354; -44.310000;
484; 2016-04-01 14:26:10.345 BRT; 0.000808; 101.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
485; 2016-04-01 14:26:42.359 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.001354; -169.310000;
486; 2016-04-01 14:27:14.451 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.003354; -419.310000;
487; 2016-04-01 14:27:46.473 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.002354; -294.310000;
488; 2016-04-01 14:28:18.502 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.007804; -975.500000; -0.008354; -1044.310000;
489; 2016-04-01 14:28:50.610 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
490; 2016-04-01 14:29:22.638 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.004354; -544.310000;
491; 2016-04-01 14:29:54.643 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.006354; -794.310000;
492; 2016-04-01 14:30:26.656 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.002564; -320.500000; -0.002354; -294.310000;
493; 2016-04-01 14:30:58.666 BRT; -0.002568; -321.000000; -0.003509; -438.600000; -0.006004; -750.500000; -0.005354; -669.310000;
494; 2016-04-01 14:31:30.676 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
495; 2016-04-01 14:32:02.698 BRT; -0.004296; -537.000000; -0.004709; -588.600000; 0.001236; 154.500000; 0.000646; 80.690000;
496; 2016-04-01 14:32:34.923 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.005124; -640.500000; -0.005354; -669.310000;
497; 2016-04-01 14:33:07.225 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
498; 2016-04-01 14:33:39.303 BRT; -0.004152; -519.000000; -0.004909; -613.600000; -0.000044; -5.500000; -0.001354; -169.310000;
499; 2016-04-01 14:34:11.327 BRT; -0.005176; -647.000000; -0.005709; -713.600000; 0.001476; 184.500000; 0.000646; 80.690000;
500; 2016-04-01 14:34:43.419 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
501; 2016-04-01 14:35:15.433 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.003164; -395.500000; -0.003354; -419.310000;
502; 2016-04-01 14:35:47.503 BRT; -0.000512; -64.000000; -0.000509; -63.600000; -0.002964; -370.500000; -0.003354; -419.310000;
503; 2016-04-01 14:36:19.528 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
504; 2016-04-01 14:36:51.568 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
505; 2016-04-01 14:37:23.575 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.001764; -220.500000; -0.002354; -294.310000;
506; 2016-04-01 14:37:55.889 BRT; -0.002928; -366.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.001354; -169.310000;
507; 2016-04-01 14:38:28.149 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.001354; -169.310000;
508; 2016-04-01 14:39:00.158 BRT; -0.001472; -184.000000; -0.001709; -213.600000; 0.001436; 179.500000; 0.000646; 80.690000;
509; 2016-04-01 14:39:32.166 BRT; -0.002320; -290.000000; -0.002709; -338.600000; 0.000476; 59.500000; 0.000646; 80.690000;
510; 2016-04-01 14:40:04.179 BRT; -0.004592; -574.000000; -0.005109; -638.600000; -0.005124; -640.500000; -0.006354; -794.310000;
511; 2016-04-01 14:40:36.197 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
512; 2016-04-01 14:41:08.217 BRT; -0.000224; -28.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.002354; -294.310000;
513; 2016-04-01 14:41:40.255 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
514; 2016-04-01 14:42:12.321 BRT; -0.001864; -233.000000; -0.002309; -288.600000; 0.000436; 54.500000; -0.000354; -44.310000;
515; 2016-04-01 14:42:44.453 BRT; -0.000784; -98.000000; -0.001109; -138.600000; 0.000356; 44.500000; -0.000354; -44.310000;
516; 2016-04-01 14:43:16.465 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
517; 2016-04-01 14:43:48.491 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.001354; -169.310000;
518; 2016-04-01 14:44:20.516 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.006354; -794.310000;
519; 2016-04-01 14:44:52.668 BRT; -0.000800; -100.000000; -0.000909; -113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
520; 2016-04-01 14:45:24.924 BRT; -0.003136; -392.000000; -0.004109; -513.600000; -0.000884; -110.500000; -0.001354; -169.310000;
521; 2016-04-01 14:45:56.936 BRT; -0.000616; -77.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
522; 2016-04-01 14:46:29.164 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
523; 2016-04-01 14:47:01.196 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
524; 2016-04-01 14:47:33.230 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.003354; -419.310000;
525; 2016-04-01 14:48:05.242 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.005684; -710.500000; -0.004354; -544.310000;
526; 2016-04-01 14:48:37.266 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
527; 2016-04-01 14:49:09.318 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.003804; -475.500000; -0.004354; -544.310000;
528; 2016-04-01 14:49:41.332 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
529; 2016-04-01 14:50:13.361 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
530; 2016-04-01 14:50:45.399 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.000284; -35.500000; -0.001354; -169.310000;
531; 2016-04-01 14:51:17.455 BRT; -0.000760; -95.000000; -0.001309; -163.600000; 0.000636; 79.500000; 0.000646; 80.690000;
532; 2016-04-01 14:51:49.456 BRT; -0.002496; -312.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
533; 2016-04-01 14:52:21.522 BRT; -0.001144; -143.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.002354; -294.310000;
534; 2016-04-01 14:52:53.522 BRT; 0.000168; 21.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
535; 2016-04-01 14:53:25.528 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.000484; -60.500000; -0.000354; -44.310000;
536; 2016-04-01 14:53:57.585 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
537; 2016-04-01 14:54:29.608 BRT; -0.001464; -183.000000; -0.001909; -238.600000; 0.000116; 14.500000; -0.000354; -44.310000;
538; 2016-04-01 14:55:01.640 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.003354; -419.310000;
539; 2016-04-01 14:55:33.661 BRT; -0.000624; -78.000000; -0.001109; -138.600000; 0.000356; 44.500000; 0.000646; 80.690000;
540; 2016-04-01 14:56:05.672 BRT; -0.000016; -2.000000; -0.000709; -88.600000; -0.004284; -535.500000; -0.005354; -669.310000;
541; 2016-04-01 14:56:38.390 BRT; -0.003520; -440.000000; -0.004109; -513.600000; 0.001036; 129.500000; 0.000646; 80.690000;
542; 2016-04-01 14:57:10.690 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
543; 2016-04-01 14:57:42.740 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
544; 2016-04-01 14:58:14.127 BRT; -0.000104; -13.000000; -0.000909; -113.600000; 0.001356; 169.500000; 0.000646; 80.690000;
545; 2016-04-01 14:58:46.172 BRT; -0.000032; -4.000000; -0.000509; -63.600000; -0.001444; -180.500000; -0.001354; -169.310000;
546; 2016-04-01 14:59:18.243 BRT; -0.003632; -454.000000; -0.004109; -513.600000; -0.000004; -0.500000; -0.000354; -44.310000;
547; 2016-04-01 14:59:50.276 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.002354; -294.310000;
548; 2016-04-01 15:00:22.340 BRT; -0.004792; -599.000000; -0.005109; -638.600000; -0.003284; -410.500000; -0.003354; -419.310000;
549; 2016-04-01 15:00:54.348 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
550; 2016-04-01 15:01:26.359 BRT; -0.001584; -198.000000; -0.002309; -288.600000; 0.003236; 404.500000; 0.001646; 205.690000;
551; 2016-04-01 15:01:58.414 BRT; -0.003848; -481.000000; -0.004309; -538.600000; -0.004084; -510.500000; -0.004354; -544.310000;
552; 2016-04-01 15:02:30.453 BRT; -0.000536; -67.000000; -0.001109; -138.600000; 0.001036; 129.500000; 0.000646; 80.690000;
553; 2016-04-01 15:03:02.500 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.002324; -290.500000; -0.003354; -419.310000;
554; 2016-04-01 15:03:34.907 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.003354; -419.310000;
555; 2016-04-01 15:04:06.934 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
556; 2016-04-01 15:04:38.940 BRT; -0.004360; -545.000000; -0.004709; -588.600000; -0.003084; -385.500000; -0.003354; -419.310000;
557; 2016-04-01 15:05:11.840 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.003164; -395.500000; -0.002354; -294.310000;
558; 2016-04-01 15:05:43.411 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
559; 2016-04-01 15:06:15.463 BRT; -0.003216; -402.000000; -0.004109; -513.600000; -0.001724; -215.500000; -0.001354; -169.310000;
560; 2016-04-01 15:06:47.811 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.001354; -169.310000;
561; 2016-04-01 15:07:19.826 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.001354; -169.310000;
562; 2016-04-01 15:07:51.872 BRT; 0.000136; 17.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.002354; -294.310000;
563; 2016-04-01 15:08:23.898 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
564; 2016-04-01 15:08:55.901 BRT; -0.002592; -324.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.001354; -169.310000;
565; 2016-04-01 15:09:27.925 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.003354; -419.310000;
566; 2016-04-01 15:10:00.630 BRT; -0.000656; -82.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
567; 2016-04-01 15:10:32.199 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.002354; -294.310000;
568; 2016-04-01 15:11:04.221 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.001354; -169.310000;
569; 2016-04-01 15:11:36.317 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
570; 2016-04-01 15:12:08.319 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.004204; -525.500000; -0.004354; -544.310000;
571; 2016-04-01 15:12:40.338 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.002354; -294.310000;
572; 2016-04-01 15:13:12.454 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.002324; -290.500000; -0.002354; -294.310000;
573; 2016-04-01 15:13:44.578 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
574; 2016-04-01 15:14:16.588 BRT; -0.006128; -766.000000; -0.006509; -813.600000; -0.003244; -405.500000; -0.003354; -419.310000;
575; 2016-04-01 15:14:48.607 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
576; 2016-04-01 15:15:20.613 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.003354; -419.310000;
577; 2016-04-01 15:15:52.824 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
578; 2016-04-01 15:16:24.843 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.002354; -294.310000;
579; 2016-04-01 15:16:56.900 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.003354; -419.310000;
580; 2016-04-01 15:17:28.902 BRT; 0.001120; 140.000000; 0.000491; 61.400000; -0.002284; -285.500000; -0.002354; -294.310000;
581; 2016-04-01 15:18:01.830 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.000524; -65.500000; -0.000354; -44.310000;
582; 2016-04-01 15:18:33.140 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.003354; -419.310000;
583; 2016-04-01 15:19:05.159 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.002964; -370.500000; -0.003354; -419.310000;
