id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-04-27 13:28:03.831 BRT; -0.002552; -319.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.002354; -294.310000;
390; 2016-04-27 13:28:35.916 BRT; -0.001912; -239.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
391; 2016-04-27 13:29:07.960 BRT; -0.000672; -84.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.002354; -294.310000;
392; 2016-04-27 13:29:40.690 BRT; -0.001104; -138.000000; -0.001709; -213.610000; 0.000756; 94.500000; -0.001354; -169.310000;
393; 2016-04-27 13:30:12.940 BRT; -0.002680; -335.000000; -0.002909; -363.610000; 0.000756; 94.500000; -0.001354; -169.310000;
394; 2016-04-27 13:30:44.201 BRT; -0.000048; -6.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
395; 2016-04-27 13:31:16.300 BRT; -0.000376; -47.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.002354; -294.310000;
396; 2016-04-27 13:31:48.336 BRT; -0.003944; -493.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
397; 2016-04-27 13:32:20.552 BRT; -0.001296; -162.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
398; 2016-04-27 13:32:52.576 BRT; -0.001928; -241.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.002354; -294.310000;
399; 2016-04-27 13:33:24.667 BRT; -0.001472; -184.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
400; 2016-04-27 13:33:56.760 BRT; -0.001848; -231.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.002354; -294.310000;
401; 2016-04-27 13:34:28.816 BRT; -0.001728; -216.000000; -0.002109; -263.610000; 0.006756; 844.500000; 0.004646; 580.690000;
402; 2016-04-27 13:35:00.949 BRT; -0.001760; -220.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
403; 2016-04-27 13:35:33.200 BRT; -0.000744; -93.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.002354; -294.310000;
404; 2016-04-27 13:36:05.119 BRT; -0.001608; -201.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
405; 2016-04-27 13:36:37.124 BRT; -0.001336; -167.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.002354; -294.310000;
406; 2016-04-27 13:37:09.236 BRT; -0.001608; -201.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.002354; -294.310000;
407; 2016-04-27 13:37:41.241 BRT; -0.003064; -383.000000; -0.003109; -388.610000; 0.001756; 219.500000; -0.000354; -44.310000;
408; 2016-04-27 13:38:13.369 BRT; 0.000400; 50.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.001354; -169.310000;
409; 2016-04-27 13:38:45.371 BRT; -0.001024; -128.000000; -0.001309; -163.610000; 0.008756; 1094.500000; 0.006646; 830.690000;
410; 2016-04-27 13:39:17.391 BRT; -0.001000; -125.000000; -0.001109; -138.610000; 0.002756; 344.500000; 0.003646; 455.690000;
411; 2016-04-27 13:39:49.405 BRT; 0.002048; 256.000000; 0.001691; 211.390000; 0.008756; 1094.500000; 0.005646; 705.690000;
412; 2016-04-27 13:40:21.405 BRT; -0.001360; -170.000000; -0.001909; -238.610000; -0.007244; -905.500000; -0.007354; -919.310000;
413; 2016-04-27 13:40:53.409 BRT; -0.002920; -365.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.001354; -169.310000;
414; 2016-04-27 13:41:25.409 BRT; -0.002312; -289.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
415; 2016-04-27 13:41:57.438 BRT; -0.001984; -248.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.005354; -669.310000;
416; 2016-04-27 13:42:29.473 BRT; -0.003648; -456.000000; -0.004309; -538.610000; 0.002756; 344.500000; 0.000646; 80.690000;
417; 2016-04-27 13:43:01.623 BRT; -0.001672; -209.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
418; 2016-04-27 13:43:33.633 BRT; -0.000888; -111.000000; -0.001909; -238.610000; -0.006244; -780.500000; -0.007354; -919.310000;
419; 2016-04-27 13:44:05.669 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.003354; -419.310000;
420; 2016-04-27 13:44:37.678 BRT; -0.002328; -291.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.003354; -419.310000;
421; 2016-04-27 13:45:09.821 BRT; -0.002472; -309.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.000354; -44.310000;
422; 2016-04-27 13:45:41.994 BRT; -0.001872; -234.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.001354; -169.310000;
423; 2016-04-27 13:46:13.999 BRT; -0.001448; -181.000000; -0.001709; -213.610000; 0.000756; 94.500000; -0.002354; -294.310000;
424; 2016-04-27 13:46:46.460 BRT; -0.002384; -298.000000; -0.003309; -413.610000; 0.001756; 219.500000; -0.000354; -44.310000;
425; 2016-04-27 13:47:18.490 BRT; -0.000352; -44.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
426; 2016-04-27 13:47:50.215 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
427; 2016-04-27 13:48:22.256 BRT; 0.000928; 116.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.004354; -544.310000;
428; 2016-04-27 13:48:54.451 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.005354; -669.310000;
429; 2016-04-27 13:49:26.587 BRT; -0.001776; -222.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.000354; -44.310000;
430; 2016-04-27 13:49:58.587 BRT; -0.001864; -233.000000; -0.002309; -288.610000; 0.001756; 219.500000; -0.000354; -44.310000;
431; 2016-04-27 13:50:30.599 BRT; -0.004136; -517.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.003354; -419.310000;
432; 2016-04-27 13:51:02.682 BRT; -0.002056; -257.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.004354; -544.310000;
433; 2016-04-27 13:51:34.751 BRT; -0.001112; -139.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.001354; -169.310000;
434; 2016-04-27 13:52:06.936 BRT; -0.002408; -301.000000; -0.002509; -313.610000; 0.001756; 219.500000; -0.000354; -44.310000;
435; 2016-04-27 13:52:38.964 BRT; 0.000920; 115.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.001354; -169.310000;
436; 2016-04-27 13:53:11.950 BRT; -0.001448; -181.000000; -0.001709; -213.610000; 0.000756; 94.500000; -0.001354; -169.310000;
437; 2016-04-27 13:53:43.161 BRT; -0.000256; -32.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.006354; -794.310000;
438; 2016-04-27 13:54:15.164 BRT; -0.002048; -256.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.003354; -419.310000;
439; 2016-04-27 13:54:47.186 BRT; -0.001784; -223.000000; -0.001909; -238.610000; 0.001756; 219.500000; -0.000354; -44.310000;
440; 2016-04-27 13:55:19.223 BRT; -0.001960; -245.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
441; 2016-04-27 13:55:51.294 BRT; -0.003728; -466.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.002354; -294.310000;
442; 2016-04-27 13:56:23.303 BRT; -0.000928; -116.000000; -0.001309; -163.610000; 0.001756; 219.500000; 0.000646; 80.690000;
443; 2016-04-27 13:56:55.383 BRT; -0.000976; -122.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.003354; -419.310000;
444; 2016-04-27 13:57:27.401 BRT; 0.000600; 75.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.003354; -419.310000;
445; 2016-04-27 13:57:59.417 BRT; -0.002400; -300.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.001646; 205.690000;
446; 2016-04-27 13:58:31.418 BRT; -0.003048; -381.000000; -0.003509; -438.610000; 0.001756; 219.500000; -0.000354; -44.310000;
447; 2016-04-27 13:59:03.544 BRT; -0.000864; -108.000000; -0.001709; -213.610000; 0.001756; 219.500000; -0.000354; -44.310000;
448; 2016-04-27 13:59:35.669 BRT; -0.001728; -216.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
449; 2016-04-27 14:00:07.686 BRT; -0.002416; -302.000000; -0.002709; -338.610000; 0.001756; 219.500000; -0.000354; -44.310000;
450; 2016-04-27 14:00:39.703 BRT; -0.002312; -289.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
451; 2016-04-27 14:01:11.705 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
452; 2016-04-27 14:01:43.707 BRT; -0.003576; -447.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.003354; -419.310000;
453; 2016-04-27 14:02:15.925 BRT; -0.002824; -353.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
454; 2016-04-27 14:02:48.310 BRT; -0.001744; -218.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.001354; -169.310000;
455; 2016-04-27 14:03:20.910 BRT; -0.000680; -85.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
456; 2016-04-27 14:03:52.126 BRT; -0.001864; -233.000000; -0.002309; -288.610000; 0.001756; 219.500000; -0.000354; -44.310000;
457; 2016-04-27 14:04:24.261 BRT; -0.000544; -68.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.004354; -544.310000;
458; 2016-04-27 14:04:56.278 BRT; -0.001760; -220.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.002354; -294.310000;
459; 2016-04-27 14:05:28.283 BRT; -0.002000; -250.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.001354; -169.310000;
460; 2016-04-27 14:06:00.605 BRT; -0.001752; -219.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
461; 2016-04-27 14:06:32.608 BRT; -0.001512; -189.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
462; 2016-04-27 14:07:04.640 BRT; -0.002432; -304.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.001354; -169.310000;
463; 2016-04-27 14:07:36.678 BRT; -0.001544; -193.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.001354; -169.310000;
464; 2016-04-27 14:08:08.710 BRT; -0.001400; -175.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
465; 2016-04-27 14:08:40.786 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.004354; -544.310000;
466; 2016-04-27 14:09:12.896 BRT; -0.002800; -350.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.002354; -294.310000;
467; 2016-04-27 14:09:45.256 BRT; -0.000128; -16.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.001354; -169.310000;
468; 2016-04-27 14:10:17.275 BRT; -0.002816; -352.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.003354; -419.310000;
469; 2016-04-27 14:10:49.288 BRT; -0.000424; -53.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.002354; -294.310000;
470; 2016-04-27 14:11:21.299 BRT; -0.001352; -169.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
471; 2016-04-27 14:11:53.412 BRT; -0.001936; -242.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.003354; -419.310000;
472; 2016-04-27 14:12:25.416 BRT; -0.001952; -244.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.004354; -544.310000;
473; 2016-04-27 14:12:57.539 BRT; -0.001856; -232.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.000646; 80.690000;
474; 2016-04-27 14:13:29.567 BRT; -0.001400; -175.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
475; 2016-04-27 14:14:01.610 BRT; -0.000328; -41.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.002354; -294.310000;
476; 2016-04-27 14:14:33.721 BRT; -0.002360; -295.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.002354; -294.310000;
477; 2016-04-27 14:15:05.864 BRT; -0.001016; -127.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
478; 2016-04-27 14:15:37.948 BRT; -0.001584; -198.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.004354; -544.310000;
479; 2016-04-27 14:16:09.957 BRT; -0.001424; -178.000000; -0.001709; -213.610000; 0.000756; 94.500000; -0.000354; -44.310000;
480; 2016-04-27 14:16:42.120 BRT; -0.002736; -342.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.003354; -419.310000;
481; 2016-04-27 14:17:14.170 BRT; -0.001416; -177.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.002354; -294.310000;
482; 2016-04-27 14:17:46.277 BRT; -0.000144; -18.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.001354; -169.310000;
483; 2016-04-27 14:18:18.547 BRT; -0.001216; -152.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.001354; -169.310000;
484; 2016-04-27 14:18:50.551 BRT; -0.002032; -254.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.001354; -169.310000;
485; 2016-04-27 14:19:23.119 BRT; -0.001800; -225.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.000354; -44.310000;
486; 2016-04-27 14:19:55.131 BRT; -0.002056; -257.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
487; 2016-04-27 14:20:27.254 BRT; -0.001872; -234.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
488; 2016-04-27 14:20:59.269 BRT; -0.003256; -407.000000; -0.003709; -463.610000; 0.000756; 94.500000; -0.001354; -169.310000;
489; 2016-04-27 14:21:31.292 BRT; -0.001848; -231.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.003354; -419.310000;
490; 2016-04-27 14:22:03.349 BRT; -0.001920; -240.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.001354; -169.310000;
491; 2016-04-27 14:22:35.386 BRT; -0.001328; -166.000000; -0.001709; -213.610000; -0.006244; -780.500000; -0.006354; -794.310000;
492; 2016-04-27 14:23:07.437 BRT; 0.000224; 28.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.001354; -169.310000;
493; 2016-04-27 14:23:39.447 BRT; -0.001832; -229.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.003354; -419.310000;
494; 2016-04-27 14:24:11.568 BRT; -0.002440; -305.000000; -0.002909; -363.610000; 0.001756; 219.500000; -0.001354; -169.310000;
495; 2016-04-27 14:24:43.636 BRT; -0.000280; -35.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.003354; -419.310000;
496; 2016-04-27 14:25:15.643 BRT; -0.001984; -248.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.001354; -169.310000;
497; 2016-04-27 14:25:47.650 BRT; -0.000984; -123.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.005354; -669.310000;
498; 2016-04-27 14:26:19.669 BRT; -0.002488; -311.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
499; 2016-04-27 14:26:51.676 BRT; -0.001848; -231.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
500; 2016-04-27 14:27:23.688 BRT; -0.001600; -200.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
501; 2016-04-27 14:27:55.761 BRT; -0.003728; -466.000000; -0.004109; -513.610000; 0.003756; 469.500000; 0.001646; 205.690000;
502; 2016-04-27 14:28:27.774 BRT; -0.001568; -196.000000; -0.001909; -238.610000; 0.001756; 219.500000; 0.000646; 80.690000;
503; 2016-04-27 14:28:59.794 BRT; -0.002216; -277.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
504; 2016-04-27 14:29:32.270 BRT; 0.000808; 101.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.002354; -294.310000;
505; 2016-04-27 14:30:04.194 BRT; -0.001992; -249.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
506; 2016-04-27 14:30:36.358 BRT; -0.001936; -242.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.002354; -294.310000;
507; 2016-04-27 14:31:08.363 BRT; -0.000320; -40.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
508; 2016-04-27 14:31:40.426 BRT; -0.001696; -212.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.002354; -294.310000;
509; 2016-04-27 14:32:12.426 BRT; -0.000424; -53.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
510; 2016-04-27 14:32:44.445 BRT; -0.000648; -81.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.003354; -419.310000;
511; 2016-04-27 14:33:16.449 BRT; -0.000680; -85.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.000646; 80.690000;
512; 2016-04-27 14:33:48.475 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
513; 2016-04-27 14:34:20.519 BRT; -0.002272; -284.000000; -0.002709; -338.610000; 0.001756; 219.500000; -0.001354; -169.310000;
514; 2016-04-27 14:34:52.531 BRT; -0.000784; -98.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
515; 2016-04-27 14:35:24.592 BRT; -0.002200; -275.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
516; 2016-04-27 14:35:56.944 BRT; -0.001344; -168.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.002354; -294.310000;
517; 2016-04-27 14:36:28.947 BRT; -0.004120; -515.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.001354; -169.310000;
518; 2016-04-27 14:37:00.963 BRT; -0.000544; -68.000000; -0.000709; -88.610000; 0.000756; 94.500000; -0.001354; -169.310000;
519; 2016-04-27 14:37:32.981 BRT; -0.002656; -332.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
520; 2016-04-27 14:38:05.900 BRT; -0.000784; -98.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.002354; -294.310000;
521; 2016-04-27 14:38:37.370 BRT; -0.001416; -177.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
522; 2016-04-27 14:39:09.560 BRT; -0.002072; -259.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.001354; -169.310000;
523; 2016-04-27 14:39:41.546 BRT; -0.001792; -224.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.002354; -294.310000;
524; 2016-04-27 14:40:13.595 BRT; -0.002128; -266.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.002354; -294.310000;
525; 2016-04-27 14:40:45.597 BRT; -0.001808; -226.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
526; 2016-04-27 14:41:17.614 BRT; -0.002016; -252.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.001354; -169.310000;
527; 2016-04-27 14:41:49.785 BRT; -0.001488; -186.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
528; 2016-04-27 14:42:21.822 BRT; -0.001888; -236.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.003354; -419.310000;
529; 2016-04-27 14:42:53.858 BRT; -0.000584; -73.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.004354; -544.310000;
530; 2016-04-27 14:43:25.895 BRT; -0.002096; -262.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
531; 2016-04-27 14:43:57.931 BRT; -0.002416; -302.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.002354; -294.310000;
532; 2016-04-27 14:44:29.950 BRT; -0.001600; -200.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
533; 2016-04-27 14:45:01.972 BRT; -0.001152; -144.000000; -0.001309; -163.610000; 0.001756; 219.500000; -0.000354; -44.310000;
534; 2016-04-27 14:45:34.105 BRT; -0.001280; -160.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
535; 2016-04-27 14:46:06.189 BRT; -0.002632; -329.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
536; 2016-04-27 14:46:38.601 BRT; -0.001144; -143.000000; -0.001109; -138.610000; 0.001756; 219.500000; -0.000354; -44.310000;
537; 2016-04-27 14:47:10.605 BRT; -0.000416; -52.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
538; 2016-04-27 14:47:42.608 BRT; 0.000784; 98.000000; 0.000691; 86.390000; -0.000244; -30.500000; -0.001354; -169.310000;
539; 2016-04-27 14:48:14.703 BRT; -0.000320; -40.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.004354; -544.310000;
540; 2016-04-27 14:48:46.718 BRT; -0.000416; -52.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
541; 2016-04-27 14:49:18.726 BRT; -0.002040; -255.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.003354; -419.310000;
542; 2016-04-27 14:49:50.742 BRT; -0.002536; -317.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
543; 2016-04-27 14:50:22.747 BRT; 0.001952; 244.000000; 0.001291; 161.390000; -0.006244; -780.500000; -0.007354; -919.310000;
544; 2016-04-27 14:50:54.829 BRT; -0.000648; -81.000000; -0.001309; -163.610000; 0.003756; 469.500000; 0.000646; 80.690000;
545; 2016-04-27 14:51:26.840 BRT; -0.003672; -459.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.004354; -544.310000;
546; 2016-04-27 14:51:58.933 BRT; -0.001992; -249.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.000354; -44.310000;
547; 2016-04-27 14:52:30.948 BRT; -0.003112; -389.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
548; 2016-04-27 14:53:02.954 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.001756; 219.500000; -0.000354; -44.310000;
549; 2016-04-27 14:53:35.470 BRT; -0.003688; -461.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.003354; -419.310000;
550; 2016-04-27 14:54:07.490 BRT; -0.002256; -282.000000; -0.002909; -363.610000; 0.002756; 344.500000; 0.000646; 80.690000;
551; 2016-04-27 14:54:39.580 BRT; -0.002032; -254.000000; -0.002509; -313.610000; 0.004756; 594.500000; 0.002646; 330.690000;
552; 2016-04-27 14:55:11.113 BRT; -0.001424; -178.000000; -0.001309; -163.610000; 0.000756; 94.500000; -0.003354; -419.310000;
553; 2016-04-27 14:55:43.186 BRT; -0.001536; -192.000000; -0.002109; -263.610000; -0.005244; -655.500000; -0.006354; -794.310000;
554; 2016-04-27 14:56:15.238 BRT; -0.001952; -244.000000; -0.002109; -263.610000; 0.001756; 219.500000; -0.000354; -44.310000;
555; 2016-04-27 14:56:47.270 BRT; -0.003112; -389.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.004354; -544.310000;
556; 2016-04-27 14:57:19.305 BRT; -0.002880; -360.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.002354; -294.310000;
557; 2016-04-27 14:57:51.307 BRT; -0.001504; -188.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.003354; -419.310000;
558; 2016-04-27 14:58:23.350 BRT; -0.002792; -349.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
559; 2016-04-27 14:58:55.480 BRT; -0.002384; -298.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.002354; -294.310000;
560; 2016-04-27 14:59:27.543 BRT; -0.003168; -396.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.002354; -294.310000;
561; 2016-04-27 14:59:59.543 BRT; -0.004056; -507.000000; -0.003309; -413.610000; -0.007244; -905.500000; -0.004354; -544.310000;
562; 2016-04-27 15:00:31.543 BRT; -0.006648; -831.000000; -0.005109; -638.610000; 0.016756; 2094.500000; 0.009646; 1205.690000;
563; 2016-04-27 15:01:03.550 BRT; -0.005696; -712.000000; -0.005509; -688.610000; 0.000756; 94.500000; -0.001354; -169.310000;
564; 2016-04-27 15:01:35.579 BRT; -0.001120; -140.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.002354; -294.310000;
565; 2016-04-27 15:02:07.584 BRT; -0.002888; -361.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.002354; -294.310000;
566; 2016-04-27 15:02:39.590 BRT; 0.001408; 176.000000; 0.000891; 111.390000; -0.007244; -905.500000; -0.009354; -1169.310000;
567; 2016-04-27 15:03:11.591 BRT; 0.005424; 678.000000; 0.005091; 636.390000; -0.016244; -2030.500000; -0.016354; -2044.310000;
568; 2016-04-27 15:03:43.604 BRT; -0.006152; -769.000000; -0.006309; -788.610000; 0.008756; 1094.500000; 0.007646; 955.690000;
569; 2016-04-27 15:04:15.612 BRT; -0.000736; -92.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.001354; -169.310000;
570; 2016-04-27 15:04:47.624 BRT; 0.000840; 105.000000; 0.000691; 86.390000; -0.004244; -530.500000; -0.008354; -1044.310000;
571; 2016-04-27 15:05:19.656 BRT; -0.000072; -9.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.007354; -919.310000;
572; 2016-04-27 15:05:51.680 BRT; -0.004720; -590.000000; -0.004709; -588.610000; -0.010244; -1280.500000; -0.011354; -1419.310000;
573; 2016-04-27 15:06:23.695 BRT; 0.001384; 173.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.004354; -544.310000;
574; 2016-04-27 15:06:55.696 BRT; 0.001848; 231.000000; 0.002291; 286.390000; -0.000244; -30.500000; -0.001354; -169.310000;
575; 2016-04-27 15:07:27.700 BRT; -0.010704; -1338.000000; -0.011109; -1388.610000; 0.001756; 219.500000; -0.000354; -44.310000;
576; 2016-04-27 15:07:59.715 BRT; -0.004248; -531.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.003354; -419.310000;
577; 2016-04-27 15:08:31.723 BRT; -0.000656; -82.000000; -0.000709; -88.610000; 0.001756; 219.500000; -0.001354; -169.310000;
578; 2016-04-27 15:09:03.736 BRT; -0.004808; -601.000000; -0.005509; -688.610000; 0.001756; 219.500000; 0.000646; 80.690000;
579; 2016-04-27 15:09:35.800 BRT; 0.000880; 110.000000; 0.000891; 111.390000; 0.002756; 344.500000; 0.000646; 80.690000;
580; 2016-04-27 15:10:07.800 BRT; -0.001384; -173.000000; -0.001709; -213.610000; 0.003756; 469.500000; 0.004646; 580.690000;
581; 2016-04-27 15:10:39.840 BRT; -0.002768; -346.000000; -0.002909; -363.610000; 0.000756; 94.500000; -0.001354; -169.310000;
582; 2016-04-27 15:11:11.850 BRT; -0.001408; -176.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
583; 2016-04-27 15:11:43.904 BRT; -0.003144; -393.000000; -0.003309; -413.610000; 0.006756; 844.500000; 0.004646; 580.690000;
