id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-04-08 13:27:58.240 BRT; -0.000160; -20.000000; -0.000509; -63.600000; -0.003364; -420.500000; -0.003354; -419.310000;
390; 2016-04-08 13:28:30.245 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.004884; -610.500000; -0.004354; -544.310000;
391; 2016-04-08 13:29:02.306 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
392; 2016-04-08 13:29:34.425 BRT; -0.001952; -244.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
393; 2016-04-08 13:30:06.475 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
394; 2016-04-08 13:30:38.764 BRT; -0.001344; -168.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
395; 2016-04-08 13:31:10.886 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.001354; -169.310000;
396; 2016-04-08 13:31:43.120 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
397; 2016-04-08 13:32:15.182 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
398; 2016-04-08 13:32:47.438 BRT; -0.001056; -132.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.002354; -294.310000;
399; 2016-04-08 13:33:19.445 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.005644; -705.500000; -0.006354; -794.310000;
400; 2016-04-08 13:33:51.528 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
401; 2016-04-08 13:34:23.687 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
402; 2016-04-08 13:34:55.940 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
403; 2016-04-08 13:35:27.965 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
404; 2016-04-08 13:35:59.997 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.001354; -169.310000;
405; 2016-04-08 13:36:31.997 BRT; -0.000160; -20.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
406; 2016-04-08 13:37:04.262 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
407; 2016-04-08 13:37:36.538 BRT; -0.002272; -284.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
408; 2016-04-08 13:38:08.776 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
409; 2016-04-08 13:38:40.826 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.003354; -419.310000;
410; 2016-04-08 13:39:12.831 BRT; 0.000672; 84.000000; 0.000291; 36.400000; -0.003084; -385.500000; -0.003354; -419.310000;
411; 2016-04-08 13:39:44.867 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
412; 2016-04-08 13:40:16.924 BRT; -0.002352; -294.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
413; 2016-04-08 13:40:48.979 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
414; 2016-04-08 13:41:20.992 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
415; 2016-04-08 13:41:53.166 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.004354; -544.310000;
416; 2016-04-08 13:42:25.166 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
417; 2016-04-08 13:42:57.184 BRT; -0.004240; -530.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
418; 2016-04-08 13:43:29.435 BRT; 0.000328; 41.000000; 0.000491; 61.400000; -0.004084; -510.500000; -0.005354; -669.310000;
419; 2016-04-08 13:44:01.445 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
420; 2016-04-08 13:44:33.506 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
421; 2016-04-08 13:45:05.587 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
422; 2016-04-08 13:45:37.699 BRT; -0.001224; -153.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.002354; -294.310000;
423; 2016-04-08 13:46:09.836 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.000084; -10.500000; -0.000354; -44.310000;
424; 2016-04-08 13:46:41.863 BRT; -0.003040; -380.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
425; 2016-04-08 13:47:13.864 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.001484; -185.500000; -0.002354; -294.310000;
426; 2016-04-08 13:47:45.909 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
427; 2016-04-08 13:48:17.954 BRT; 0.001336; 167.000000; 0.000691; 86.400000; -0.002724; -340.500000; -0.003354; -419.310000;
428; 2016-04-08 13:48:49.954 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
429; 2016-04-08 13:49:21.954 BRT; -0.002776; -347.000000; -0.003309; -413.600000; -0.000964; -120.500000; -0.001354; -169.310000;
430; 2016-04-08 13:49:53.977 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
431; 2016-04-08 13:50:25.994 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.000354; -44.310000;
432; 2016-04-08 13:50:57.995 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
433; 2016-04-08 13:51:30.420 BRT; 0.000504; 63.000000; 0.000491; 61.400000; -0.001324; -165.500000; -0.002354; -294.310000;
434; 2016-04-08 13:52:02.690 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.002354; -294.310000;
435; 2016-04-08 13:52:34.224 BRT; -0.003056; -382.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.001354; -169.310000;
436; 2016-04-08 13:53:06.747 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.003354; -419.310000;
437; 2016-04-08 13:53:38.759 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
438; 2016-04-08 13:54:11.130 BRT; -0.001784; -223.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
439; 2016-04-08 13:54:43.520 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.001204; -150.500000; -0.001354; -169.310000;
440; 2016-04-08 13:55:15.530 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.002354; -294.310000;
441; 2016-04-08 13:55:47.600 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.002354; -294.310000;
442; 2016-04-08 13:56:19.610 BRT; 0.000896; 112.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
443; 2016-04-08 13:56:51.188 BRT; -0.001320; -165.000000; -0.001309; -163.600000; -0.000884; -110.500000; -0.000354; -44.310000;
444; 2016-04-08 13:57:23.195 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
445; 2016-04-08 13:57:55.228 BRT; -0.000344; -43.000000; -0.000109; -13.600000; -0.002764; -345.500000; -0.003354; -419.310000;
446; 2016-04-08 13:58:27.252 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
447; 2016-04-08 13:58:59.619 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.003354; -419.310000;
448; 2016-04-08 13:59:31.670 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.000354; -44.310000;
449; 2016-04-08 14:00:04.330 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
450; 2016-04-08 14:00:36.450 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.000924; -115.500000; -0.001354; -169.310000;
451; 2016-04-08 14:01:08.620 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.000354; -44.310000;
452; 2016-04-08 14:01:40.860 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.000364; -45.500000; 0.000646; 80.690000;
453; 2016-04-08 14:02:12.297 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.003084; -385.500000; -0.003354; -419.310000;
454; 2016-04-08 14:02:44.309 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.000354; -44.310000;
455; 2016-04-08 14:03:16.331 BRT; -0.004832; -604.000000; -0.005309; -663.600000; -0.000284; -35.500000; -0.000354; -44.310000;
456; 2016-04-08 14:03:48.347 BRT; -0.002728; -341.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
457; 2016-04-08 14:04:20.363 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.003764; -470.500000; -0.003354; -419.310000;
458; 2016-04-08 14:04:52.363 BRT; -0.001216; -152.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.002354; -294.310000;
459; 2016-04-08 14:05:24.422 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
460; 2016-04-08 14:05:56.445 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
461; 2016-04-08 14:06:28.464 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
462; 2016-04-08 14:07:00.612 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
463; 2016-04-08 14:07:32.770 BRT; -0.001504; -188.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
464; 2016-04-08 14:08:04.806 BRT; -0.002848; -356.000000; -0.003509; -438.600000; 0.000356; 44.500000; 0.000646; 80.690000;
465; 2016-04-08 14:08:36.859 BRT; -0.001856; -232.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
466; 2016-04-08 14:09:08.949 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
467; 2016-04-08 14:09:41.222 BRT; 0.001096; 137.000000; 0.000691; 86.400000; -0.001644; -205.500000; -0.002354; -294.310000;
468; 2016-04-08 14:10:13.279 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.002354; -294.310000;
469; 2016-04-08 14:10:45.300 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.000924; -115.500000; -0.000354; -44.310000;
470; 2016-04-08 14:11:17.525 BRT; 0.000104; 13.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
471; 2016-04-08 14:11:49.625 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
472; 2016-04-08 14:12:21.949 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.001044; -130.500000; -0.000354; -44.310000;
473; 2016-04-08 14:12:53.949 BRT; -0.000896; -112.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
474; 2016-04-08 14:13:26.100 BRT; -0.004976; -622.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.005354; -669.310000;
475; 2016-04-08 14:13:58.241 BRT; -0.001400; -175.000000; -0.001309; -163.600000; 0.000156; 19.500000; -0.001354; -169.310000;
476; 2016-04-08 14:14:30.260 BRT; -0.000848; -106.000000; -0.000909; -113.600000; -0.002924; -365.500000; -0.003354; -419.310000;
477; 2016-04-08 14:15:02.289 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.004354; -544.310000;
478; 2016-04-08 14:15:34.496 BRT; -0.001352; -169.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.001354; -169.310000;
479; 2016-04-08 14:16:06.693 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
480; 2016-04-08 14:16:38.928 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.001354; -169.310000;
481; 2016-04-08 14:17:11.850 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
482; 2016-04-08 14:17:43.870 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.000324; -40.500000; -0.000354; -44.310000;
483; 2016-04-08 14:18:15.980 BRT; -0.001184; -148.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.003354; -419.310000;
484; 2016-04-08 14:18:47.980 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.002354; -294.310000;
485; 2016-04-08 14:19:19.247 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.001354; -169.310000;
486; 2016-04-08 14:19:51.463 BRT; -0.003480; -435.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.003354; -419.310000;
487; 2016-04-08 14:20:23.510 BRT; -0.001208; -151.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.002354; -294.310000;
488; 2016-04-08 14:20:55.893 BRT; -0.001888; -236.000000; -0.002709; -338.600000; 0.000036; 4.500000; -0.001354; -169.310000;
489; 2016-04-08 14:21:27.912 BRT; -0.000208; -26.000000; -0.000509; -63.600000; 0.001196; 149.500000; 0.000646; 80.690000;
490; 2016-04-08 14:21:59.927 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
491; 2016-04-08 14:22:31.968 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.001324; -165.500000; -0.001354; -169.310000;
492; 2016-04-08 14:23:04.122 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.003404; -425.500000; -0.003354; -419.310000;
493; 2016-04-08 14:23:36.357 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.003284; -410.500000; -0.003354; -419.310000;
494; 2016-04-08 14:24:08.392 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
495; 2016-04-08 14:24:40.399 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
496; 2016-04-08 14:25:12.477 BRT; -0.003536; -442.000000; -0.003909; -488.600000; 0.000676; 84.500000; -0.000354; -44.310000;
497; 2016-04-08 14:25:44.548 BRT; -0.001408; -176.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.001354; -169.310000;
498; 2016-04-08 14:26:16.548 BRT; -0.001936; -242.000000; -0.002309; -288.600000; 0.000076; 9.500000; -0.000354; -44.310000;
499; 2016-04-08 14:26:48.595 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
500; 2016-04-08 14:27:20.598 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
501; 2016-04-08 14:27:52.700 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
502; 2016-04-08 14:28:24.702 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
503; 2016-04-08 14:28:56.739 BRT; -0.003352; -419.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
504; 2016-04-08 14:29:28.918 BRT; -0.001400; -175.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
505; 2016-04-08 14:30:00.927 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.003354; -419.310000;
506; 2016-04-08 14:30:33.270 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.000354; -44.310000;
507; 2016-04-08 14:31:05.560 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.000484; -60.500000; -0.001354; -169.310000;
508; 2016-04-08 14:31:37.117 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.001354; -169.310000;
509; 2016-04-08 14:32:09.155 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
510; 2016-04-08 14:32:41.286 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.003354; -419.310000;
511; 2016-04-08 14:33:13.477 BRT; -0.003104; -388.000000; -0.003309; -413.600000; -0.001524; -190.500000; -0.001354; -169.310000;
512; 2016-04-08 14:33:45.681 BRT; 0.001792; 224.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
513; 2016-04-08 14:34:17.935 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
514; 2016-04-08 14:34:49.945 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.002354; -294.310000;
515; 2016-04-08 14:35:22.360 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
516; 2016-04-08 14:35:54.458 BRT; -0.000912; -114.000000; -0.000909; -113.600000; 0.002876; 359.500000; 0.002646; 330.690000;
517; 2016-04-08 14:36:26.581 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
518; 2016-04-08 14:36:58.731 BRT; -0.003064; -383.000000; -0.003109; -388.600000; 0.000076; 9.500000; -0.000354; -44.310000;
519; 2016-04-08 14:37:30.734 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
520; 2016-04-08 14:38:02.766 BRT; -0.000416; -52.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
521; 2016-04-08 14:38:34.818 BRT; -0.001928; -241.000000; -0.001909; -238.600000; -0.004524; -565.500000; -0.004354; -544.310000;
522; 2016-04-08 14:39:06.859 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.003354; -419.310000;
523; 2016-04-08 14:39:38.905 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.004844; -605.500000; -0.004354; -544.310000;
524; 2016-04-08 14:40:10.920 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
525; 2016-04-08 14:40:42.921 BRT; -0.002544; -318.000000; -0.003109; -388.600000; 0.000476; 59.500000; 0.000646; 80.690000;
526; 2016-04-08 14:41:14.931 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.003924; -490.500000; -0.003354; -419.310000;
527; 2016-04-08 14:41:46.955 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
528; 2016-04-08 14:42:19.133 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.002354; -294.310000;
529; 2016-04-08 14:42:51.289 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.001354; -169.310000;
530; 2016-04-08 14:43:23.310 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.003354; -419.310000;
531; 2016-04-08 14:43:55.373 BRT; -0.000880; -110.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.001354; -169.310000;
532; 2016-04-08 14:44:27.485 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.003354; -419.310000;
533; 2016-04-08 14:44:59.496 BRT; 0.002048; 256.000000; 0.001891; 236.400000; -0.000484; -60.500000; -0.001354; -169.310000;
534; 2016-04-08 14:45:31.630 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
535; 2016-04-08 14:46:03.634 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.004884; -610.500000; -0.004354; -544.310000;
536; 2016-04-08 14:46:35.641 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.002354; -294.310000;
537; 2016-04-08 14:47:07.657 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.001354; -169.310000;
538; 2016-04-08 14:47:39.685 BRT; -0.002704; -338.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
539; 2016-04-08 14:48:11.696 BRT; 0.001440; 180.000000; 0.001091; 136.400000; -0.000804; -100.500000; -0.000354; -44.310000;
540; 2016-04-08 14:48:43.778 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
541; 2016-04-08 14:49:15.806 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
542; 2016-04-08 14:49:47.952 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
543; 2016-04-08 14:50:20.296 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.001204; -150.500000; -0.001354; -169.310000;
544; 2016-04-08 14:50:52.339 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.003354; -419.310000;
545; 2016-04-08 14:51:24.550 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.001354; -169.310000;
546; 2016-04-08 14:51:56.651 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
547; 2016-04-08 14:52:28.698 BRT; 0.000072; 9.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.002354; -294.310000;
548; 2016-04-08 14:53:00.751 BRT; -0.002632; -329.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
549; 2016-04-08 14:53:32.953 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.001084; -135.500000; -0.001354; -169.310000;
550; 2016-04-08 14:54:04.987 BRT; -0.001504; -188.000000; -0.001509; -188.600000; -0.000804; -100.500000; -0.000354; -44.310000;
551; 2016-04-08 14:54:37.109 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
552; 2016-04-08 14:55:09.222 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.007884; -985.500000; -0.007354; -919.310000;
553; 2016-04-08 14:55:41.273 BRT; -0.001144; -143.000000; -0.001909; -238.600000; -0.003484; -435.500000; -0.004354; -544.310000;
554; 2016-04-08 14:56:13.294 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
555; 2016-04-08 14:56:45.337 BRT; 0.000888; 111.000000; 0.000491; 61.400000; 0.003716; 464.500000; 0.003646; 455.690000;
556; 2016-04-08 14:57:17.341 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.003354; -419.310000;
557; 2016-04-08 14:57:49.397 BRT; -0.001456; -182.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
558; 2016-04-08 14:58:21.457 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
559; 2016-04-08 14:58:53.506 BRT; -0.001768; -221.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.003354; -419.310000;
560; 2016-04-08 14:59:25.557 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
561; 2016-04-08 14:59:57.557 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
562; 2016-04-08 15:00:29.596 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
563; 2016-04-08 15:01:01.878 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.003354; -419.310000;
564; 2016-04-08 15:01:33.889 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.003364; -420.500000; -0.004354; -544.310000;
565; 2016-04-08 15:02:05.918 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.009604; -1200.500000; -0.009354; -1169.310000;
566; 2016-04-08 15:02:37.931 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
567; 2016-04-08 15:03:09.951 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
568; 2016-04-08 15:03:41.951 BRT; -0.001336; -167.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
569; 2016-04-08 15:04:14.360 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.003204; -400.500000; -0.002354; -294.310000;
570; 2016-04-08 15:04:46.400 BRT; 0.002728; 341.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
571; 2016-04-08 15:05:18.440 BRT; -0.002808; -351.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
572; 2016-04-08 15:05:50.760 BRT; -0.002968; -371.000000; -0.003109; -388.600000; 0.000876; 109.500000; -0.000354; -44.310000;
573; 2016-04-08 15:06:22.113 BRT; -0.001904; -238.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.001354; -169.310000;
574; 2016-04-08 15:06:54.157 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
575; 2016-04-08 15:07:26.208 BRT; -0.003224; -403.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.002354; -294.310000;
576; 2016-04-08 15:07:58.280 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
577; 2016-04-08 15:08:30.390 BRT; -0.001032; -129.000000; -0.001509; -188.600000; 0.000996; 124.500000; -0.000354; -44.310000;
578; 2016-04-08 15:09:02.425 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
579; 2016-04-08 15:09:34.428 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
580; 2016-04-08 15:10:06.468 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
581; 2016-04-08 15:10:38.902 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
582; 2016-04-08 15:11:10.905 BRT; -0.001680; -210.000000; -0.000909; -113.600000; -0.001724; -215.500000; -0.002354; -294.310000;
583; 2016-04-08 15:11:42.988 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
