id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-04-04 13:27:59.886 BRT; 0.001088; 136.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
390; 2016-04-04 13:28:31.927 BRT; -0.004096; -512.000000; -0.004309; -538.600000; -0.001204; -150.500000; -0.001354; -169.310000;
391; 2016-04-04 13:29:03.938 BRT; 0.001064; 133.000000; 0.000491; 61.400000; 0.002916; 364.500000; 0.002646; 330.690000;
392; 2016-04-04 13:29:36.141 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.003324; -415.500000; -0.003354; -419.310000;
393; 2016-04-04 13:30:08.145 BRT; 0.004936; 617.000000; 0.004091; 511.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
394; 2016-04-04 13:30:40.255 BRT; -0.000408; -51.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
395; 2016-04-04 13:31:12.292 BRT; 0.001528; 191.000000; 0.001091; 136.400000; -0.005324; -665.500000; -0.006354; -794.310000;
396; 2016-04-04 13:31:44.296 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.003724; -465.500000; -0.004354; -544.310000;
397; 2016-04-04 13:32:16.299 BRT; -0.002912; -364.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
398; 2016-04-04 13:32:48.312 BRT; -0.005576; -697.000000; -0.006509; -813.600000; -0.001964; -245.500000; -0.002354; -294.310000;
399; 2016-04-04 13:33:20.316 BRT; -0.002048; -256.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
400; 2016-04-04 13:33:52.351 BRT; -0.002408; -301.000000; -0.003109; -388.600000; -0.000484; -60.500000; -0.000354; -44.310000;
401; 2016-04-04 13:34:24.387 BRT; 0.000968; 121.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
402; 2016-04-04 13:34:56.463 BRT; -0.004504; -563.000000; -0.004909; -613.600000; -0.001604; -200.500000; -0.002354; -294.310000;
403; 2016-04-04 13:35:28.486 BRT; -0.000864; -108.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
404; 2016-04-04 13:36:00.495 BRT; -0.005152; -644.000000; -0.005309; -663.600000; 0.001556; 194.500000; 0.000646; 80.690000;
405; 2016-04-04 13:36:32.511 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
406; 2016-04-04 13:37:04.530 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.001354; -169.310000;
407; 2016-04-04 13:37:36.608 BRT; 0.002232; 279.000000; 0.002091; 261.400000; -0.000804; -100.500000; -0.001354; -169.310000;
408; 2016-04-04 13:38:08.662 BRT; -0.003064; -383.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
409; 2016-04-04 13:38:40.694 BRT; -0.000416; -52.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
410; 2016-04-04 13:39:12.838 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
411; 2016-04-04 13:39:44.936 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.003354; -419.310000;
412; 2016-04-04 13:40:17.135 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.002484; -310.500000; -0.002354; -294.310000;
413; 2016-04-04 13:40:49.687 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
414; 2016-04-04 13:41:21.816 BRT; -0.002896; -362.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.002354; -294.310000;
415; 2016-04-04 13:41:53.860 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.002354; -294.310000;
416; 2016-04-04 13:42:26.950 BRT; -0.003960; -495.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
417; 2016-04-04 13:42:58.214 BRT; -0.002928; -366.000000; -0.002909; -363.600000; 0.000156; 19.500000; 0.000646; 80.690000;
418; 2016-04-04 13:43:30.222 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.002724; -340.500000; -0.002354; -294.310000;
419; 2016-04-04 13:44:02.549 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
420; 2016-04-04 13:44:34.550 BRT; -0.000856; -107.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
421; 2016-04-04 13:45:06.588 BRT; 0.001416; 177.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
422; 2016-04-04 13:45:38.909 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.003354; -419.310000;
423; 2016-04-04 13:46:11.164 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
424; 2016-04-04 13:46:43.190 BRT; 0.003216; 402.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.005354; -669.310000;
425; 2016-04-04 13:47:15.264 BRT; -0.006744; -843.000000; -0.007109; -888.600000; -0.000964; -120.500000; -0.002354; -294.310000;
426; 2016-04-04 13:47:47.278 BRT; -0.003776; -472.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
427; 2016-04-04 13:48:19.374 BRT; 0.001104; 138.000000; 0.000491; 61.400000; -0.002924; -365.500000; -0.002354; -294.310000;
428; 2016-04-04 13:48:51.493 BRT; -0.004808; -601.000000; -0.005509; -688.600000; -0.001604; -200.500000; -0.001354; -169.310000;
429; 2016-04-04 13:49:23.518 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
430; 2016-04-04 13:49:55.540 BRT; -0.000256; -32.000000; -0.001109; -138.600000; -0.002484; -310.500000; -0.002354; -294.310000;
431; 2016-04-04 13:50:27.568 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
432; 2016-04-04 13:50:59.572 BRT; -0.003544; -443.000000; -0.004309; -538.600000; -0.000404; -50.500000; -0.000354; -44.310000;
433; 2016-04-04 13:51:31.831 BRT; -0.001800; -225.000000; -0.001909; -238.600000; 0.002156; 269.500000; 0.001646; 205.690000;
434; 2016-04-04 13:52:03.831 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.001354; -169.310000;
435; 2016-04-04 13:52:35.863 BRT; -0.004432; -554.000000; -0.004709; -588.600000; 0.001276; 159.500000; 0.000646; 80.690000;
436; 2016-04-04 13:53:07.941 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
437; 2016-04-04 13:53:40.130 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.002354; -294.310000;
438; 2016-04-04 13:54:12.176 BRT; 0.000080; 10.000000; -0.000309; -38.600000; -0.001644; -205.500000; -0.001354; -169.310000;
439; 2016-04-04 13:54:44.546 BRT; -0.002624; -328.000000; -0.002709; -338.600000; 0.000156; 19.500000; -0.000354; -44.310000;
440; 2016-04-04 13:55:16.605 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
441; 2016-04-04 13:55:48.762 BRT; -0.003896; -487.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
442; 2016-04-04 13:56:20.836 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.002804; -350.500000; -0.002354; -294.310000;
443; 2016-04-04 13:56:52.915 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
444; 2016-04-04 13:57:24.926 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
445; 2016-04-04 13:57:57.400 BRT; -0.001096; -137.000000; -0.001509; -188.600000; 0.000236; 29.500000; -0.000354; -44.310000;
446; 2016-04-04 13:58:29.610 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.004444; -555.500000; -0.005354; -669.310000;
447; 2016-04-04 13:59:01.870 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
448; 2016-04-04 13:59:33.691 BRT; -0.003680; -460.000000; -0.003909; -488.600000; -0.002604; -325.500000; -0.003354; -419.310000;
449; 2016-04-04 14:00:05.726 BRT; 0.000080; 10.000000; 0.000091; 11.400000; -0.002644; -330.500000; -0.003354; -419.310000;
450; 2016-04-04 14:00:37.781 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.002084; -260.500000; -0.002354; -294.310000;
451; 2016-04-04 14:01:09.829 BRT; -0.002360; -295.000000; -0.002309; -288.600000; -0.000604; -75.500000; -0.001354; -169.310000;
452; 2016-04-04 14:01:41.971 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
453; 2016-04-04 14:02:14.720 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.006964; -870.500000; -0.007354; -919.310000;
454; 2016-04-04 14:02:46.189 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.001364; -170.500000; -0.001354; -169.310000;
455; 2016-04-04 14:03:18.192 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.005364; -670.500000; -0.005354; -669.310000;
456; 2016-04-04 14:03:50.194 BRT; -0.003552; -444.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.001354; -169.310000;
457; 2016-04-04 14:04:22.350 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.001884; -235.500000; -0.002354; -294.310000;
458; 2016-04-04 14:04:54.390 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.002354; -294.310000;
459; 2016-04-04 14:05:26.648 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
460; 2016-04-04 14:05:58.955 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
461; 2016-04-04 14:06:31.740 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.002764; -345.500000; -0.003354; -419.310000;
462; 2016-04-04 14:07:03.140 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.003354; -419.310000;
463; 2016-04-04 14:07:35.235 BRT; -0.001368; -171.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
464; 2016-04-04 14:08:07.239 BRT; -0.001064; -133.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
465; 2016-04-04 14:08:39.403 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.003354; -419.310000;
466; 2016-04-04 14:09:11.562 BRT; -0.001984; -248.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
467; 2016-04-04 14:09:43.614 BRT; -0.002784; -348.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
468; 2016-04-04 14:10:15.621 BRT; -0.001496; -187.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
469; 2016-04-04 14:10:47.630 BRT; -0.002536; -317.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.003354; -419.310000;
470; 2016-04-04 14:11:19.738 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
471; 2016-04-04 14:11:51.790 BRT; -0.005128; -641.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
472; 2016-04-04 14:12:23.790 BRT; 0.000560; 70.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
473; 2016-04-04 14:12:55.835 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.001354; -169.310000;
474; 2016-04-04 14:13:27.857 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.003354; -419.310000;
475; 2016-04-04 14:14:00.107 BRT; -0.000984; -123.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.002354; -294.310000;
476; 2016-04-04 14:14:32.146 BRT; -0.000232; -29.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
477; 2016-04-04 14:15:04.171 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.004964; -620.500000; -0.005354; -669.310000;
478; 2016-04-04 14:15:36.263 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.007354; -919.310000;
479; 2016-04-04 14:16:08.275 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
480; 2016-04-04 14:16:40.297 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
481; 2016-04-04 14:17:12.556 BRT; 0.001424; 178.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.003354; -419.310000;
482; 2016-04-04 14:17:44.559 BRT; -0.002608; -326.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
483; 2016-04-04 14:18:16.559 BRT; -0.002392; -299.000000; -0.002709; -338.600000; 0.001076; 134.500000; 0.001646; 205.690000;
484; 2016-04-04 14:18:48.815 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.003354; -419.310000;
485; 2016-04-04 14:19:20.843 BRT; -0.002104; -263.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.003354; -419.310000;
486; 2016-04-04 14:19:53.520 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.005604; -700.500000; -0.005354; -669.310000;
487; 2016-04-04 14:20:25.129 BRT; -0.003104; -388.000000; -0.003309; -413.600000; -0.002604; -325.500000; -0.003354; -419.310000;
488; 2016-04-04 14:20:57.160 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.001884; -235.500000; -0.002354; -294.310000;
489; 2016-04-04 14:21:29.173 BRT; 0.003536; 442.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.001354; -169.310000;
490; 2016-04-04 14:22:01.220 BRT; -0.003736; -467.000000; -0.003909; -488.600000; -0.001444; -180.500000; -0.001354; -169.310000;
491; 2016-04-04 14:22:33.236 BRT; -0.000512; -64.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.004354; -544.310000;
492; 2016-04-04 14:23:05.327 BRT; -0.001392; -174.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
493; 2016-04-04 14:23:37.327 BRT; -0.004824; -603.000000; -0.005109; -638.600000; 0.001196; 149.500000; 0.001646; 205.690000;
494; 2016-04-04 14:24:09.398 BRT; -0.001136; -142.000000; -0.001309; -163.600000; 0.000636; 79.500000; 0.000646; 80.690000;
495; 2016-04-04 14:24:41.417 BRT; -0.002688; -336.000000; -0.002709; -338.600000; 0.001556; 194.500000; 0.000646; 80.690000;
496; 2016-04-04 14:25:13.542 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.003524; -440.500000; -0.004354; -544.310000;
497; 2016-04-04 14:25:45.570 BRT; -0.002440; -305.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
498; 2016-04-04 14:26:17.692 BRT; 0.002344; 293.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
499; 2016-04-04 14:26:49.717 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.003354; -419.310000;
500; 2016-04-04 14:27:21.717 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
501; 2016-04-04 14:27:53.817 BRT; 0.000368; 46.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.005646; 705.690000;
502; 2016-04-04 14:28:25.963 BRT; 0.000072; 9.000000; -0.000309; -38.600000; 0.002236; 279.500000; 0.000646; 80.690000;
503; 2016-04-04 14:28:58.950 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.002354; -294.310000;
504; 2016-04-04 14:29:30.111 BRT; -0.001616; -202.000000; -0.001509; -188.600000; -0.004924; -615.500000; -0.005354; -669.310000;
505; 2016-04-04 14:30:02.118 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.003354; -419.310000;
506; 2016-04-04 14:30:34.128 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
507; 2016-04-04 14:31:06.160 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.000804; -100.500000; -0.001354; -169.310000;
508; 2016-04-04 14:31:38.543 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.003164; -395.500000; -0.003354; -419.310000;
509; 2016-04-04 14:32:10.556 BRT; -0.001816; -227.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.001354; -169.310000;
510; 2016-04-04 14:32:42.675 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
511; 2016-04-04 14:33:14.678 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.003364; -420.500000; -0.004354; -544.310000;
512; 2016-04-04 14:33:46.679 BRT; -0.002248; -281.000000; -0.003109; -388.600000; -0.002404; -300.500000; -0.002354; -294.310000;
513; 2016-04-04 14:34:18.693 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.005564; -695.500000; -0.005354; -669.310000;
514; 2016-04-04 14:34:50.753 BRT; -0.003360; -420.000000; -0.003909; -488.600000; -0.003764; -470.500000; -0.005354; -669.310000;
515; 2016-04-04 14:35:22.806 BRT; -0.000440; -55.000000; -0.000909; -113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
516; 2016-04-04 14:35:55.420 BRT; -0.000304; -38.000000; -0.000309; -38.600000; 0.000316; 39.500000; -0.000354; -44.310000;
517; 2016-04-04 14:36:27.440 BRT; -0.002928; -366.000000; -0.003309; -413.600000; 0.000316; 39.500000; 0.000646; 80.690000;
518; 2016-04-04 14:36:59.162 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
519; 2016-04-04 14:37:31.162 BRT; 0.001400; 175.000000; 0.001091; 136.400000; -0.004044; -505.500000; -0.005354; -669.310000;
520; 2016-04-04 14:38:03.166 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
521; 2016-04-04 14:38:35.191 BRT; 0.001872; 234.000000; 0.001491; 186.400000; -0.003884; -485.500000; -0.004354; -544.310000;
522; 2016-04-04 14:39:07.229 BRT; -0.001352; -169.000000; -0.001309; -163.600000; -0.003684; -460.500000; -0.003354; -419.310000;
523; 2016-04-04 14:39:39.259 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.003884; -485.500000; -0.004354; -544.310000;
524; 2016-04-04 14:40:11.524 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.002354; -294.310000;
525; 2016-04-04 14:40:43.551 BRT; -0.002992; -374.000000; -0.003509; -438.600000; 0.002516; 314.500000; 0.000646; 80.690000;
526; 2016-04-04 14:41:15.631 BRT; -0.003072; -384.000000; -0.003909; -488.600000; -0.002404; -300.500000; -0.003354; -419.310000;
527; 2016-04-04 14:41:47.642 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.004124; -515.500000; -0.005354; -669.310000;
528; 2016-04-04 14:42:19.677 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
529; 2016-04-04 14:42:51.741 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.003354; -419.310000;
530; 2016-04-04 14:43:23.763 BRT; 0.000096; 12.000000; 0.000091; 11.400000; 0.000916; 114.500000; 0.000646; 80.690000;
531; 2016-04-04 14:43:55.771 BRT; -0.003440; -430.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.005354; -669.310000;
532; 2016-04-04 14:44:27.780 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
533; 2016-04-04 14:44:59.800 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
534; 2016-04-04 14:45:32.770 BRT; -0.003376; -422.000000; -0.003309; -413.600000; -0.002644; -330.500000; -0.002354; -294.310000;
535; 2016-04-04 14:46:04.780 BRT; -0.001704; -213.000000; -0.002509; -313.600000; -0.000164; -20.500000; -0.000354; -44.310000;
536; 2016-04-04 14:46:36.940 BRT; -0.003096; -387.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.001354; -169.310000;
537; 2016-04-04 14:47:08.204 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
538; 2016-04-04 14:47:40.320 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
539; 2016-04-04 14:48:12.334 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.001354; -169.310000;
540; 2016-04-04 14:48:44.388 BRT; -0.000944; -118.000000; -0.000709; -88.600000; 0.000716; 89.500000; 0.000646; 80.690000;
541; 2016-04-04 14:49:16.494 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.000404; -50.500000; -0.001354; -169.310000;
542; 2016-04-04 14:49:48.567 BRT; 0.000288; 36.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
543; 2016-04-04 14:50:20.569 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.002484; -310.500000; -0.003354; -419.310000;
544; 2016-04-04 14:50:52.707 BRT; -0.000208; -26.000000; -0.000309; -38.600000; -0.001924; -240.500000; -0.002354; -294.310000;
545; 2016-04-04 14:51:24.712 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
546; 2016-04-04 14:51:56.794 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
547; 2016-04-04 14:52:29.600 BRT; -0.002704; -338.000000; -0.002709; -338.600000; 0.001196; 149.500000; 0.000646; 80.690000;
548; 2016-04-04 14:53:01.840 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
549; 2016-04-04 14:53:33.195 BRT; -0.000280; -35.000000; -0.000309; -38.600000; -0.003964; -495.500000; -0.003354; -419.310000;
550; 2016-04-04 14:54:05.242 BRT; 0.000952; 119.000000; 0.000891; 111.400000; -0.001124; -140.500000; -0.001354; -169.310000;
551; 2016-04-04 14:54:37.308 BRT; -0.003520; -440.000000; -0.003909; -488.600000; -0.002684; -335.500000; -0.002354; -294.310000;
552; 2016-04-04 14:55:09.408 BRT; -0.002976; -372.000000; -0.003109; -388.600000; -0.003884; -485.500000; -0.003354; -419.310000;
553; 2016-04-04 14:55:41.457 BRT; 0.000672; 84.000000; 0.000491; 61.400000; -0.001284; -160.500000; -0.000354; -44.310000;
554; 2016-04-04 14:56:13.500 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.004564; -570.500000; -0.004354; -544.310000;
555; 2016-04-04 14:56:45.501 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.004884; -610.500000; -0.005354; -669.310000;
556; 2016-04-04 14:57:17.513 BRT; 0.007872; 984.000000; 0.007691; 961.400000; -0.002244; -280.500000; -0.003354; -419.310000;
557; 2016-04-04 14:57:49.514 BRT; -0.001840; -230.000000; -0.001309; -163.600000; -0.002604; -325.500000; -0.003354; -419.310000;
558; 2016-04-04 14:58:21.517 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
559; 2016-04-04 14:58:53.574 BRT; -0.003360; -420.000000; -0.003509; -438.600000; 0.003556; 444.500000; 0.002646; 330.690000;
560; 2016-04-04 14:59:25.639 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.003354; -419.310000;
561; 2016-04-04 14:59:57.736 BRT; -0.002704; -338.000000; -0.003309; -413.600000; 0.000356; 44.500000; -0.000354; -44.310000;
562; 2016-04-04 15:00:29.755 BRT; -0.000840; -105.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
563; 2016-04-04 15:01:01.762 BRT; 0.000208; 26.000000; -0.000509; -63.600000; -0.005364; -670.500000; -0.006354; -794.310000;
564; 2016-04-04 15:01:33.762 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.006354; -794.310000;
565; 2016-04-04 15:02:05.774 BRT; 0.006240; 780.000000; 0.006291; 786.400000; -0.003924; -490.500000; -0.003354; -419.310000;
566; 2016-04-04 15:02:37.814 BRT; -0.004200; -525.000000; -0.004909; -613.600000; -0.000964; -120.500000; -0.001354; -169.310000;
567; 2016-04-04 15:03:09.995 BRT; 0.000016; 2.000000; -0.000509; -63.600000; -0.001604; -200.500000; -0.001354; -169.310000;
568; 2016-04-04 15:03:42.300 BRT; 0.000672; 84.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
569; 2016-04-04 15:04:14.143 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
570; 2016-04-04 15:04:46.198 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
571; 2016-04-04 15:05:18.204 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.007244; -905.500000; -0.007354; -919.310000;
572; 2016-04-04 15:05:50.220 BRT; -0.000424; -53.000000; -0.000509; -63.600000; 0.000436; 54.500000; 0.000646; 80.690000;
573; 2016-04-04 15:06:22.234 BRT; -0.002584; -323.000000; -0.003109; -388.600000; 0.001236; 154.500000; -0.000354; -44.310000;
574; 2016-04-04 15:06:54.278 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
575; 2016-04-04 15:07:26.367 BRT; -0.004656; -582.000000; -0.004709; -588.600000; -0.002044; -255.500000; -0.002354; -294.310000;
576; 2016-04-04 15:07:58.458 BRT; -0.000288; -36.000000; -0.000909; -113.600000; 0.001756; 219.500000; 0.001646; 205.690000;
577; 2016-04-04 15:08:30.482 BRT; -0.004168; -521.000000; -0.004509; -563.600000; 0.001036; 129.500000; 0.000646; 80.690000;
578; 2016-04-04 15:09:02.507 BRT; -0.001224; -153.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
579; 2016-04-04 15:09:34.645 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
580; 2016-04-04 15:10:06.755 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
581; 2016-04-04 15:10:38.760 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
582; 2016-04-04 15:11:10.906 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
583; 2016-04-04 15:11:42.945 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.006724; -840.500000; -0.006354; -794.310000;
