id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-03-22 13:28:02.413 BRT; 0.001168; 146.000000; 0.000691; 86.400000; 0.000036; 4.500000; 0.000646; 80.690000;
390; 2016-03-22 13:28:34.510 BRT; -0.003904; -488.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
391; 2016-03-22 13:29:06.573 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
392; 2016-03-22 13:29:38.666 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.002354; -294.310000;
393; 2016-03-22 13:30:10.677 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.004204; -525.500000; -0.004354; -544.310000;
394; 2016-03-22 13:30:42.840 BRT; -0.001712; -214.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
395; 2016-03-22 13:31:14.975 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.002354; -294.310000;
396; 2016-03-22 13:31:46.990 BRT; 0.000488; 61.000000; 0.000291; 36.400000; -0.002084; -260.500000; -0.002354; -294.310000;
397; 2016-03-22 13:32:19.000 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
398; 2016-03-22 13:32:51.176 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.002354; -294.310000;
399; 2016-03-22 13:33:23.232 BRT; -0.003088; -386.000000; -0.003909; -488.600000; -0.001004; -125.500000; -0.000354; -44.310000;
400; 2016-03-22 13:33:55.585 BRT; 0.000152; 19.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
401; 2016-03-22 13:34:27.910 BRT; 0.000320; 40.000000; -0.000109; -13.600000; -0.000604; -75.500000; -0.001354; -169.310000;
402; 2016-03-22 13:35:00.960 BRT; -0.002728; -341.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
403; 2016-03-22 13:35:32.178 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
404; 2016-03-22 13:36:04.197 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
405; 2016-03-22 13:36:36.394 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.003324; -415.500000; -0.004354; -544.310000;
406; 2016-03-22 13:37:08.394 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.004204; -525.500000; -0.004354; -544.310000;
407; 2016-03-22 13:37:40.428 BRT; 0.000472; 59.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
408; 2016-03-22 13:38:12.523 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000604; -75.500000; -0.000354; -44.310000;
409; 2016-03-22 13:38:44.538 BRT; 0.001352; 169.000000; 0.000691; 86.400000; -0.005484; -685.500000; -0.006354; -794.310000;
410; 2016-03-22 13:39:16.598 BRT; -0.002856; -357.000000; -0.003309; -413.600000; 0.000476; 59.500000; -0.001354; -169.310000;
411; 2016-03-22 13:39:48.619 BRT; 0.000320; 40.000000; 0.000091; 11.400000; -0.000924; -115.500000; -0.000354; -44.310000;
412; 2016-03-22 13:40:20.623 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.004884; -610.500000; -0.005354; -669.310000;
413; 2016-03-22 13:40:52.703 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.003354; -419.310000;
414; 2016-03-22 13:41:24.705 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.009804; -1225.500000; -0.009354; -1169.310000;
415; 2016-03-22 13:41:56.723 BRT; 0.000720; 90.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
416; 2016-03-22 13:42:28.842 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.002354; -294.310000;
417; 2016-03-22 13:43:00.847 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
418; 2016-03-22 13:43:32.937 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.005164; -645.500000; -0.005354; -669.310000;
419; 2016-03-22 13:44:04.972 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.003804; -475.500000; -0.004354; -544.310000;
420; 2016-03-22 13:44:36.977 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.004004; -500.500000; -0.004354; -544.310000;
421; 2016-03-22 13:45:09.314 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.004084; -510.500000; -0.004354; -544.310000;
422; 2016-03-22 13:45:41.347 BRT; 0.000968; 121.000000; 0.000891; 111.400000; -0.009204; -1150.500000; -0.009354; -1169.310000;
423; 2016-03-22 13:46:13.363 BRT; 0.000624; 78.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
424; 2016-03-22 13:46:45.435 BRT; -0.002704; -338.000000; -0.003509; -438.600000; -0.001124; -140.500000; -0.001354; -169.310000;
425; 2016-03-22 13:47:17.437 BRT; -0.004280; -535.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
426; 2016-03-22 13:47:49.572 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.006124; -765.500000; -0.005354; -669.310000;
427; 2016-03-22 13:48:21.572 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.002354; -294.310000;
428; 2016-03-22 13:48:53.721 BRT; -0.002936; -367.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
429; 2016-03-22 13:49:25.830 BRT; 0.002048; 256.000000; 0.001691; 211.400000; -0.003204; -400.500000; -0.002354; -294.310000;
430; 2016-03-22 13:49:57.958 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
431; 2016-03-22 13:50:29.993 BRT; -0.000120; -15.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.002354; -294.310000;
432; 2016-03-22 13:51:02.550 BRT; -0.004256; -532.000000; -0.004509; -563.600000; 0.000236; 29.500000; 0.000646; 80.690000;
433; 2016-03-22 13:51:34.780 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.002354; -294.310000;
434; 2016-03-22 13:52:06.790 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.005524; -690.500000; -0.005354; -669.310000;
435; 2016-03-22 13:52:38.266 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.000354; -44.310000;
436; 2016-03-22 13:53:10.284 BRT; -0.000464; -58.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.006354; -794.310000;
437; 2016-03-22 13:53:42.310 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
438; 2016-03-22 13:54:14.324 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.002404; -300.500000; -0.001354; -169.310000;
439; 2016-03-22 13:54:46.347 BRT; 0.000728; 91.000000; 0.000091; 11.400000; -0.000764; -95.500000; -0.000354; -44.310000;
440; 2016-03-22 13:55:18.362 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
441; 2016-03-22 13:55:50.373 BRT; 0.002424; 303.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.001354; -169.310000;
442; 2016-03-22 13:56:22.373 BRT; 0.003616; 452.000000; 0.003291; 411.400000; 0.000196; 24.500000; 0.000646; 80.690000;
443; 2016-03-22 13:56:54.418 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.002644; -330.500000; -0.003354; -419.310000;
444; 2016-03-22 13:57:26.466 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
445; 2016-03-22 13:57:58.476 BRT; -0.004016; -502.000000; -0.004309; -538.600000; -0.000644; -80.500000; -0.001354; -169.310000;
446; 2016-03-22 13:58:30.513 BRT; -0.005656; -707.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
447; 2016-03-22 13:59:02.666 BRT; -0.001384; -173.000000; -0.001709; -213.600000; 0.002556; 319.500000; 0.003646; 455.690000;
448; 2016-03-22 13:59:34.667 BRT; -0.002488; -311.000000; -0.002909; -363.600000; 0.002436; 304.500000; 0.001646; 205.690000;
449; 2016-03-22 14:00:06.680 BRT; 0.001168; 146.000000; 0.000691; 86.400000; -0.003204; -400.500000; -0.003354; -419.310000;
450; 2016-03-22 14:00:38.699 BRT; -0.002688; -336.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
451; 2016-03-22 14:01:10.703 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.003404; -425.500000; -0.003354; -419.310000;
452; 2016-03-22 14:01:42.735 BRT; -0.004928; -616.000000; -0.005509; -688.600000; -0.000564; -70.500000; -0.001354; -169.310000;
453; 2016-03-22 14:02:14.814 BRT; -0.003848; -481.000000; -0.004509; -563.600000; -0.001364; -170.500000; -0.001354; -169.310000;
454; 2016-03-22 14:02:46.852 BRT; -0.003424; -428.000000; -0.003709; -463.600000; 0.000516; 64.500000; 0.000646; 80.690000;
455; 2016-03-22 14:03:18.864 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.001354; -169.310000;
456; 2016-03-22 14:03:50.884 BRT; -0.001792; -224.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
457; 2016-03-22 14:04:22.887 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
458; 2016-03-22 14:04:54.920 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.001596; 199.500000; 0.001646; 205.690000;
459; 2016-03-22 14:05:26.975 BRT; -0.003568; -446.000000; -0.003909; -488.600000; 0.000116; 14.500000; -0.000354; -44.310000;
460; 2016-03-22 14:05:59.370 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
461; 2016-03-22 14:06:31.620 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.001354; -169.310000;
462; 2016-03-22 14:07:03.890 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.007354; -919.310000;
463; 2016-03-22 14:07:35.960 BRT; -0.002552; -319.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.000354; -44.310000;
464; 2016-03-22 14:08:07.129 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.003524; -440.500000; -0.003354; -419.310000;
465; 2016-03-22 14:08:39.129 BRT; -0.002592; -324.000000; -0.003109; -388.600000; 0.001676; 209.500000; 0.001646; 205.690000;
466; 2016-03-22 14:09:11.306 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.002354; -294.310000;
467; 2016-03-22 14:09:43.447 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000236; 29.500000; -0.000354; -44.310000;
468; 2016-03-22 14:10:15.449 BRT; -0.000704; -88.000000; -0.001109; -138.600000; 0.000596; 74.500000; 0.000646; 80.690000;
469; 2016-03-22 14:10:47.516 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.003884; -485.500000; -0.004354; -544.310000;
470; 2016-03-22 14:11:19.518 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.003354; -419.310000;
471; 2016-03-22 14:11:51.612 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
472; 2016-03-22 14:12:23.695 BRT; -0.001984; -248.000000; -0.002309; -288.600000; 0.000436; 54.500000; -0.000354; -44.310000;
473; 2016-03-22 14:12:55.706 BRT; 0.000344; 43.000000; -0.000309; -38.600000; -0.001484; -185.500000; -0.001354; -169.310000;
474; 2016-03-22 14:13:27.806 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
475; 2016-03-22 14:13:59.858 BRT; -0.003008; -376.000000; -0.003709; -463.600000; -0.000724; -90.500000; -0.001354; -169.310000;
476; 2016-03-22 14:14:31.950 BRT; -0.002632; -329.000000; -0.002709; -338.600000; 0.001316; 164.500000; 0.001646; 205.690000;
477; 2016-03-22 14:15:04.340 BRT; 0.001848; 231.000000; 0.001491; 186.400000; 0.000476; 59.500000; -0.000354; -44.310000;
478; 2016-03-22 14:15:36.164 BRT; 0.001472; 184.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
479; 2016-03-22 14:16:08.195 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.000604; -75.500000; -0.000354; -44.310000;
480; 2016-03-22 14:16:40.222 BRT; 0.001880; 235.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
481; 2016-03-22 14:17:12.242 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.001354; -169.310000;
482; 2016-03-22 14:17:44.338 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.001354; -169.310000;
483; 2016-03-22 14:18:16.353 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
484; 2016-03-22 14:18:48.409 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
485; 2016-03-22 14:19:20.422 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
486; 2016-03-22 14:19:52.460 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.004204; -525.500000; -0.003354; -419.310000;
487; 2016-03-22 14:20:24.477 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.007124; -890.500000; -0.008354; -1044.310000;
488; 2016-03-22 14:20:56.720 BRT; 0.000912; 114.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
489; 2016-03-22 14:21:28.720 BRT; -0.003368; -421.000000; -0.003909; -488.600000; 0.002596; 324.500000; 0.002646; 330.690000;
490; 2016-03-22 14:22:00.742 BRT; -0.000616; -77.000000; -0.000709; -88.600000; -0.001644; -205.500000; -0.001354; -169.310000;
491; 2016-03-22 14:22:32.805 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
492; 2016-03-22 14:23:04.813 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
493; 2016-03-22 14:23:36.813 BRT; -0.000328; -41.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.003354; -419.310000;
494; 2016-03-22 14:24:08.818 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
495; 2016-03-22 14:24:40.964 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
496; 2016-03-22 14:25:13.131 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.000684; -85.500000; 0.000646; 80.690000;
497; 2016-03-22 14:25:45.151 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
498; 2016-03-22 14:26:17.186 BRT; 0.000552; 69.000000; -0.000109; -13.600000; -0.002764; -345.500000; -0.003354; -419.310000;
499; 2016-03-22 14:26:49.705 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
500; 2016-03-22 14:27:21.961 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
501; 2016-03-22 14:27:53.966 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.003354; -419.310000;
502; 2016-03-22 14:28:26.169 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.002724; -340.500000; -0.002354; -294.310000;
503; 2016-03-22 14:28:58.214 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.001354; -169.310000;
504; 2016-03-22 14:29:30.288 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002684; -335.500000; -0.002354; -294.310000;
505; 2016-03-22 14:30:02.300 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
506; 2016-03-22 14:30:34.304 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.004884; -610.500000; -0.005354; -669.310000;
507; 2016-03-22 14:31:06.386 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.003844; -480.500000; -0.004354; -544.310000;
508; 2016-03-22 14:31:38.458 BRT; -0.000696; -87.000000; -0.000909; -113.600000; 0.002996; 374.500000; 0.002646; 330.690000;
509; 2016-03-22 14:32:10.478 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.001354; -169.310000;
510; 2016-03-22 14:32:42.479 BRT; -0.004512; -564.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.003354; -419.310000;
511; 2016-03-22 14:33:14.481 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.001354; -169.310000;
512; 2016-03-22 14:33:46.572 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.003124; -390.500000; -0.003354; -419.310000;
513; 2016-03-22 14:34:18.615 BRT; -0.000760; -95.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.001354; -169.310000;
514; 2016-03-22 14:34:50.640 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
515; 2016-03-22 14:35:22.693 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
516; 2016-03-22 14:35:54.764 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
517; 2016-03-22 14:36:26.872 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
518; 2016-03-22 14:36:58.890 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.002354; -294.310000;
519; 2016-03-22 14:37:30.972 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
520; 2016-03-22 14:38:02.977 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.001004; -125.500000; -0.002354; -294.310000;
521; 2016-03-22 14:38:34.998 BRT; -0.001568; -196.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
522; 2016-03-22 14:39:07.270 BRT; -0.001528; -191.000000; -0.000509; -63.600000; 0.000196; 24.500000; -0.000354; -44.310000;
523; 2016-03-22 14:39:39.121 BRT; -0.002752; -344.000000; -0.002909; -363.600000; -0.000004; -0.500000; -0.000354; -44.310000;
524; 2016-03-22 14:40:11.163 BRT; -0.002352; -294.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
525; 2016-03-22 14:40:43.163 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.002354; -294.310000;
526; 2016-03-22 14:41:15.484 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
527; 2016-03-22 14:41:47.491 BRT; -0.005568; -696.000000; -0.005909; -738.600000; -0.000484; -60.500000; -0.001354; -169.310000;
528; 2016-03-22 14:42:19.700 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
529; 2016-03-22 14:42:51.770 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.002404; -300.500000; -0.002354; -294.310000;
530; 2016-03-22 14:43:23.966 BRT; -0.000760; -95.000000; -0.001509; -188.600000; -0.001124; -140.500000; -0.001354; -169.310000;
531; 2016-03-22 14:43:56.000 BRT; -0.000872; -109.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
532; 2016-03-22 14:44:28.176 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.000354; -44.310000;
533; 2016-03-22 14:45:00.189 BRT; -0.000816; -102.000000; -0.001509; -188.600000; 0.000556; 69.500000; 0.000646; 80.690000;
534; 2016-03-22 14:45:32.246 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
535; 2016-03-22 14:46:04.290 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.000354; -44.310000;
536; 2016-03-22 14:46:36.307 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.004764; -595.500000; -0.004354; -544.310000;
537; 2016-03-22 14:47:08.407 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
538; 2016-03-22 14:47:40.463 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.002354; -294.310000;
539; 2016-03-22 14:48:12.476 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.000354; -44.310000;
540; 2016-03-22 14:48:44.527 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.003284; -410.500000; -0.003354; -419.310000;
541; 2016-03-22 14:49:16.672 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
542; 2016-03-22 14:49:48.734 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
543; 2016-03-22 14:50:20.741 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.001884; -235.500000; -0.002354; -294.310000;
544; 2016-03-22 14:50:52.840 BRT; -0.003520; -440.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
545; 2016-03-22 14:51:24.841 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.004354; -544.310000;
546; 2016-03-22 14:51:56.946 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
547; 2016-03-22 14:52:28.957 BRT; 0.000576; 72.000000; 0.000491; 61.400000; -0.002844; -355.500000; -0.002354; -294.310000;
548; 2016-03-22 14:53:01.246 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.001354; -169.310000;
549; 2016-03-22 14:53:33.263 BRT; -0.004600; -575.000000; -0.005309; -663.600000; -0.003724; -465.500000; -0.003354; -419.310000;
550; 2016-03-22 14:54:05.405 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
551; 2016-03-22 14:54:37.473 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
552; 2016-03-22 14:55:09.496 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
553; 2016-03-22 14:55:41.561 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.000764; -95.500000; -0.001354; -169.310000;
554; 2016-03-22 14:56:13.715 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
555; 2016-03-22 14:56:45.749 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
556; 2016-03-22 14:57:17.944 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
557; 2016-03-22 14:57:50.208 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
558; 2016-03-22 14:58:22.216 BRT; -0.006368; -796.000000; -0.006309; -788.600000; -0.000004; -0.500000; 0.000646; 80.690000;
559; 2016-03-22 14:58:54.295 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
560; 2016-03-22 14:59:26.404 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.003354; -419.310000;
561; 2016-03-22 14:59:58.404 BRT; -0.000152; -19.000000; -0.000309; -38.600000; 0.000236; 29.500000; 0.000646; 80.690000;
562; 2016-03-22 15:00:30.471 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.000724; -90.500000; -0.001354; -169.310000;
563; 2016-03-22 15:01:02.518 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.000204; -25.500000; -0.000354; -44.310000;
564; 2016-03-22 15:01:34.521 BRT; -0.000592; -74.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.000354; -44.310000;
565; 2016-03-22 15:02:06.523 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
566; 2016-03-22 15:02:38.597 BRT; -0.000640; -80.000000; -0.001509; -188.600000; 0.000276; 34.500000; 0.000646; 80.690000;
567; 2016-03-22 15:03:10.676 BRT; -0.000936; -117.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.002354; -294.310000;
568; 2016-03-22 15:03:42.694 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.003354; -419.310000;
569; 2016-03-22 15:04:14.710 BRT; -0.003592; -449.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.001354; -169.310000;
570; 2016-03-22 15:04:46.768 BRT; -0.001560; -195.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
571; 2016-03-22 15:05:18.768 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.001354; -169.310000;
572; 2016-03-22 15:05:50.788 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
573; 2016-03-22 15:06:22.826 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
574; 2016-03-22 15:06:54.870 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.001164; -145.500000; -0.001354; -169.310000;
575; 2016-03-22 15:07:26.915 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.000354; -44.310000;
576; 2016-03-22 15:07:58.977 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
577; 2016-03-22 15:08:31.270 BRT; -0.001432; -179.000000; -0.001709; -213.600000; 0.000676; 84.500000; 0.000646; 80.690000;
578; 2016-03-22 15:09:03.485 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.003354; -419.310000;
579; 2016-03-22 15:09:35.651 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.003354; -419.310000;
580; 2016-03-22 15:10:07.654 BRT; -0.002352; -294.000000; -0.002509; -313.600000; 0.000196; 24.500000; -0.000354; -44.310000;
581; 2016-03-22 15:10:39.678 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.001044; -130.500000; -0.001354; -169.310000;
582; 2016-03-22 15:11:11.686 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
583; 2016-03-22 15:11:43.720 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.006564; -820.500000; -0.006354; -794.310000;
