id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-08 11:43:48.183 BRT; -0.001256; -157.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.003354; -419.310000;
195; 2016-03-08 11:44:20.197 BRT; 0.002056; 257.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
196; 2016-03-08 11:44:52.205 BRT; -0.004184; -523.000000; -0.005109; -638.600000; -0.000044; -5.500000; -0.000354; -44.310000;
197; 2016-03-08 11:45:24.206 BRT; -0.001488; -186.000000; -0.002509; -313.600000; -0.004044; -505.500000; -0.003354; -419.310000;
198; 2016-03-08 11:45:56.241 BRT; -0.003864; -483.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
199; 2016-03-08 11:46:28.279 BRT; -0.004128; -516.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
200; 2016-03-08 11:47:00.285 BRT; 0.003568; 446.000000; 0.003091; 386.400000; -0.005244; -655.500000; -0.006354; -794.310000;
201; 2016-03-08 11:47:32.287 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.007044; -880.500000; -0.006354; -794.310000;
202; 2016-03-08 11:48:04.419 BRT; 0.000208; 26.000000; -0.000709; -88.600000; -0.000964; -120.500000; -0.001354; -169.310000;
203; 2016-03-08 11:48:36.511 BRT; 0.000576; 72.000000; -0.000109; -13.600000; -0.001884; -235.500000; -0.001354; -169.310000;
204; 2016-03-08 11:49:08.581 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.002354; -294.310000;
205; 2016-03-08 11:49:40.592 BRT; 0.003696; 462.000000; 0.002691; 336.400000; -0.004484; -560.500000; -0.004354; -544.310000;
206; 2016-03-08 11:50:12.595 BRT; -0.003016; -377.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
207; 2016-03-08 11:50:44.733 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.004354; -544.310000;
208; 2016-03-08 11:51:16.873 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
209; 2016-03-08 11:51:48.921 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.008484; -1060.500000; -0.007354; -919.310000;
210; 2016-03-08 11:52:20.928 BRT; -0.004560; -570.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
211; 2016-03-08 11:52:52.931 BRT; -0.002280; -285.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
212; 2016-03-08 11:53:24.962 BRT; -0.004952; -619.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
213; 2016-03-08 11:53:57.330 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.000764; -95.500000; -0.001354; -169.310000;
214; 2016-03-08 11:54:29.132 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.005364; -670.500000; -0.004354; -544.310000;
215; 2016-03-08 11:55:01.137 BRT; -0.002968; -371.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
216; 2016-03-08 11:55:33.139 BRT; -0.005008; -626.000000; -0.005709; -713.600000; 0.004756; 594.500000; 0.004646; 580.690000;
217; 2016-03-08 11:56:05.176 BRT; -0.003200; -400.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.002354; -294.310000;
218; 2016-03-08 11:56:37.176 BRT; -0.006592; -824.000000; -0.007109; -888.600000; -0.000844; -105.500000; -0.001354; -169.310000;
219; 2016-03-08 11:57:09.323 BRT; -0.002496; -312.000000; -0.003109; -388.600000; 0.001516; 189.500000; 0.002646; 330.690000;
220; 2016-03-08 11:57:41.364 BRT; -0.000096; -12.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.006354; -794.310000;
221; 2016-03-08 11:58:13.365 BRT; 0.000856; 107.000000; 0.000291; 36.400000; -0.001724; -215.500000; -0.002354; -294.310000;
222; 2016-03-08 11:58:45.567 BRT; -0.006752; -844.000000; -0.007509; -938.600000; 0.000516; 64.500000; 0.000646; 80.690000;
223; 2016-03-08 11:59:17.567 BRT; -0.002752; -344.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
224; 2016-03-08 11:59:49.600 BRT; -0.005424; -678.000000; -0.006109; -763.600000; -0.000804; -100.500000; -0.000354; -44.310000;
225; 2016-03-08 12:00:21.606 BRT; -0.000920; -115.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
226; 2016-03-08 12:00:53.611 BRT; -0.001984; -248.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.000354; -44.310000;
227; 2016-03-08 12:01:25.652 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.002124; -265.500000; -0.002354; -294.310000;
228; 2016-03-08 12:01:57.673 BRT; -0.000672; -84.000000; -0.000909; -113.600000; -0.002724; -340.500000; -0.002354; -294.310000;
229; 2016-03-08 12:02:29.728 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.002044; -255.500000; -0.001354; -169.310000;
230; 2016-03-08 12:03:01.735 BRT; 0.004032; 504.000000; 0.003691; 461.400000; -0.004924; -615.500000; -0.005354; -669.310000;
231; 2016-03-08 12:03:33.735 BRT; -0.003464; -433.000000; -0.003909; -488.600000; 0.001076; 134.500000; 0.000646; 80.690000;
232; 2016-03-08 12:04:05.740 BRT; 0.002000; 250.000000; 0.001691; 211.400000; 0.000116; 14.500000; -0.000354; -44.310000;
233; 2016-03-08 12:04:37.740 BRT; 0.001408; 176.000000; 0.000891; 111.400000; -0.001924; -240.500000; -0.002354; -294.310000;
234; 2016-03-08 12:05:09.748 BRT; 0.003048; 381.000000; 0.002491; 311.400000; -0.008684; -1085.500000; -0.009354; -1169.310000;
235; 2016-03-08 12:05:41.751 BRT; 0.003000; 375.000000; 0.002691; 336.400000; -0.005244; -655.500000; -0.005354; -669.310000;
236; 2016-03-08 12:06:13.788 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.003354; -419.310000;
237; 2016-03-08 12:06:45.790 BRT; -0.003416; -427.000000; -0.003709; -463.600000; 0.000396; 49.500000; -0.000354; -44.310000;
238; 2016-03-08 12:07:17.795 BRT; 0.000400; 50.000000; 0.000091; 11.400000; -0.001644; -205.500000; -0.003354; -419.310000;
239; 2016-03-08 12:07:49.819 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.004804; -600.500000; -0.005354; -669.310000;
240; 2016-03-08 12:08:21.836 BRT; -0.004280; -535.000000; -0.004909; -613.600000; -0.001764; -220.500000; -0.002354; -294.310000;
241; 2016-03-08 12:08:53.869 BRT; -0.006032; -754.000000; -0.006909; -863.600000; 0.003036; 379.500000; 0.002646; 330.690000;
242; 2016-03-08 12:09:25.904 BRT; -0.004608; -576.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
243; 2016-03-08 12:09:57.979 BRT; -0.006376; -797.000000; -0.007309; -913.600000; 0.000076; 9.500000; 0.000646; 80.690000;
244; 2016-03-08 12:10:29.989 BRT; 0.002464; 308.000000; 0.001691; 211.400000; -0.007884; -985.500000; -0.008354; -1044.310000;
245; 2016-03-08 12:11:01.989 BRT; -0.003464; -433.000000; -0.002909; -363.600000; -0.005004; -625.500000; -0.005354; -669.310000;
246; 2016-03-08 12:11:34.170 BRT; 0.000592; 74.000000; -0.000109; -13.600000; 0.002236; 279.500000; 0.001646; 205.690000;
247; 2016-03-08 12:12:06.210 BRT; -0.005032; -629.000000; -0.005509; -688.600000; -0.004564; -570.500000; -0.004354; -544.310000;
248; 2016-03-08 12:12:38.144 BRT; 0.000088; 11.000000; -0.000309; -38.600000; -0.005564; -695.500000; -0.006354; -794.310000;
249; 2016-03-08 12:13:10.170 BRT; 0.000576; 72.000000; -0.000109; -13.600000; -0.000444; -55.500000; -0.000354; -44.310000;
250; 2016-03-08 12:13:42.191 BRT; -0.003184; -398.000000; -0.003309; -413.600000; 0.001956; 244.500000; 0.001646; 205.690000;
251; 2016-03-08 12:14:14.198 BRT; 0.000920; 115.000000; 0.000691; 86.400000; -0.002764; -345.500000; -0.002354; -294.310000;
252; 2016-03-08 12:14:46.198 BRT; -0.005984; -748.000000; -0.006709; -838.600000; 0.000356; 44.500000; 0.000646; 80.690000;
253; 2016-03-08 12:15:18.262 BRT; 0.001496; 187.000000; 0.000891; 111.400000; -0.001284; -160.500000; -0.001354; -169.310000;
254; 2016-03-08 12:15:50.274 BRT; -0.000264; -33.000000; -0.000709; -88.600000; 0.000316; 39.500000; -0.000354; -44.310000;
255; 2016-03-08 12:16:22.333 BRT; -0.006648; -831.000000; -0.006909; -863.600000; 0.000316; 39.500000; -0.000354; -44.310000;
256; 2016-03-08 12:16:54.336 BRT; -0.004560; -570.000000; -0.004509; -563.600000; 0.000756; 94.500000; -0.000354; -44.310000;
257; 2016-03-08 12:17:26.359 BRT; -0.001504; -188.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.001354; -169.310000;
258; 2016-03-08 12:17:58.359 BRT; 0.002976; 372.000000; 0.002691; 336.400000; -0.005084; -635.500000; -0.005354; -669.310000;
259; 2016-03-08 12:18:30.362 BRT; -0.005944; -743.000000; -0.006509; -813.600000; 0.000156; 19.500000; -0.000354; -44.310000;
260; 2016-03-08 12:19:02.363 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.001354; -169.310000;
261; 2016-03-08 12:19:34.585 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
262; 2016-03-08 12:20:06.715 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.000404; -50.500000; -0.000354; -44.310000;
263; 2016-03-08 12:20:38.715 BRT; 0.003104; 388.000000; 0.002691; 336.400000; -0.000284; -35.500000; -0.000354; -44.310000;
264; 2016-03-08 12:21:10.724 BRT; -0.000720; -90.000000; -0.000709; -88.600000; -0.005044; -630.500000; -0.004354; -544.310000;
265; 2016-03-08 12:21:42.732 BRT; -0.003864; -483.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.005354; -669.310000;
266; 2016-03-08 12:22:14.813 BRT; -0.001280; -160.000000; -0.001709; -213.600000; 0.000036; 4.500000; -0.000354; -44.310000;
267; 2016-03-08 12:22:46.827 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.004204; -525.500000; -0.004354; -544.310000;
268; 2016-03-08 12:23:18.833 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.002354; -294.310000;
269; 2016-03-08 12:23:50.834 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
270; 2016-03-08 12:24:22.911 BRT; -0.005368; -671.000000; -0.006309; -788.600000; -0.001884; -235.500000; -0.001354; -169.310000;
271; 2016-03-08 12:24:55.420 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
272; 2016-03-08 12:25:27.420 BRT; -0.005248; -656.000000; -0.005909; -738.600000; 0.001476; 184.500000; 0.001646; 205.690000;
273; 2016-03-08 12:25:59.420 BRT; -0.000696; -87.000000; -0.001109; -138.600000; 0.000876; 109.500000; 0.002646; 330.690000;
274; 2016-03-08 12:26:31.630 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.001354; -169.310000;
275; 2016-03-08 12:27:03.720 BRT; 0.000888; 111.000000; 0.001091; 136.400000; -0.000284; -35.500000; -0.000354; -44.310000;
276; 2016-03-08 12:27:35.740 BRT; 0.000496; 62.000000; 0.000691; 86.400000; -0.001044; -130.500000; -0.002354; -294.310000;
277; 2016-03-08 12:28:07.870 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
278; 2016-03-08 12:28:39.121 BRT; -0.001176; -147.000000; -0.001109; -138.600000; 0.002676; 334.500000; 0.001646; 205.690000;
279; 2016-03-08 12:29:11.122 BRT; -0.001272; -159.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
280; 2016-03-08 12:29:43.127 BRT; -0.003920; -490.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.003354; -419.310000;
281; 2016-03-08 12:30:15.137 BRT; -0.004752; -594.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.001646; 205.690000;
282; 2016-03-08 12:30:47.146 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.005444; -680.500000; -0.006354; -794.310000;
283; 2016-03-08 12:31:19.166 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
284; 2016-03-08 12:31:51.337 BRT; -0.003216; -402.000000; -0.003309; -413.600000; -0.000804; -100.500000; -0.000354; -44.310000;
285; 2016-03-08 12:32:23.349 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.000354; -44.310000;
286; 2016-03-08 12:32:55.355 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
287; 2016-03-08 12:33:27.366 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.000004; -0.500000; -0.000354; -44.310000;
288; 2016-03-08 12:33:59.515 BRT; -0.005576; -697.000000; -0.005709; -713.600000; -0.004644; -580.500000; -0.005354; -669.310000;
289; 2016-03-08 12:34:31.736 BRT; 0.000016; 2.000000; 0.000091; 11.400000; -0.004044; -505.500000; -0.004354; -544.310000;
290; 2016-03-08 12:35:03.736 BRT; -0.002976; -372.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
291; 2016-03-08 12:35:35.802 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.000124; -15.500000; -0.000354; -44.310000;
292; 2016-03-08 12:36:07.813 BRT; -0.002736; -342.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.003354; -419.310000;
293; 2016-03-08 12:36:39.843 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.007284; -910.500000; -0.008354; -1044.310000;
294; 2016-03-08 12:37:11.845 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
295; 2016-03-08 12:37:43.901 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.005004; -625.500000; -0.005354; -669.310000;
296; 2016-03-08 12:38:15.986 BRT; -0.004272; -534.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.002354; -294.310000;
297; 2016-03-08 12:38:47.989 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
298; 2016-03-08 12:39:20.160 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
299; 2016-03-08 12:39:52.690 BRT; -0.003312; -414.000000; -0.003309; -413.600000; -0.000044; -5.500000; -0.000354; -44.310000;
300; 2016-03-08 12:40:24.750 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.000364; -45.500000; -0.001354; -169.310000;
301; 2016-03-08 12:40:56.144 BRT; -0.000384; -48.000000; -0.000509; -63.600000; -0.003404; -425.500000; -0.003354; -419.310000;
302; 2016-03-08 12:41:28.177 BRT; -0.003048; -381.000000; -0.003509; -438.600000; 0.001396; 174.500000; 0.000646; 80.690000;
303; 2016-03-08 12:42:00.184 BRT; -0.006096; -762.000000; -0.006309; -788.600000; 0.000356; 44.500000; 0.000646; 80.690000;
304; 2016-03-08 12:42:32.445 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
305; 2016-03-08 12:43:04.515 BRT; -0.002672; -334.000000; -0.003309; -413.600000; 0.003076; 384.500000; 0.002646; 330.690000;
306; 2016-03-08 12:43:36.624 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.000724; -90.500000; -0.001354; -169.310000;
307; 2016-03-08 12:44:08.774 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.000364; -45.500000; -0.000354; -44.310000;
308; 2016-03-08 12:44:40.781 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
309; 2016-03-08 12:45:12.836 BRT; -0.002152; -269.000000; -0.002909; -363.600000; 0.002796; 349.500000; 0.002646; 330.690000;
310; 2016-03-08 12:45:44.842 BRT; -0.003304; -413.000000; -0.003909; -488.600000; -0.006244; -780.500000; -0.007354; -919.310000;
311; 2016-03-08 12:46:16.843 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000316; 39.500000; -0.000354; -44.310000;
312; 2016-03-08 12:46:48.957 BRT; -0.000320; -40.000000; -0.000309; -38.600000; -0.000284; -35.500000; -0.000354; -44.310000;
313; 2016-03-08 12:47:21.800 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.004084; -510.500000; -0.003354; -419.310000;
314; 2016-03-08 12:47:53.120 BRT; -0.002280; -285.000000; -0.002709; -338.600000; 0.001636; 204.500000; 0.001646; 205.690000;
315; 2016-03-08 12:48:25.137 BRT; 0.001096; 137.000000; 0.000891; 111.400000; -0.006164; -770.500000; -0.006354; -794.310000;
316; 2016-03-08 12:48:57.264 BRT; -0.003880; -485.000000; -0.004109; -513.600000; -0.002044; -255.500000; -0.001354; -169.310000;
317; 2016-03-08 12:49:29.290 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
318; 2016-03-08 12:50:01.299 BRT; -0.000520; -65.000000; -0.001309; -163.600000; 0.003236; 404.500000; 0.003646; 455.690000;
319; 2016-03-08 12:50:33.300 BRT; -0.005328; -666.000000; -0.005109; -638.600000; -0.000124; -15.500000; -0.000354; -44.310000;
320; 2016-03-08 12:51:05.326 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
321; 2016-03-08 12:51:37.337 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.002354; -294.310000;
322; 2016-03-08 12:52:09.353 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.004354; -544.310000;
323; 2016-03-08 12:52:41.358 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.001044; -130.500000; -0.001354; -169.310000;
324; 2016-03-08 12:53:13.369 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.006604; -825.500000; -0.006354; -794.310000;
325; 2016-03-08 12:53:45.388 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
326; 2016-03-08 12:54:17.471 BRT; -0.002216; -277.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.001354; -169.310000;
327; 2016-03-08 12:54:49.487 BRT; -0.004184; -523.000000; -0.004309; -538.600000; 0.000316; 39.500000; 0.000646; 80.690000;
328; 2016-03-08 12:55:21.506 BRT; -0.003440; -430.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
329; 2016-03-08 12:55:53.552 BRT; -0.002224; -278.000000; -0.002709; -338.600000; 0.000476; 59.500000; 0.000646; 80.690000;
330; 2016-03-08 12:56:25.556 BRT; -0.002696; -337.000000; -0.002509; -313.600000; -0.000164; -20.500000; 0.000646; 80.690000;
331; 2016-03-08 12:56:57.556 BRT; -0.001824; -228.000000; -0.002309; -288.600000; 0.003156; 394.500000; 0.002646; 330.690000;
332; 2016-03-08 12:57:29.568 BRT; -0.000616; -77.000000; -0.000709; -88.600000; -0.003684; -460.500000; -0.004354; -544.310000;
333; 2016-03-08 12:58:01.716 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.002204; -275.500000; -0.003354; -419.310000;
334; 2016-03-08 12:58:33.723 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.004324; -540.500000; -0.005354; -669.310000;
335; 2016-03-08 12:59:05.728 BRT; -0.003008; -376.000000; -0.003309; -413.600000; 0.000876; 109.500000; 0.001646; 205.690000;
336; 2016-03-08 12:59:37.739 BRT; -0.000664; -83.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
337; 2016-03-08 13:00:09.744 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.002354; -294.310000;
338; 2016-03-08 13:00:41.754 BRT; 0.000696; 87.000000; -0.000109; -13.600000; -0.005404; -675.500000; -0.005354; -669.310000;
339; 2016-03-08 13:01:13.762 BRT; 0.003368; 421.000000; 0.003291; 411.400000; -0.004884; -610.500000; -0.004354; -544.310000;
340; 2016-03-08 13:01:45.824 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.002164; -270.500000; -0.002354; -294.310000;
341; 2016-03-08 13:02:17.831 BRT; 0.001856; 232.000000; 0.001491; 186.400000; -0.004644; -580.500000; -0.004354; -544.310000;
342; 2016-03-08 13:02:50.860 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000204; -25.500000; -0.000354; -44.310000;
343; 2016-03-08 13:03:22.115 BRT; -0.002944; -368.000000; -0.003709; -463.600000; 0.000956; 119.500000; 0.001646; 205.690000;
344; 2016-03-08 13:03:54.130 BRT; 0.000240; 30.000000; -0.000109; -13.600000; -0.004084; -510.500000; -0.004354; -544.310000;
345; 2016-03-08 13:04:26.133 BRT; -0.003128; -391.000000; -0.002909; -363.600000; -0.005404; -675.500000; -0.004354; -544.310000;
346; 2016-03-08 13:04:58.166 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.003284; -410.500000; -0.003354; -419.310000;
347; 2016-03-08 13:05:30.168 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.002964; -370.500000; -0.002354; -294.310000;
348; 2016-03-08 13:06:02.176 BRT; -0.000656; -82.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
349; 2016-03-08 13:06:34.184 BRT; -0.005104; -638.000000; -0.005109; -638.600000; -0.000004; -0.500000; 0.000646; 80.690000;
350; 2016-03-08 13:07:06.215 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.006964; -870.500000; -0.006354; -794.310000;
351; 2016-03-08 13:07:38.222 BRT; 0.002616; 327.000000; 0.002491; 311.400000; -0.001724; -215.500000; -0.001354; -169.310000;
352; 2016-03-08 13:08:10.231 BRT; 0.001400; 175.000000; 0.001291; 161.400000; -0.001604; -200.500000; -0.001354; -169.310000;
353; 2016-03-08 13:08:42.328 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.000354; -44.310000;
354; 2016-03-08 13:09:14.348 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
355; 2016-03-08 13:09:46.368 BRT; -0.004688; -586.000000; -0.005509; -688.600000; 0.002156; 269.500000; 0.002646; 330.690000;
356; 2016-03-08 13:10:18.414 BRT; -0.001736; -217.000000; -0.001909; -238.600000; 0.000716; 89.500000; 0.000646; 80.690000;
357; 2016-03-08 13:10:50.507 BRT; -0.004184; -523.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
358; 2016-03-08 13:11:22.664 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
359; 2016-03-08 13:11:54.680 BRT; -0.001976; -247.000000; -0.002909; -363.600000; -0.004124; -515.500000; -0.004354; -544.310000;
360; 2016-03-08 13:12:26.905 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.000354; -44.310000;
361; 2016-03-08 13:12:58.997 BRT; -0.004744; -593.000000; -0.005309; -663.600000; -0.000644; -80.500000; -0.000354; -44.310000;
362; 2016-03-08 13:13:31.190 BRT; -0.002088; -261.000000; -0.001709; -213.600000; 0.000716; 89.500000; -0.000354; -44.310000;
363; 2016-03-08 13:14:03.640 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.003354; -419.310000;
364; 2016-03-08 13:14:35.760 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.020884; -2610.500000; -0.020354; -2544.310000;
365; 2016-03-08 13:15:07.102 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.014724; -1840.500000; -0.015354; -1919.310000;
366; 2016-03-08 13:15:39.103 BRT; 0.001936; 242.000000; 0.001491; 186.400000; 0.002756; 344.500000; 0.002646; 330.690000;
367; 2016-03-08 13:16:11.111 BRT; 0.003928; 491.000000; 0.003691; 461.400000; -0.021244; -2655.500000; -0.021354; -2669.310000;
368; 2016-03-08 13:16:43.119 BRT; -0.000160; -20.000000; -0.000509; -63.600000; 0.010876; 1359.500000; 0.010646; 1330.690000;
369; 2016-03-08 13:17:15.191 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.007564; -945.500000; -0.007354; -919.310000;
370; 2016-03-08 13:17:47.223 BRT; -0.002584; -323.000000; -0.002709; -338.600000; 0.002116; 264.500000; 0.001646; 205.690000;
371; 2016-03-08 13:18:19.294 BRT; -0.004416; -552.000000; -0.004709; -588.600000; 0.002636; 329.500000; 0.002646; 330.690000;
372; 2016-03-08 13:18:51.304 BRT; -0.003104; -388.000000; -0.002909; -363.600000; 0.002916; 364.500000; 0.002646; 330.690000;
373; 2016-03-08 13:19:23.396 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.007924; -990.500000; -0.007354; -919.310000;
374; 2016-03-08 13:19:55.402 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.000604; -75.500000; -0.000354; -44.310000;
375; 2016-03-08 13:20:27.402 BRT; -0.001424; -178.000000; -0.001309; -163.600000; 0.002236; 279.500000; 0.002646; 330.690000;
376; 2016-03-08 13:20:59.664 BRT; -0.002856; -357.000000; -0.003509; -438.600000; -0.003924; -490.500000; -0.004354; -544.310000;
377; 2016-03-08 13:21:31.667 BRT; -0.001816; -227.000000; -0.002509; -313.600000; 0.002356; 294.500000; 0.002646; 330.690000;
378; 2016-03-08 13:22:03.681 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.003354; -419.310000;
379; 2016-03-08 13:22:35.723 BRT; -0.002736; -342.000000; -0.003309; -413.600000; 0.000196; 24.500000; -0.001354; -169.310000;
380; 2016-03-08 13:23:07.760 BRT; -0.002400; -300.000000; -0.002509; -313.600000; 0.001916; 239.500000; 0.001646; 205.690000;
381; 2016-03-08 13:23:39.792 BRT; -0.004288; -536.000000; -0.004509; -563.600000; -0.007364; -920.500000; -0.007354; -919.310000;
382; 2016-03-08 13:24:11.798 BRT; -0.004576; -572.000000; -0.004909; -613.600000; 0.004956; 619.500000; 0.004646; 580.690000;
383; 2016-03-08 13:24:43.948 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.002354; -294.310000;
384; 2016-03-08 13:25:15.970 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.003404; -425.500000; -0.003354; -419.310000;
385; 2016-03-08 13:25:48.480 BRT; -0.005864; -733.000000; -0.006309; -788.600000; 0.000236; 29.500000; 0.000646; 80.690000;
386; 2016-03-08 13:26:20.760 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.001524; -190.500000; -0.001354; -169.310000;
387; 2016-03-08 13:26:52.128 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.004354; -544.310000;
388; 2016-03-08 13:27:24.128 BRT; 0.000744; 93.000000; 0.000091; 11.400000; -0.005044; -630.500000; -0.005354; -669.310000;
