id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-03-16 13:27:56.792 BRT; -0.004552; -569.000000; -0.005309; -663.600000; 0.001196; 149.500000; -0.000354; -44.310000;
390; 2016-03-16 13:28:28.805 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.000356; 44.500000; -0.000354; -44.310000;
391; 2016-03-16 13:29:00.850 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.004884; -610.500000; -0.005354; -669.310000;
392; 2016-03-16 13:29:33.980 BRT; 0.000048; 6.000000; -0.000109; -13.600000; -0.003044; -380.500000; -0.004354; -544.310000;
393; 2016-03-16 13:30:05.116 BRT; -0.003872; -484.000000; -0.004509; -563.600000; -0.003444; -430.500000; -0.004354; -544.310000;
394; 2016-03-16 13:30:37.120 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
395; 2016-03-16 13:31:09.135 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.002354; -294.310000;
396; 2016-03-16 13:31:41.387 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
397; 2016-03-16 13:32:13.439 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.001354; -169.310000;
398; 2016-03-16 13:32:45.582 BRT; -0.003720; -465.000000; -0.004109; -513.600000; -0.001684; -210.500000; -0.002354; -294.310000;
399; 2016-03-16 13:33:17.709 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.004844; -605.500000; -0.004354; -544.310000;
400; 2016-03-16 13:33:49.715 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.008764; -1095.500000; -0.008354; -1044.310000;
401; 2016-03-16 13:34:21.717 BRT; 0.000496; 62.000000; 0.000291; 36.400000; -0.007164; -895.500000; -0.006354; -794.310000;
402; 2016-03-16 13:34:53.785 BRT; -0.005016; -627.000000; -0.005709; -713.600000; -0.005364; -670.500000; -0.006354; -794.310000;
403; 2016-03-16 13:35:25.828 BRT; 0.001720; 215.000000; 0.001491; 186.400000; -0.002884; -360.500000; -0.002354; -294.310000;
404; 2016-03-16 13:35:57.857 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
405; 2016-03-16 13:36:29.928 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.004404; -550.500000; -0.005354; -669.310000;
406; 2016-03-16 13:37:01.928 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.000354; -44.310000;
407; 2016-03-16 13:37:33.947 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.004044; -505.500000; -0.003354; -419.310000;
408; 2016-03-16 13:38:06.600 BRT; -0.002296; -287.000000; -0.002509; -313.600000; 0.002596; 324.500000; 0.001646; 205.690000;
409; 2016-03-16 13:38:38.120 BRT; -0.000208; -26.000000; -0.000709; -88.600000; 0.001596; 199.500000; 0.000646; 80.690000;
410; 2016-03-16 13:39:10.150 BRT; -0.000328; -41.000000; -0.000109; -13.600000; -0.002924; -365.500000; -0.002354; -294.310000;
411; 2016-03-16 13:39:42.129 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
412; 2016-03-16 13:40:14.146 BRT; -0.000952; -119.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.001354; -169.310000;
413; 2016-03-16 13:40:46.162 BRT; -0.006832; -854.000000; -0.007109; -888.600000; 0.000516; 64.500000; 0.000646; 80.690000;
414; 2016-03-16 13:41:18.165 BRT; -0.001368; -171.000000; -0.001709; -213.600000; 0.000596; 74.500000; -0.000354; -44.310000;
415; 2016-03-16 13:41:50.338 BRT; -0.001232; -154.000000; -0.001109; -138.600000; -0.006084; -760.500000; -0.005354; -669.310000;
416; 2016-03-16 13:42:22.405 BRT; -0.004152; -519.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
417; 2016-03-16 13:42:54.418 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.002484; -310.500000; -0.001354; -169.310000;
418; 2016-03-16 13:43:26.495 BRT; 0.000120; 15.000000; -0.000109; -13.600000; -0.005604; -700.500000; -0.005354; -669.310000;
419; 2016-03-16 13:43:58.497 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
420; 2016-03-16 13:44:30.572 BRT; -0.000664; -83.000000; -0.000509; -63.600000; -0.004684; -585.500000; -0.004354; -544.310000;
421; 2016-03-16 13:45:02.603 BRT; -0.004440; -555.000000; -0.004509; -563.600000; -0.003764; -470.500000; -0.003354; -419.310000;
422; 2016-03-16 13:45:34.603 BRT; 0.000608; 76.000000; 0.000891; 111.400000; -0.001924; -240.500000; -0.001354; -169.310000;
423; 2016-03-16 13:46:06.612 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.015364; -1920.500000; -0.014354; -1794.310000;
424; 2016-03-16 13:46:38.650 BRT; 0.000448; 56.000000; 0.000291; 36.400000; -0.001804; -225.500000; -0.002354; -294.310000;
425; 2016-03-16 13:47:10.680 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
426; 2016-03-16 13:47:42.735 BRT; -0.002824; -353.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
427; 2016-03-16 13:48:14.745 BRT; -0.003712; -464.000000; -0.003509; -438.600000; 0.001316; 164.500000; 0.001646; 205.690000;
428; 2016-03-16 13:48:46.745 BRT; -0.002104; -263.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.003354; -419.310000;
429; 2016-03-16 13:49:18.754 BRT; -0.003392; -424.000000; -0.003509; -438.600000; 0.002716; 339.500000; 0.003646; 455.690000;
430; 2016-03-16 13:49:50.758 BRT; -0.003648; -456.000000; -0.003509; -438.600000; -0.000444; -55.500000; -0.001354; -169.310000;
431; 2016-03-16 13:50:22.760 BRT; 0.001312; 164.000000; 0.001291; 161.400000; -0.005604; -700.500000; -0.005354; -669.310000;
432; 2016-03-16 13:50:54.799 BRT; 0.000768; 96.000000; 0.000891; 111.400000; -0.001604; -200.500000; -0.001354; -169.310000;
433; 2016-03-16 13:51:26.817 BRT; -0.002080; -260.000000; -0.002309; -288.600000; 0.002276; 284.500000; 0.001646; 205.690000;
434; 2016-03-16 13:51:58.832 BRT; -0.000744; -93.000000; -0.000509; -63.600000; 0.000036; 4.500000; -0.001354; -169.310000;
435; 2016-03-16 13:52:30.964 BRT; -0.001864; -233.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.002354; -294.310000;
436; 2016-03-16 13:53:03.980 BRT; 0.000136; 17.000000; 0.000091; 11.400000; -0.000804; -100.500000; -0.001354; -169.310000;
437; 2016-03-16 13:53:35.246 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.002354; -294.310000;
438; 2016-03-16 13:54:07.547 BRT; -0.002408; -301.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
439; 2016-03-16 13:54:39.577 BRT; 0.000064; 8.000000; -0.000109; -13.600000; -0.002644; -330.500000; -0.002354; -294.310000;
440; 2016-03-16 13:55:11.577 BRT; -0.000696; -87.000000; -0.001109; -138.600000; 0.001516; 189.500000; 0.001646; 205.690000;
441; 2016-03-16 13:55:43.629 BRT; 0.000552; 69.000000; 0.000291; 36.400000; -0.003764; -470.500000; -0.003354; -419.310000;
442; 2016-03-16 13:56:15.651 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
443; 2016-03-16 13:56:47.810 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.000724; -90.500000; -0.002354; -294.310000;
444; 2016-03-16 13:57:19.848 BRT; -0.002080; -260.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
445; 2016-03-16 13:57:52.100 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.003684; -460.500000; -0.004354; -544.310000;
446; 2016-03-16 13:58:24.150 BRT; -0.002968; -371.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
447; 2016-03-16 13:58:56.750 BRT; -0.003072; -384.000000; -0.002709; -338.600000; 0.002716; 339.500000; 0.001646; 205.690000;
448; 2016-03-16 13:59:28.910 BRT; 0.000656; 82.000000; 0.000691; 86.400000; -0.002324; -290.500000; -0.003354; -419.310000;
449; 2016-03-16 14:00:00.910 BRT; -0.001600; -200.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.003354; -419.310000;
450; 2016-03-16 14:00:32.101 BRT; 0.000816; 102.000000; 0.000691; 86.400000; -0.007404; -925.500000; -0.009354; -1169.310000;
451; 2016-03-16 14:01:04.129 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.005716; 714.500000; 0.004646; 580.690000;
452; 2016-03-16 14:01:36.159 BRT; -0.000192; -24.000000; -0.000509; -63.600000; -0.000524; -65.500000; 0.000646; 80.690000;
453; 2016-03-16 14:02:08.175 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.005644; -705.500000; -0.004354; -544.310000;
454; 2016-03-16 14:02:40.206 BRT; -0.001912; -239.000000; -0.001909; -238.600000; 0.002036; 254.500000; 0.002646; 330.690000;
455; 2016-03-16 14:03:12.207 BRT; -0.002760; -345.000000; -0.002909; -363.600000; 0.004436; 554.500000; 0.004646; 580.690000;
456; 2016-03-16 14:03:44.214 BRT; -0.000600; -75.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
457; 2016-03-16 14:04:16.480 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.005084; -635.500000; -0.005354; -669.310000;
458; 2016-03-16 14:04:48.525 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
459; 2016-03-16 14:05:20.585 BRT; -0.000536; -67.000000; -0.000909; -113.600000; 0.001396; 174.500000; -0.000354; -44.310000;
460; 2016-03-16 14:05:52.711 BRT; -0.000064; -8.000000; -0.000309; -38.600000; -0.003444; -430.500000; -0.004354; -544.310000;
461; 2016-03-16 14:06:24.716 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.003324; -415.500000; -0.004354; -544.310000;
462; 2016-03-16 14:06:56.777 BRT; -0.002528; -316.000000; -0.002309; -288.600000; -0.004484; -560.500000; -0.005354; -669.310000;
463; 2016-03-16 14:07:28.870 BRT; -0.000872; -109.000000; -0.000909; -113.600000; -0.003484; -435.500000; -0.003354; -419.310000;
464; 2016-03-16 14:08:00.872 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.004444; -555.500000; -0.005354; -669.310000;
465; 2016-03-16 14:08:32.890 BRT; -0.003928; -491.000000; -0.004109; -513.600000; -0.007724; -965.500000; -0.008354; -1044.310000;
466; 2016-03-16 14:09:05.140 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.007684; -960.500000; -0.009354; -1169.310000;
467; 2016-03-16 14:09:37.106 BRT; -0.001392; -174.000000; -0.001509; -188.600000; 0.000476; 59.500000; -0.000354; -44.310000;
468; 2016-03-16 14:10:09.204 BRT; 0.000632; 79.000000; 0.000691; 86.400000; -0.004004; -500.500000; -0.004354; -544.310000;
469; 2016-03-16 14:10:41.281 BRT; -0.000464; -58.000000; -0.000509; -63.600000; 0.002076; 259.500000; 0.001646; 205.690000;
470; 2016-03-16 14:11:13.281 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.000564; -70.500000; -0.001354; -169.310000;
471; 2016-03-16 14:11:45.324 BRT; -0.003064; -383.000000; -0.003309; -413.600000; 0.001356; 169.500000; 0.001646; 205.690000;
472; 2016-03-16 14:12:17.405 BRT; -0.002528; -316.000000; -0.002509; -313.600000; 0.003516; 439.500000; 0.003646; 455.690000;
473; 2016-03-16 14:12:49.435 BRT; -0.001744; -218.000000; -0.001509; -188.600000; -0.007004; -875.500000; -0.007354; -919.310000;
474; 2016-03-16 14:13:21.462 BRT; -0.001480; -185.000000; -0.001709; -213.600000; 0.000996; 124.500000; -0.000354; -44.310000;
475; 2016-03-16 14:13:53.522 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.005044; -630.500000; -0.006354; -794.310000;
476; 2016-03-16 14:14:25.952 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.003124; -390.500000; -0.003354; -419.310000;
477; 2016-03-16 14:14:58.265 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
478; 2016-03-16 14:15:30.265 BRT; -0.003848; -481.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
479; 2016-03-16 14:16:02.284 BRT; 0.003304; 413.000000; 0.003691; 461.400000; -0.004004; -500.500000; -0.003354; -419.310000;
480; 2016-03-16 14:16:34.291 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.003724; -465.500000; -0.004354; -544.310000;
481; 2016-03-16 14:17:06.291 BRT; -0.004400; -550.000000; -0.004509; -563.600000; -0.000964; -120.500000; -0.001354; -169.310000;
482; 2016-03-16 14:17:38.291 BRT; 0.000104; 13.000000; 0.000291; 36.400000; -0.005244; -655.500000; -0.005354; -669.310000;
483; 2016-03-16 14:18:10.311 BRT; 0.000184; 23.000000; 0.000091; 11.400000; -0.001364; -170.500000; -0.000354; -44.310000;
484; 2016-03-16 14:18:42.315 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.004684; -585.500000; -0.004354; -544.310000;
485; 2016-03-16 14:19:14.350 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
486; 2016-03-16 14:19:46.350 BRT; -0.003944; -493.000000; -0.004309; -538.600000; -0.001964; -245.500000; -0.002354; -294.310000;
487; 2016-03-16 14:20:18.531 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
488; 2016-03-16 14:20:50.609 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.000324; -40.500000; -0.001354; -169.310000;
489; 2016-03-16 14:21:22.774 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.004364; -545.500000; -0.004354; -544.310000;
490; 2016-03-16 14:21:54.947 BRT; -0.002080; -260.000000; -0.002109; -263.600000; 0.000436; 54.500000; -0.000354; -44.310000;
491; 2016-03-16 14:22:26.972 BRT; -0.000104; -13.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.001646; 205.690000;
492; 2016-03-16 14:22:58.976 BRT; 0.000432; 54.000000; 0.000291; 36.400000; -0.001844; -230.500000; -0.001354; -169.310000;
493; 2016-03-16 14:23:31.500 BRT; -0.001400; -175.000000; -0.001309; -163.600000; -0.005964; -745.500000; -0.005354; -669.310000;
494; 2016-03-16 14:24:03.850 BRT; 0.001424; 178.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
495; 2016-03-16 14:24:35.940 BRT; -0.002544; -318.000000; -0.002709; -338.600000; 0.001316; 164.500000; 0.000646; 80.690000;
496; 2016-03-16 14:25:07.940 BRT; 0.001496; 187.000000; 0.001291; 161.400000; -0.003804; -475.500000; -0.003354; -419.310000;
497; 2016-03-16 14:25:39.940 BRT; -0.001040; -130.000000; -0.001309; -163.600000; 0.000716; 89.500000; 0.000646; 80.690000;
498; 2016-03-16 14:26:11.950 BRT; -0.006008; -751.000000; -0.006109; -763.600000; 0.001796; 224.500000; 0.001646; 205.690000;
499; 2016-03-16 14:26:43.176 BRT; -0.001024; -128.000000; -0.001509; -188.600000; 0.000316; 39.500000; 0.000646; 80.690000;
500; 2016-03-16 14:27:15.179 BRT; -0.000184; -23.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
501; 2016-03-16 14:27:47.417 BRT; 0.000872; 109.000000; 0.000891; 111.400000; -0.004724; -590.500000; -0.005354; -669.310000;
502; 2016-03-16 14:28:19.483 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.002204; -275.500000; -0.003354; -419.310000;
503; 2016-03-16 14:28:51.536 BRT; -0.004320; -540.000000; -0.004309; -538.600000; -0.002324; -290.500000; -0.003354; -419.310000;
504; 2016-03-16 14:29:23.631 BRT; 0.001560; 195.000000; 0.001691; 211.400000; -0.002284; -285.500000; -0.002354; -294.310000;
505; 2016-03-16 14:29:55.829 BRT; -0.001640; -205.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
506; 2016-03-16 14:30:28.560 BRT; -0.000160; -20.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
507; 2016-03-16 14:31:00.720 BRT; -0.001576; -197.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.001354; -169.310000;
508; 2016-03-16 14:31:32.102 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.003484; -435.500000; -0.003354; -419.310000;
509; 2016-03-16 14:32:04.145 BRT; -0.002784; -348.000000; -0.002909; -363.600000; 0.003276; 409.500000; 0.002646; 330.690000;
510; 2016-03-16 14:32:36.172 BRT; -0.000080; -10.000000; 0.000091; 11.400000; 0.000956; 119.500000; -0.000354; -44.310000;
511; 2016-03-16 14:33:08.203 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.000004; -0.500000; -0.001354; -169.310000;
512; 2016-03-16 14:33:40.230 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.000164; -20.500000; 0.000646; 80.690000;
513; 2016-03-16 14:34:12.248 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.001354; -169.310000;
514; 2016-03-16 14:34:44.298 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.004964; -620.500000; -0.004354; -544.310000;
515; 2016-03-16 14:35:16.303 BRT; -0.001000; -125.000000; -0.000709; -88.600000; 0.003676; 459.500000; 0.003646; 455.690000;
516; 2016-03-16 14:35:48.306 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.001354; -169.310000;
517; 2016-03-16 14:36:20.468 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
518; 2016-03-16 14:36:52.572 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001196; 149.500000; 0.000646; 80.690000;
519; 2016-03-16 14:37:24.872 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.003724; -465.500000; -0.005354; -669.310000;
520; 2016-03-16 14:37:56.912 BRT; -0.002456; -307.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.000354; -44.310000;
521; 2016-03-16 14:38:28.932 BRT; -0.002072; -259.000000; -0.002309; -288.600000; 0.000116; 14.500000; 0.000646; 80.690000;
522; 2016-03-16 14:39:00.949 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
523; 2016-03-16 14:39:32.967 BRT; -0.003104; -388.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
524; 2016-03-16 14:40:05.700 BRT; -0.001048; -131.000000; -0.001109; -138.600000; 0.001076; 134.500000; 0.001646; 205.690000;
525; 2016-03-16 14:40:37.210 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.003524; -440.500000; -0.005354; -669.310000;
526; 2016-03-16 14:41:09.101 BRT; 0.001624; 203.000000; 0.001291; 161.400000; -0.006004; -750.500000; -0.006354; -794.310000;
527; 2016-03-16 14:41:41.145 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.002354; -294.310000;
528; 2016-03-16 14:42:13.150 BRT; 0.001096; 137.000000; 0.000491; 61.400000; -0.002044; -255.500000; -0.002354; -294.310000;
529; 2016-03-16 14:42:45.197 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.003354; -419.310000;
530; 2016-03-16 14:43:17.253 BRT; -0.002328; -291.000000; -0.002709; -338.600000; 0.003716; 464.500000; 0.003646; 455.690000;
531; 2016-03-16 14:43:49.264 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.001354; -169.310000;
532; 2016-03-16 14:44:21.356 BRT; -0.001624; -203.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.002354; -294.310000;
533; 2016-03-16 14:44:53.363 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
534; 2016-03-16 14:45:25.443 BRT; 0.001408; 176.000000; 0.000891; 111.400000; -0.005084; -635.500000; -0.004354; -544.310000;
535; 2016-03-16 14:45:57.520 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
536; 2016-03-16 14:46:29.730 BRT; -0.002752; -344.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.002354; -294.310000;
537; 2016-03-16 14:47:01.918 BRT; -0.002752; -344.000000; -0.002909; -363.600000; -0.003404; -425.500000; -0.004354; -544.310000;
538; 2016-03-16 14:47:33.956 BRT; -0.000776; -97.000000; -0.001109; -138.600000; 0.000396; 49.500000; -0.000354; -44.310000;
539; 2016-03-16 14:48:05.976 BRT; 0.000336; 42.000000; 0.000491; 61.400000; -0.003764; -470.500000; -0.003354; -419.310000;
540; 2016-03-16 14:48:38.190 BRT; 0.000000; 0.000000; -0.000109; -13.600000; -0.002084; -260.500000; -0.003354; -419.310000;
541; 2016-03-16 14:49:10.190 BRT; -0.005024; -628.000000; -0.005709; -713.600000; -0.000564; -70.500000; -0.001354; -169.310000;
542; 2016-03-16 14:49:42.940 BRT; 0.000232; 29.000000; -0.000109; -13.600000; 0.002156; 269.500000; 0.001646; 205.690000;
543; 2016-03-16 14:50:14.187 BRT; -0.002744; -343.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
544; 2016-03-16 14:50:46.397 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.004354; -544.310000;
545; 2016-03-16 14:51:18.421 BRT; -0.002264; -283.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
546; 2016-03-16 14:51:50.461 BRT; -0.003424; -428.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.002354; -294.310000;
547; 2016-03-16 14:52:23.780 BRT; 0.000136; 17.000000; 0.000091; 11.400000; -0.001284; -160.500000; -0.001354; -169.310000;
548; 2016-03-16 14:52:55.970 BRT; 0.001912; 239.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
549; 2016-03-16 14:53:27.101 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.000484; -60.500000; -0.002354; -294.310000;
550; 2016-03-16 14:53:59.111 BRT; -0.004376; -547.000000; -0.004509; -563.600000; -0.001684; -210.500000; -0.002354; -294.310000;
551; 2016-03-16 14:54:31.201 BRT; -0.003304; -413.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
552; 2016-03-16 14:55:03.202 BRT; -0.001544; -193.000000; -0.001509; -188.600000; 0.003516; 439.500000; 0.003646; 455.690000;
553; 2016-03-16 14:55:35.235 BRT; -0.001128; -141.000000; -0.000909; -113.600000; 0.000276; 34.500000; 0.002646; 330.690000;
554; 2016-03-16 14:56:07.235 BRT; -0.003304; -413.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.000354; -44.310000;
555; 2016-03-16 14:56:39.326 BRT; -0.002648; -331.000000; -0.001709; -213.600000; -0.005804; -725.500000; -0.004354; -544.310000;
556; 2016-03-16 14:57:11.336 BRT; -0.001400; -175.000000; -0.001109; -138.600000; 0.000356; 44.500000; 0.000646; 80.690000;
557; 2016-03-16 14:57:43.355 BRT; -0.000904; -113.000000; -0.000109; -13.600000; 0.001636; 204.500000; 0.001646; 205.690000;
558; 2016-03-16 14:58:15.355 BRT; -0.004072; -509.000000; -0.003309; -413.600000; -0.007444; -930.500000; -0.006354; -794.310000;
559; 2016-03-16 14:58:47.364 BRT; -0.001504; -188.000000; -0.001109; -138.600000; -0.008604; -1075.500000; -0.007354; -919.310000;
560; 2016-03-16 14:59:19.367 BRT; -0.002824; -353.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.001354; -169.310000;
561; 2016-03-16 14:59:51.379 BRT; -0.003768; -471.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.001354; -169.310000;
562; 2016-03-16 15:00:23.402 BRT; 0.007048; 881.000000; 0.013691; 1711.400000; -0.019844; -2480.500000; -0.017354; -2169.310000;
563; 2016-03-16 15:00:55.402 BRT; -0.011032; -1379.000000; -0.011909; -1488.600000; -0.020924; -2615.500000; -0.010354; -1294.310000;
564; 2016-03-16 15:01:27.404 BRT; 0.004760; 595.000000; 0.005691; 711.400000; -0.020884; -2610.500000; -0.021354; -2669.310000;
565; 2016-03-16 15:01:59.412 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.006084; -760.500000; -0.006354; -794.310000;
566; 2016-03-16 15:02:31.432 BRT; -0.003936; -492.000000; -0.003709; -463.600000; 0.000636; 79.500000; -0.000354; -44.310000;
567; 2016-03-16 15:03:03.439 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.013764; -1720.500000; -0.013354; -1669.310000;
568; 2016-03-16 15:03:35.521 BRT; -0.003944; -493.000000; -0.004709; -588.600000; 0.000396; 49.500000; 0.001646; 205.690000;
569; 2016-03-16 15:04:07.525 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.002354; -294.310000;
570; 2016-03-16 15:04:39.529 BRT; -0.004696; -587.000000; -0.003709; -463.600000; -0.016404; -2050.500000; -0.015354; -1919.310000;
571; 2016-03-16 15:05:11.544 BRT; -0.005032; -629.000000; -0.004509; -563.600000; -0.001564; -195.500000; -0.002354; -294.310000;
572; 2016-03-16 15:05:43.559 BRT; 0.000184; 23.000000; 0.000291; 36.400000; -0.003524; -440.500000; -0.003354; -419.310000;
573; 2016-03-16 15:06:15.588 BRT; 0.000432; 54.000000; 0.001091; 136.400000; -0.001044; -130.500000; -0.002354; -294.310000;
574; 2016-03-16 15:06:47.598 BRT; -0.005368; -671.000000; -0.005709; -713.600000; -0.003804; -475.500000; -0.003354; -419.310000;
575; 2016-03-16 15:07:19.644 BRT; 0.000440; 55.000000; 0.000891; 111.400000; 0.004676; 584.500000; 0.002646; 330.690000;
576; 2016-03-16 15:07:51.658 BRT; -0.001200; -150.000000; -0.000909; -113.600000; -0.000004; -0.500000; 0.000646; 80.690000;
577; 2016-03-16 15:08:23.658 BRT; -0.000360; -45.000000; -0.000709; -88.600000; 0.004396; 549.500000; 0.003646; 455.690000;
578; 2016-03-16 15:08:55.733 BRT; -0.008920; -1115.000000; -0.008709; -1088.600000; -0.005444; -680.500000; -0.005354; -669.310000;
579; 2016-03-16 15:09:27.763 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.004354; -544.310000;
580; 2016-03-16 15:09:59.766 BRT; -0.002936; -367.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.003354; -419.310000;
581; 2016-03-16 15:10:31.812 BRT; -0.002016; -252.000000; -0.002909; -363.600000; -0.009804; -1225.500000; -0.010354; -1294.310000;
582; 2016-03-16 15:11:03.813 BRT; -0.004568; -571.000000; -0.004509; -563.600000; -0.003804; -475.500000; -0.005354; -669.310000;
583; 2016-03-16 15:11:35.836 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.007764; -970.500000; -0.007354; -919.310000;
