id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-03-16 13:27:56.792 BRT; 0.001728; 216.000000; 0.001291; 161.400000; -0.005404; -675.500000; -0.005354; -669.310000;
390; 2016-03-16 13:28:28.805 BRT; -0.001616; -202.000000; -0.002509; -313.600000; -0.004444; -555.500000; -0.005354; -669.310000;
391; 2016-03-16 13:29:00.850 BRT; -0.001072; -134.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
392; 2016-03-16 13:29:33.980 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
393; 2016-03-16 13:30:05.116 BRT; 0.000376; 47.000000; 0.000091; 11.400000; -0.000044; -5.500000; -0.000354; -44.310000;
394; 2016-03-16 13:30:37.120 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.000604; -75.500000; -0.001354; -169.310000;
395; 2016-03-16 13:31:09.135 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
396; 2016-03-16 13:31:41.387 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.003204; -400.500000; -0.003354; -419.310000;
397; 2016-03-16 13:32:13.439 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.002684; -335.500000; -0.004354; -544.310000;
398; 2016-03-16 13:32:45.582 BRT; 0.000264; 33.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
399; 2016-03-16 13:33:17.709 BRT; -0.000880; -110.000000; -0.001509; -188.600000; 0.000596; 74.500000; 0.000646; 80.690000;
400; 2016-03-16 13:33:49.715 BRT; -0.003008; -376.000000; -0.003309; -413.600000; 0.004556; 569.500000; 0.003646; 455.690000;
401; 2016-03-16 13:34:21.717 BRT; -0.004136; -517.000000; -0.004709; -588.600000; 0.003356; 419.500000; 0.002646; 330.690000;
402; 2016-03-16 13:34:53.785 BRT; 0.001808; 226.000000; 0.001491; 186.400000; 0.001236; 154.500000; 0.002646; 330.690000;
403; 2016-03-16 13:35:25.828 BRT; -0.004776; -597.000000; -0.005109; -638.600000; -0.001764; -220.500000; -0.002354; -294.310000;
404; 2016-03-16 13:35:57.857 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
405; 2016-03-16 13:36:29.928 BRT; -0.001976; -247.000000; -0.002509; -313.600000; 0.000196; 24.500000; 0.000646; 80.690000;
406; 2016-03-16 13:37:01.928 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.003404; -425.500000; -0.003354; -419.310000;
407; 2016-03-16 13:37:33.947 BRT; -0.003544; -443.000000; -0.003709; -463.600000; -0.000324; -40.500000; -0.000354; -44.310000;
408; 2016-03-16 13:38:06.600 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.006724; -840.500000; -0.006354; -794.310000;
409; 2016-03-16 13:38:38.120 BRT; -0.002984; -373.000000; -0.002909; -363.600000; -0.006084; -760.500000; -0.005354; -669.310000;
410; 2016-03-16 13:39:10.150 BRT; -0.002984; -373.000000; -0.003709; -463.600000; -0.001724; -215.500000; -0.002354; -294.310000;
411; 2016-03-16 13:39:42.129 BRT; 0.000200; 25.000000; 0.000291; 36.400000; -0.001884; -235.500000; -0.002354; -294.310000;
412; 2016-03-16 13:40:14.146 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
413; 2016-03-16 13:40:46.162 BRT; 0.003528; 441.000000; 0.003291; 411.400000; -0.004204; -525.500000; -0.004354; -544.310000;
414; 2016-03-16 13:41:18.165 BRT; -0.002096; -262.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.003354; -419.310000;
415; 2016-03-16 13:41:50.338 BRT; -0.002280; -285.000000; -0.002309; -288.600000; 0.002716; 339.500000; 0.002646; 330.690000;
416; 2016-03-16 13:42:22.405 BRT; 0.000672; 84.000000; 0.000691; 86.400000; -0.006284; -785.500000; -0.005354; -669.310000;
417; 2016-03-16 13:42:54.418 BRT; 0.000592; 74.000000; 0.000491; 61.400000; -0.001364; -170.500000; -0.001354; -169.310000;
418; 2016-03-16 13:43:26.495 BRT; -0.002760; -345.000000; -0.003509; -438.600000; 0.000916; 114.500000; 0.001646; 205.690000;
419; 2016-03-16 13:43:58.497 BRT; -0.000848; -106.000000; -0.000909; -113.600000; -0.003044; -380.500000; -0.002354; -294.310000;
420; 2016-03-16 13:44:30.572 BRT; -0.002888; -361.000000; -0.002909; -363.600000; -0.000364; -45.500000; -0.000354; -44.310000;
421; 2016-03-16 13:45:02.603 BRT; 0.000952; 119.000000; 0.000891; 111.400000; -0.000844; -105.500000; -0.000354; -44.310000;
422; 2016-03-16 13:45:34.603 BRT; -0.004576; -572.000000; -0.004709; -588.600000; -0.002604; -325.500000; -0.002354; -294.310000;
423; 2016-03-16 13:46:06.612 BRT; -0.002816; -352.000000; -0.002509; -313.600000; 0.010236; 1279.500000; 0.009646; 1205.690000;
424; 2016-03-16 13:46:38.650 BRT; -0.003744; -468.000000; -0.003909; -488.600000; -0.002404; -300.500000; -0.002354; -294.310000;
425; 2016-03-16 13:47:10.680 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
426; 2016-03-16 13:47:42.735 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.001354; -169.310000;
427; 2016-03-16 13:48:14.745 BRT; 0.000112; 14.000000; 0.000491; 61.400000; -0.006044; -755.500000; -0.006354; -794.310000;
428; 2016-03-16 13:48:46.745 BRT; -0.001512; -189.000000; -0.001109; -138.600000; -0.002844; -355.500000; -0.002354; -294.310000;
429; 2016-03-16 13:49:18.754 BRT; -0.000232; -29.000000; -0.000109; -13.600000; -0.006924; -865.500000; -0.008354; -1044.310000;
430; 2016-03-16 13:49:50.758 BRT; 0.000056; 7.000000; -0.000109; -13.600000; -0.003684; -460.500000; -0.003354; -419.310000;
431; 2016-03-16 13:50:22.760 BRT; -0.004768; -596.000000; -0.004509; -563.600000; 0.000956; 119.500000; 0.000646; 80.690000;
432; 2016-03-16 13:50:54.799 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.002844; -355.500000; -0.003354; -419.310000;
433; 2016-03-16 13:51:26.817 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.006524; -815.500000; -0.006354; -794.310000;
434; 2016-03-16 13:51:58.832 BRT; -0.002840; -355.000000; -0.002909; -363.600000; -0.004204; -525.500000; -0.004354; -544.310000;
435; 2016-03-16 13:52:30.964 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.003354; -419.310000;
436; 2016-03-16 13:53:03.980 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.002804; -350.500000; -0.002354; -294.310000;
437; 2016-03-16 13:53:35.246 BRT; -0.002624; -328.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
438; 2016-03-16 13:54:07.547 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.002644; -330.500000; -0.002354; -294.310000;
439; 2016-03-16 13:54:39.577 BRT; -0.002968; -371.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
440; 2016-03-16 13:55:11.577 BRT; -0.002552; -319.000000; -0.002509; -313.600000; -0.006164; -770.500000; -0.005354; -669.310000;
441; 2016-03-16 13:55:43.629 BRT; -0.003688; -461.000000; -0.003709; -463.600000; -0.000564; -70.500000; -0.000354; -44.310000;
442; 2016-03-16 13:56:15.651 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
443; 2016-03-16 13:56:47.810 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.002354; -294.310000;
444; 2016-03-16 13:57:19.848 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.004354; -544.310000;
445; 2016-03-16 13:57:52.100 BRT; -0.002920; -365.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.000354; -44.310000;
446; 2016-03-16 13:58:24.150 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.006924; -865.500000; -0.007354; -919.310000;
447; 2016-03-16 13:58:56.750 BRT; -0.000432; -54.000000; -0.000509; -63.600000; -0.006964; -870.500000; -0.008354; -1044.310000;
448; 2016-03-16 13:59:28.910 BRT; -0.004264; -533.000000; -0.003909; -488.600000; -0.002044; -255.500000; -0.002354; -294.310000;
449; 2016-03-16 14:00:00.910 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.002354; -294.310000;
450; 2016-03-16 14:00:32.101 BRT; -0.004464; -558.000000; -0.004709; -588.600000; 0.003356; 419.500000; 0.002646; 330.690000;
451; 2016-03-16 14:01:04.129 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.010204; -1275.500000; -0.010354; -1294.310000;
452; 2016-03-16 14:01:36.159 BRT; -0.003472; -434.000000; -0.003509; -438.600000; -0.004404; -550.500000; -0.004354; -544.310000;
453; 2016-03-16 14:02:08.175 BRT; -0.001360; -170.000000; -0.001509; -188.600000; 0.000956; 119.500000; 0.001646; 205.690000;
454; 2016-03-16 14:02:40.206 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.006604; -825.500000; -0.005354; -669.310000;
455; 2016-03-16 14:03:12.207 BRT; -0.000720; -90.000000; -0.000709; -88.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
456; 2016-03-16 14:03:44.214 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.003084; -385.500000; -0.003354; -419.310000;
457; 2016-03-16 14:04:16.480 BRT; -0.001336; -167.000000; -0.001509; -188.600000; 0.000596; 74.500000; 0.000646; 80.690000;
458; 2016-03-16 14:04:48.525 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.003444; -430.500000; -0.004354; -544.310000;
459; 2016-03-16 14:05:20.585 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.006004; -750.500000; -0.006354; -794.310000;
460; 2016-03-16 14:05:52.711 BRT; -0.003264; -408.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.002354; -294.310000;
461; 2016-03-16 14:06:24.716 BRT; -0.001640; -205.000000; -0.001509; -188.600000; -0.000764; -95.500000; -0.001354; -169.310000;
462; 2016-03-16 14:06:56.777 BRT; -0.000960; -120.000000; -0.000909; -113.600000; 0.000116; 14.500000; -0.000354; -44.310000;
463; 2016-03-16 14:07:28.870 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.002354; -294.310000;
464; 2016-03-16 14:08:00.872 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.000044; -5.500000; -0.000354; -44.310000;
465; 2016-03-16 14:08:32.890 BRT; 0.000640; 80.000000; 0.000091; 11.400000; 0.003236; 404.500000; 0.001646; 205.690000;
466; 2016-03-16 14:09:05.140 BRT; -0.002464; -308.000000; -0.002709; -338.600000; 0.003796; 474.500000; 0.002646; 330.690000;
467; 2016-03-16 14:09:37.106 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.004364; -545.500000; -0.005354; -669.310000;
468; 2016-03-16 14:10:09.204 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.000324; -40.500000; -0.001354; -169.310000;
469; 2016-03-16 14:10:41.281 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.006484; -810.500000; -0.007354; -919.310000;
470; 2016-03-16 14:11:13.281 BRT; 0.000024; 3.000000; 0.000091; 11.400000; -0.003844; -480.500000; -0.003354; -419.310000;
471; 2016-03-16 14:11:45.324 BRT; -0.000128; -16.000000; 0.000091; 11.400000; -0.006004; -750.500000; -0.006354; -794.310000;
472; 2016-03-16 14:12:17.405 BRT; -0.000872; -109.000000; -0.000909; -113.600000; -0.008364; -1045.500000; -0.008354; -1044.310000;
473; 2016-03-16 14:12:49.435 BRT; -0.001344; -168.000000; -0.001709; -213.600000; 0.002436; 304.500000; 0.002646; 330.690000;
474; 2016-03-16 14:13:21.462 BRT; -0.001504; -188.000000; -0.001509; -188.600000; -0.004804; -600.500000; -0.005354; -669.310000;
475; 2016-03-16 14:13:53.522 BRT; -0.002136; -267.000000; -0.002109; -263.600000; 0.001036; 129.500000; -0.000354; -44.310000;
476; 2016-03-16 14:14:25.952 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.001204; -150.500000; -0.002354; -294.310000;
477; 2016-03-16 14:14:58.265 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.002964; -370.500000; -0.002354; -294.310000;
478; 2016-03-16 14:15:30.265 BRT; 0.000232; 29.000000; 0.000491; 61.400000; -0.002924; -365.500000; -0.003354; -419.310000;
479; 2016-03-16 14:16:02.284 BRT; -0.006944; -868.000000; -0.007309; -913.600000; -0.000924; -115.500000; -0.001354; -169.310000;
480; 2016-03-16 14:16:34.291 BRT; -0.003816; -477.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.000354; -44.310000;
481; 2016-03-16 14:17:06.291 BRT; 0.000488; 61.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
482; 2016-03-16 14:17:38.291 BRT; -0.003720; -465.000000; -0.003909; -488.600000; 0.001596; 199.500000; 0.002646; 330.690000;
483; 2016-03-16 14:18:10.311 BRT; -0.003856; -482.000000; -0.003909; -488.600000; -0.002804; -350.500000; -0.003354; -419.310000;
484; 2016-03-16 14:18:42.315 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.000004; -0.500000; 0.000646; 80.690000;
485; 2016-03-16 14:19:14.350 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.002354; -294.310000;
486; 2016-03-16 14:19:46.350 BRT; 0.000440; 55.000000; 0.000091; 11.400000; -0.002804; -350.500000; -0.003354; -419.310000;
487; 2016-03-16 14:20:18.531 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.003354; -419.310000;
488; 2016-03-16 14:20:50.609 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.003644; -455.500000; -0.003354; -419.310000;
489; 2016-03-16 14:21:22.774 BRT; -0.000784; -98.000000; -0.000909; -113.600000; -0.000044; -5.500000; -0.000354; -44.310000;
490; 2016-03-16 14:21:54.947 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.004404; -550.500000; -0.004354; -544.310000;
491; 2016-03-16 14:22:26.972 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.004764; -595.500000; -0.005354; -669.310000;
492; 2016-03-16 14:22:58.976 BRT; -0.003680; -460.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.001354; -169.310000;
493; 2016-03-16 14:23:31.500 BRT; -0.001760; -220.000000; -0.002109; -263.600000; 0.001796; 224.500000; 0.001646; 205.690000;
494; 2016-03-16 14:24:03.850 BRT; -0.004448; -556.000000; -0.004309; -538.600000; -0.001404; -175.500000; -0.001354; -169.310000;
495; 2016-03-16 14:24:35.940 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.005564; -695.500000; -0.005354; -669.310000;
496; 2016-03-16 14:25:07.940 BRT; -0.004592; -574.000000; -0.004709; -588.600000; -0.000324; -40.500000; -0.000354; -44.310000;
497; 2016-03-16 14:25:39.940 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.005524; -690.500000; -0.005354; -669.310000;
498; 2016-03-16 14:26:11.950 BRT; 0.002608; 326.000000; 0.002091; 261.400000; -0.006884; -860.500000; -0.006354; -794.310000;
499; 2016-03-16 14:26:43.176 BRT; -0.002480; -310.000000; -0.002509; -313.600000; -0.004804; -600.500000; -0.005354; -669.310000;
500; 2016-03-16 14:27:15.179 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.000484; -60.500000; -0.000354; -44.310000;
501; 2016-03-16 14:27:47.417 BRT; -0.004184; -523.000000; -0.004309; -538.600000; 0.000836; 104.500000; -0.000354; -44.310000;
502; 2016-03-16 14:28:19.483 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
503; 2016-03-16 14:28:51.536 BRT; 0.000760; 95.000000; 0.000491; 61.400000; -0.002084; -260.500000; -0.002354; -294.310000;
504; 2016-03-16 14:29:23.631 BRT; -0.004936; -617.000000; -0.004709; -588.600000; -0.002044; -255.500000; -0.003354; -419.310000;
505; 2016-03-16 14:29:55.829 BRT; -0.001712; -214.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.003354; -419.310000;
506; 2016-03-16 14:30:28.560 BRT; -0.002816; -352.000000; -0.003109; -388.600000; 0.000956; 119.500000; -0.000354; -44.310000;
507; 2016-03-16 14:31:00.720 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.003354; -419.310000;
508; 2016-03-16 14:31:32.102 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
509; 2016-03-16 14:32:04.145 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
510; 2016-03-16 14:32:36.172 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.004884; -610.500000; -0.006354; -794.310000;
511; 2016-03-16 14:33:08.203 BRT; -0.001192; -149.000000; -0.001109; -138.600000; -0.004444; -555.500000; -0.004354; -544.310000;
512; 2016-03-16 14:33:40.230 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.004044; -505.500000; -0.004354; -544.310000;
513; 2016-03-16 14:34:12.248 BRT; -0.001480; -185.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
514; 2016-03-16 14:34:44.298 BRT; -0.002264; -283.000000; -0.001709; -213.600000; 0.000836; 104.500000; 0.001646; 205.690000;
515; 2016-03-16 14:35:16.303 BRT; -0.002456; -307.000000; -0.002309; -288.600000; -0.007964; -995.500000; -0.007354; -919.310000;
516; 2016-03-16 14:35:48.306 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
517; 2016-03-16 14:36:20.468 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.001354; -169.310000;
518; 2016-03-16 14:36:52.572 BRT; -0.000208; -26.000000; -0.000309; -38.600000; -0.004764; -595.500000; -0.006354; -794.310000;
519; 2016-03-16 14:37:24.872 BRT; -0.002912; -364.000000; -0.002709; -338.600000; -0.000204; -25.500000; -0.000354; -44.310000;
520; 2016-03-16 14:37:56.912 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.003724; -465.500000; -0.003354; -419.310000;
521; 2016-03-16 14:38:28.932 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
522; 2016-03-16 14:39:00.949 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.003884; -485.500000; -0.004354; -544.310000;
523; 2016-03-16 14:39:32.967 BRT; -0.000136; -17.000000; -0.000109; -13.600000; 0.000076; 9.500000; -0.000354; -44.310000;
524; 2016-03-16 14:40:05.700 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.004524; -565.500000; -0.005354; -669.310000;
525; 2016-03-16 14:40:37.210 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.000004; -0.500000; -0.000354; -44.310000;
526; 2016-03-16 14:41:09.101 BRT; -0.004856; -607.000000; -0.005109; -638.600000; 0.001956; 244.500000; 0.000646; 80.690000;
527; 2016-03-16 14:41:41.145 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
528; 2016-03-16 14:42:13.150 BRT; -0.003720; -465.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.003354; -419.310000;
529; 2016-03-16 14:42:45.197 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
530; 2016-03-16 14:43:17.253 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.007884; -985.500000; -0.008354; -1044.310000;
531; 2016-03-16 14:43:49.264 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.003354; -419.310000;
532; 2016-03-16 14:44:21.356 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.002354; -294.310000;
533; 2016-03-16 14:44:53.363 BRT; -0.002536; -317.000000; -0.002309; -288.600000; 0.001996; 249.500000; 0.002646; 330.690000;
534; 2016-03-16 14:45:25.443 BRT; -0.004648; -581.000000; -0.005109; -638.600000; 0.000876; 109.500000; 0.000646; 80.690000;
535; 2016-03-16 14:45:57.520 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
536; 2016-03-16 14:46:29.730 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.001604; -200.500000; -0.003354; -419.310000;
537; 2016-03-16 14:47:01.918 BRT; -0.000584; -73.000000; -0.000709; -88.600000; -0.000884; -110.500000; -0.001354; -169.310000;
538; 2016-03-16 14:47:33.956 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.004604; -575.500000; -0.004354; -544.310000;
539; 2016-03-16 14:48:05.976 BRT; -0.003544; -443.000000; -0.003509; -438.600000; -0.000444; -55.500000; -0.001354; -169.310000;
540; 2016-03-16 14:48:38.190 BRT; -0.003312; -414.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.002354; -294.310000;
541; 2016-03-16 14:49:10.190 BRT; 0.001592; 199.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.004354; -544.310000;
542; 2016-03-16 14:49:42.940 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.006484; -810.500000; -0.007354; -919.310000;
543; 2016-03-16 14:50:14.187 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.003004; -375.500000; -0.003354; -419.310000;
544; 2016-03-16 14:50:46.397 BRT; -0.000928; -116.000000; -0.000709; -88.600000; -0.000924; -115.500000; -0.000354; -44.310000;
545; 2016-03-16 14:51:18.421 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.003354; -419.310000;
546; 2016-03-16 14:51:50.461 BRT; 0.000096; 12.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
547; 2016-03-16 14:52:23.780 BRT; -0.003264; -408.000000; -0.003309; -413.600000; -0.003804; -475.500000; -0.003354; -419.310000;
548; 2016-03-16 14:52:55.970 BRT; -0.005064; -633.000000; -0.004909; -613.600000; -0.001604; -200.500000; -0.002354; -294.310000;
549; 2016-03-16 14:53:27.101 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.003684; -460.500000; -0.004354; -544.310000;
550; 2016-03-16 14:53:59.111 BRT; 0.000872; 109.000000; 0.000691; 86.400000; -0.001884; -235.500000; -0.003354; -419.310000;
551; 2016-03-16 14:54:31.201 BRT; -0.000480; -60.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
552; 2016-03-16 14:55:03.202 BRT; -0.002096; -262.000000; -0.001909; -238.600000; -0.008844; -1105.500000; -0.007354; -919.310000;
553; 2016-03-16 14:55:35.235 BRT; -0.003008; -376.000000; -0.002709; -338.600000; -0.006484; -810.500000; -0.005354; -669.310000;
554; 2016-03-16 14:56:07.235 BRT; -0.001624; -203.000000; -0.001309; -163.600000; -0.004524; -565.500000; -0.003354; -419.310000;
555; 2016-03-16 14:56:39.326 BRT; -0.002304; -288.000000; -0.001909; -238.600000; -0.000004; -0.500000; 0.000646; 80.690000;
556; 2016-03-16 14:57:11.336 BRT; -0.003072; -384.000000; -0.001909; -238.600000; -0.006524; -815.500000; -0.004354; -544.310000;
557; 2016-03-16 14:57:43.355 BRT; -0.004096; -512.000000; -0.003309; -413.600000; -0.008124; -1015.500000; -0.006354; -794.310000;
558; 2016-03-16 14:58:15.355 BRT; -0.001872; -234.000000; -0.001109; -138.600000; 0.001156; 144.500000; 0.000646; 80.690000;
559; 2016-03-16 14:58:47.364 BRT; -0.004120; -515.000000; -0.003509; -438.600000; 0.003236; 404.500000; 0.002646; 330.690000;
560; 2016-03-16 14:59:19.367 BRT; -0.002552; -319.000000; -0.001709; -213.600000; -0.004764; -595.500000; -0.002354; -294.310000;
561; 2016-03-16 14:59:51.379 BRT; -0.002712; -339.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.002354; -294.310000;
562; 2016-03-16 15:00:23.402 BRT; -0.021960; -2745.000000; -0.021309; -2663.600000; 0.004276; 534.500000; 0.014646; 1830.690000;
563; 2016-03-16 15:00:55.402 BRT; -0.003544; -443.000000; 0.003891; 486.400000; 0.006876; 859.500000; 0.006646; 830.690000;
564; 2016-03-16 15:01:27.404 BRT; -0.009472; -1184.000000; -0.010109; -1263.600000; 0.015756; 1969.500000; 0.016646; 2080.690000;
565; 2016-03-16 15:01:59.412 BRT; -0.001456; -182.000000; -0.001109; -138.600000; 0.000876; 109.500000; 0.000646; 80.690000;
566; 2016-03-16 15:02:31.432 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.006354; -794.310000;
567; 2016-03-16 15:03:03.439 BRT; -0.003656; -457.000000; -0.004109; -513.600000; 0.007716; 964.500000; 0.007646; 955.690000;
568; 2016-03-16 15:03:35.521 BRT; -0.000288; -36.000000; -0.000909; -113.600000; -0.005964; -745.500000; -0.005354; -669.310000;
569; 2016-03-16 15:04:07.525 BRT; -0.003656; -457.000000; -0.003709; -463.600000; -0.002484; -310.500000; -0.001354; -169.310000;
570; 2016-03-16 15:04:39.529 BRT; -0.001176; -147.000000; -0.001109; -138.600000; 0.010876; 1359.500000; 0.010646; 1330.690000;
571; 2016-03-16 15:05:11.544 BRT; -0.000368; -46.000000; 0.000291; 36.400000; -0.002844; -355.500000; -0.002354; -294.310000;
572; 2016-03-16 15:05:43.559 BRT; -0.005800; -725.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.002354; -294.310000;
573; 2016-03-16 15:06:15.588 BRT; -0.006080; -760.000000; -0.006109; -763.600000; -0.004444; -555.500000; -0.003354; -419.310000;
574; 2016-03-16 15:06:47.598 BRT; 0.000544; 68.000000; 0.000491; 61.400000; -0.001044; -130.500000; -0.002354; -294.310000;
575; 2016-03-16 15:07:19.644 BRT; -0.005392; -674.000000; -0.004909; -613.600000; -0.009884; -1235.500000; -0.009354; -1169.310000;
576; 2016-03-16 15:07:51.658 BRT; -0.002912; -364.000000; -0.002709; -338.600000; -0.005364; -670.500000; -0.006354; -794.310000;
577; 2016-03-16 15:08:23.658 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
578; 2016-03-16 15:08:55.733 BRT; 0.003232; 404.000000; 0.003291; 411.400000; 0.001436; 179.500000; -0.000354; -44.310000;
579; 2016-03-16 15:09:27.763 BRT; -0.004416; -552.000000; -0.003709; -463.600000; -0.001124; -140.500000; -0.001354; -169.310000;
580; 2016-03-16 15:09:59.766 BRT; -0.002520; -315.000000; -0.003309; -413.600000; -0.002204; -275.500000; -0.002354; -294.310000;
581; 2016-03-16 15:10:31.812 BRT; -0.003360; -420.000000; -0.002709; -338.600000; 0.004996; 624.500000; 0.003646; 455.690000;
582; 2016-03-16 15:11:03.813 BRT; 0.000080; 10.000000; -0.000309; -38.600000; -0.000724; -90.500000; -0.001354; -169.310000;
583; 2016-03-16 15:11:35.836 BRT; -0.004072; -509.000000; -0.003709; -463.600000; 0.002716; 339.500000; 0.002646; 330.690000;
