id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
583; 2016-03-17 15:11:30.509 BRT; -0.001928; -241.000000; -0.002109; -263.600000; -0.000044; -5.500000; -0.000354; -44.310000;
584; 2016-03-17 15:12:02.621 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
585; 2016-03-17 15:12:34.626 BRT; -0.003304; -413.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.002354; -294.310000;
586; 2016-03-17 15:13:06.633 BRT; 0.001768; 221.000000; 0.001491; 186.400000; -0.005404; -675.500000; -0.004354; -544.310000;
587; 2016-03-17 15:13:38.739 BRT; -0.003856; -482.000000; -0.004309; -538.600000; 0.006196; 774.500000; 0.005646; 705.690000;
588; 2016-03-17 15:14:10.744 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.003564; -445.500000; -0.003354; -419.310000;
589; 2016-03-17 15:14:42.745 BRT; -0.005400; -675.000000; -0.005309; -663.600000; -0.003364; -420.500000; -0.002354; -294.310000;
590; 2016-03-17 15:15:14.886 BRT; -0.002216; -277.000000; -0.002509; -313.600000; 0.001036; 129.500000; 0.000646; 80.690000;
591; 2016-03-17 15:15:47.217 BRT; -0.000880; -110.000000; -0.000909; -113.600000; -0.003804; -475.500000; -0.004354; -544.310000;
592; 2016-03-17 15:16:19.271 BRT; -0.005160; -645.000000; -0.005309; -663.600000; -0.002604; -325.500000; -0.003354; -419.310000;
593; 2016-03-17 15:16:51.302 BRT; -0.000048; -6.000000; -0.000309; -38.600000; 0.000436; 54.500000; 0.001646; 205.690000;
594; 2016-03-17 15:17:23.314 BRT; -0.002808; -351.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.003354; -419.310000;
595; 2016-03-17 15:17:55.416 BRT; -0.003552; -444.000000; -0.003709; -463.600000; -0.000204; -25.500000; -0.001354; -169.310000;
596; 2016-03-17 15:18:27.444 BRT; -0.003248; -406.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
597; 2016-03-17 15:18:59.445 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.001354; -169.310000;
598; 2016-03-17 15:19:31.507 BRT; -0.001600; -200.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.002354; -294.310000;
599; 2016-03-17 15:20:03.540 BRT; -0.005496; -687.000000; -0.005309; -663.600000; -0.001364; -170.500000; -0.002354; -294.310000;
600; 2016-03-17 15:20:35.569 BRT; -0.000928; -116.000000; -0.001309; -163.600000; 0.000516; 64.500000; 0.000646; 80.690000;
601; 2016-03-17 15:21:07.569 BRT; -0.002664; -333.000000; -0.002309; -288.600000; 0.002196; 274.500000; 0.002646; 330.690000;
602; 2016-03-17 15:21:39.656 BRT; -0.001440; -180.000000; -0.001509; -188.600000; 0.000476; 59.500000; 0.001646; 205.690000;
603; 2016-03-17 15:22:11.660 BRT; 0.003552; 444.000000; 0.003491; 436.400000; 0.003436; 429.500000; 0.002646; 330.690000;
604; 2016-03-17 15:22:43.704 BRT; -0.005400; -675.000000; -0.005709; -713.600000; -0.005284; -660.500000; -0.005354; -669.310000;
605; 2016-03-17 15:23:16.159 BRT; -0.001312; -164.000000; -0.001109; -138.600000; 0.000396; 49.500000; -0.000354; -44.310000;
606; 2016-03-17 15:23:48.162 BRT; -0.004312; -539.000000; -0.004509; -563.600000; 0.005716; 714.500000; 0.004646; 580.690000;
607; 2016-03-17 15:24:20.169 BRT; -0.000440; -55.000000; -0.000109; -13.600000; -0.003884; -485.500000; -0.004354; -544.310000;
608; 2016-03-17 15:24:52.184 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.004204; -525.500000; -0.005354; -669.310000;
609; 2016-03-17 15:25:24.192 BRT; 0.002840; 355.000000; 0.002891; 361.400000; -0.003564; -445.500000; -0.004354; -544.310000;
610; 2016-03-17 15:25:56.420 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.002354; -294.310000;
611; 2016-03-17 15:26:28.501 BRT; -0.007120; -890.000000; -0.007509; -938.600000; -0.003244; -405.500000; -0.004354; -544.310000;
612; 2016-03-17 15:27:00.501 BRT; -0.007232; -904.000000; -0.006909; -863.600000; -0.000804; -100.500000; -0.000354; -44.310000;
613; 2016-03-17 15:27:32.501 BRT; -0.004256; -532.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.001354; -169.310000;
614; 2016-03-17 15:28:04.503 BRT; -0.003864; -483.000000; -0.004109; -513.600000; 0.000716; 89.500000; -0.000354; -44.310000;
615; 2016-03-17 15:28:36.558 BRT; 0.000184; 23.000000; 0.000291; 36.400000; -0.001364; -170.500000; -0.001354; -169.310000;
616; 2016-03-17 15:29:08.610 BRT; 0.000080; 10.000000; 0.000491; 61.400000; -0.000364; -45.500000; -0.001354; -169.310000;
617; 2016-03-17 15:29:40.613 BRT; 0.000648; 81.000000; 0.000691; 86.400000; -0.007044; -880.500000; -0.007354; -919.310000;
618; 2016-03-17 15:30:12.640 BRT; -0.002440; -305.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
619; 2016-03-17 15:30:44.646 BRT; -0.005168; -646.000000; -0.004709; -588.600000; 0.009396; 1174.500000; 0.007646; 955.690000;
620; 2016-03-17 15:31:16.646 BRT; 0.002672; 334.000000; 0.002891; 361.400000; 0.015236; 1904.500000; 0.014646; 1830.690000;
621; 2016-03-17 15:31:48.646 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
622; 2016-03-17 15:32:20.659 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.009044; -1130.500000; -0.010354; -1294.310000;
623; 2016-03-17 15:32:52.664 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.007604; -950.500000; -0.010354; -1294.310000;
624; 2016-03-17 15:33:24.713 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.008284; -1035.500000; -0.004354; -544.310000;
625; 2016-03-17 15:33:56.905 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.000354; -44.310000;
626; 2016-03-17 15:34:28.954 BRT; 0.000432; 54.000000; 0.000491; 61.400000; 0.002156; 269.500000; 0.001646; 205.690000;
627; 2016-03-17 15:35:00.963 BRT; -0.002904; -363.000000; -0.002709; -338.600000; 0.001596; 199.500000; 0.000646; 80.690000;
628; 2016-03-17 15:35:33.700 BRT; 0.004056; 507.000000; 0.003491; 436.400000; -0.009604; -1200.500000; -0.009354; -1169.310000;
629; 2016-03-17 15:36:05.120 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.003354; -419.310000;
630; 2016-03-17 15:36:37.220 BRT; 0.000376; 47.000000; 0.000691; 86.400000; -0.005444; -680.500000; -0.004354; -544.310000;
631; 2016-03-17 15:37:09.280 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.003354; -419.310000;
632; 2016-03-17 15:37:41.330 BRT; -0.004480; -560.000000; -0.004909; -613.600000; 0.001716; 214.500000; 0.000646; 80.690000;
633; 2016-03-17 15:38:13.520 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.005884; -735.500000; -0.006354; -794.310000;
634; 2016-03-17 15:38:45.136 BRT; -0.002232; -279.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
635; 2016-03-17 15:39:17.137 BRT; -0.002560; -320.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.003354; -419.310000;
636; 2016-03-17 15:39:49.140 BRT; -0.000280; -35.000000; -0.000109; -13.600000; 0.001836; 229.500000; 0.001646; 205.690000;
637; 2016-03-17 15:40:21.140 BRT; -0.001776; -222.000000; -0.001309; -163.600000; 0.003476; 434.500000; 0.003646; 455.690000;
638; 2016-03-17 15:40:53.148 BRT; -0.000984; -123.000000; -0.000509; -63.600000; -0.001364; -170.500000; -0.001354; -169.310000;
639; 2016-03-17 15:41:25.166 BRT; 0.000664; 83.000000; 0.000691; 86.400000; -0.004884; -610.500000; -0.004354; -544.310000;
640; 2016-03-17 15:41:57.190 BRT; 0.001512; 189.000000; 0.001491; 186.400000; -0.007324; -915.500000; -0.007354; -919.310000;
641; 2016-03-17 15:42:29.251 BRT; -0.004512; -564.000000; -0.004509; -563.600000; -0.006644; -830.500000; -0.006354; -794.310000;
642; 2016-03-17 15:43:01.261 BRT; -0.003376; -422.000000; -0.003509; -438.600000; -0.005364; -670.500000; -0.004354; -544.310000;
643; 2016-03-17 15:43:33.313 BRT; -0.001168; -146.000000; -0.001109; -138.600000; -0.010084; -1260.500000; -0.010354; -1294.310000;
644; 2016-03-17 15:44:05.333 BRT; -0.000744; -93.000000; -0.000709; -88.600000; -0.001004; -125.500000; -0.001354; -169.310000;
645; 2016-03-17 15:44:37.361 BRT; 0.000840; 105.000000; 0.001291; 161.400000; -0.006804; -850.500000; -0.006354; -794.310000;
646; 2016-03-17 15:45:09.365 BRT; -0.003000; -375.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
647; 2016-03-17 15:45:41.540 BRT; -0.002296; -287.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.001354; -169.310000;
648; 2016-03-17 15:46:13.548 BRT; -0.001240; -155.000000; -0.001109; -138.600000; -0.004124; -515.500000; -0.003354; -419.310000;
649; 2016-03-17 15:46:45.586 BRT; -0.001128; -141.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.002354; -294.310000;
650; 2016-03-17 15:47:17.612 BRT; -0.001680; -210.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.002354; -294.310000;
651; 2016-03-17 15:47:49.612 BRT; -0.000360; -45.000000; -0.000309; -38.600000; -0.001924; -240.500000; -0.002354; -294.310000;
652; 2016-03-17 15:48:21.613 BRT; -0.003576; -447.000000; -0.003509; -438.600000; -0.000044; -5.500000; -0.000354; -44.310000;
653; 2016-03-17 15:48:53.638 BRT; -0.002024; -253.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.002354; -294.310000;
654; 2016-03-17 15:49:25.669 BRT; -0.005016; -627.000000; -0.004909; -613.600000; -0.008044; -1005.500000; -0.007354; -919.310000;
655; 2016-03-17 15:49:57.804 BRT; -0.002504; -313.000000; -0.001909; -238.600000; -0.004804; -600.500000; -0.005354; -669.310000;
656; 2016-03-17 15:50:29.935 BRT; -0.000832; -104.000000; -0.000109; -13.600000; 0.003716; 464.500000; 0.002646; 330.690000;
657; 2016-03-17 15:51:02.440 BRT; -0.000568; -71.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
658; 2016-03-17 15:51:34.670 BRT; -0.002272; -284.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.003354; -419.310000;
659; 2016-03-17 15:52:06.215 BRT; -0.005448; -681.000000; -0.004909; -613.600000; 0.006396; 799.500000; 0.006646; 830.690000;
660; 2016-03-17 15:52:38.342 BRT; -0.001736; -217.000000; -0.002109; -263.600000; 0.000436; 54.500000; -0.000354; -44.310000;
661; 2016-03-17 15:53:10.345 BRT; -0.000200; -25.000000; -0.000309; -38.600000; 0.002156; 269.500000; 0.001646; 205.690000;
662; 2016-03-17 15:53:42.359 BRT; 0.003208; 401.000000; 0.002891; 361.400000; 0.000196; 24.500000; 0.000646; 80.690000;
663; 2016-03-17 15:54:14.429 BRT; 0.003888; 486.000000; 0.004091; 511.400000; -0.003404; -425.500000; -0.003354; -419.310000;
664; 2016-03-17 15:54:46.440 BRT; -0.005400; -675.000000; -0.005309; -663.600000; -0.004884; -610.500000; -0.005354; -669.310000;
665; 2016-03-17 15:55:18.572 BRT; 0.002120; 265.000000; 0.002291; 286.400000; -0.005004; -625.500000; -0.004354; -544.310000;
666; 2016-03-17 15:55:50.610 BRT; 0.001296; 162.000000; 0.001291; 161.400000; -0.000524; -65.500000; -0.001354; -169.310000;
667; 2016-03-17 15:56:22.669 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.001354; -169.310000;
668; 2016-03-17 15:56:54.672 BRT; 0.000944; 118.000000; 0.001291; 161.400000; -0.004804; -600.500000; -0.004354; -544.310000;
669; 2016-03-17 15:57:26.672 BRT; 0.007712; 964.000000; 0.007491; 936.400000; -0.004244; -530.500000; -0.003354; -419.310000;
670; 2016-03-17 15:57:58.672 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.001164; -145.500000; -0.000354; -44.310000;
671; 2016-03-17 15:58:30.672 BRT; -0.004704; -588.000000; -0.004309; -538.600000; -0.002604; -325.500000; -0.001354; -169.310000;
672; 2016-03-17 15:59:02.672 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.001684; -210.500000; -0.001354; -169.310000;
673; 2016-03-17 15:59:34.699 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.003084; -385.500000; -0.002354; -294.310000;
674; 2016-03-17 16:00:06.722 BRT; -0.004184; -523.000000; -0.004709; -588.600000; -0.012004; -1500.500000; -0.010354; -1294.310000;
675; 2016-03-17 16:00:38.752 BRT; -0.007744; -968.000000; -0.008709; -1088.600000; 0.003716; 464.500000; 0.002646; 330.690000;
676; 2016-03-17 16:01:10.787 BRT; 0.000928; 116.000000; 0.000891; 111.400000; -0.000724; -90.500000; -0.002354; -294.310000;
677; 2016-03-17 16:01:42.791 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
678; 2016-03-17 16:02:14.815 BRT; -0.007256; -907.000000; -0.007709; -963.600000; -0.000204; -25.500000; -0.000354; -44.310000;
679; 2016-03-17 16:02:46.816 BRT; -0.001720; -215.000000; -0.001309; -163.600000; -0.003844; -480.500000; -0.004354; -544.310000;
680; 2016-03-17 16:05:43.280 BRT; -0.005632; -704.000000; -0.004509; -563.600000; -0.003564; -445.500000; -0.003354; -419.310000;
681; 2016-03-17 16:06:15.281 BRT; -0.006256; -782.000000; -0.005909; -738.600000; -0.011524; -1440.500000; -0.011354; -1419.310000;
682; 2016-03-17 16:06:47.286 BRT; 0.002576; 322.000000; 0.002291; 286.400000; -0.007804; -975.500000; -0.007354; -919.310000;
683; 2016-03-17 16:07:19.399 BRT; -0.005016; -627.000000; -0.005109; -638.600000; -0.000284; -35.500000; -0.000354; -44.310000;
684; 2016-03-17 16:07:51.401 BRT; 0.000168; 21.000000; 0.000291; 36.400000; -0.008684; -1085.500000; -0.007354; -919.310000;
685; 2016-03-17 16:08:23.478 BRT; -0.001784; -223.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
686; 2016-03-17 16:08:55.487 BRT; 0.001344; 168.000000; 0.000891; 111.400000; -0.002044; -255.500000; -0.001354; -169.310000;
687; 2016-03-17 16:09:27.492 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.000524; -65.500000; 0.000646; 80.690000;
688; 2016-03-17 16:09:59.581 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.002564; -320.500000; -0.001354; -169.310000;
689; 2016-03-17 16:10:31.585 BRT; -0.006408; -801.000000; -0.006509; -813.600000; 0.000196; 24.500000; 0.000646; 80.690000;
690; 2016-03-17 16:11:03.611 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
691; 2016-03-17 16:11:35.710 BRT; -0.004120; -515.000000; -0.003909; -488.600000; -0.001444; -180.500000; -0.001354; -169.310000;
692; 2016-03-17 16:12:07.712 BRT; -0.001304; -163.000000; -0.001109; -138.600000; -0.007244; -905.500000; -0.007354; -919.310000;
693; 2016-03-17 16:12:39.723 BRT; -0.002112; -264.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
694; 2016-03-17 16:13:11.784 BRT; -0.001208; -151.000000; -0.001109; -138.600000; -0.003964; -495.500000; -0.003354; -419.310000;
695; 2016-03-17 16:13:43.791 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.000354; -44.310000;
696; 2016-03-17 16:14:15.852 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
697; 2016-03-17 16:14:47.882 BRT; -0.001600; -200.000000; -0.001509; -188.600000; -0.003484; -435.500000; -0.003354; -419.310000;
698; 2016-03-17 16:15:19.954 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.001354; -169.310000;
699; 2016-03-17 16:15:52.200 BRT; -0.000232; -29.000000; -0.000909; -113.600000; 0.000276; 34.500000; 0.000646; 80.690000;
700; 2016-03-17 16:16:24.930 BRT; -0.000088; -11.000000; -0.000109; -13.600000; 0.000836; 104.500000; 0.000646; 80.690000;
701; 2016-03-17 16:16:56.243 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.000444; -55.500000; -0.001354; -169.310000;
702; 2016-03-17 16:17:28.272 BRT; -0.004984; -623.000000; -0.005309; -663.600000; 0.001196; 149.500000; 0.001646; 205.690000;
703; 2016-03-17 16:18:00.272 BRT; -0.002976; -372.000000; -0.002909; -363.600000; -0.003684; -460.500000; -0.003354; -419.310000;
704; 2016-03-17 16:18:32.349 BRT; -0.002248; -281.000000; -0.002309; -288.600000; 0.000236; 29.500000; 0.000646; 80.690000;
705; 2016-03-17 16:19:04.349 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.006444; -805.500000; -0.006354; -794.310000;
706; 2016-03-17 16:19:36.349 BRT; 0.000944; 118.000000; 0.000891; 111.400000; -0.007284; -910.500000; -0.006354; -794.310000;
707; 2016-03-17 16:20:08.383 BRT; -0.003056; -382.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.004354; -544.310000;
708; 2016-03-17 16:20:40.383 BRT; -0.003744; -468.000000; -0.004109; -513.600000; -0.002444; -305.500000; -0.002354; -294.310000;
709; 2016-03-17 16:21:12.479 BRT; -0.001104; -138.000000; -0.001109; -138.600000; -0.003004; -375.500000; -0.003354; -419.310000;
710; 2016-03-17 16:21:44.480 BRT; -0.002632; -329.000000; -0.002309; -288.600000; -0.000644; -80.500000; 0.000646; 80.690000;
711; 2016-03-17 16:22:16.545 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.000764; -95.500000; 0.000646; 80.690000;
712; 2016-03-17 16:22:48.610 BRT; -0.004504; -563.000000; -0.004909; -613.600000; -0.001044; -130.500000; -0.000354; -44.310000;
713; 2016-03-17 16:23:20.623 BRT; 0.000992; 124.000000; 0.000691; 86.400000; -0.001964; -245.500000; -0.001354; -169.310000;
714; 2016-03-17 16:23:52.648 BRT; -0.003648; -456.000000; -0.003509; -438.600000; -0.002804; -350.500000; -0.002354; -294.310000;
715; 2016-03-17 16:24:24.662 BRT; 0.000032; 4.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
716; 2016-03-17 16:24:56.673 BRT; -0.001680; -210.000000; -0.001909; -238.600000; 0.001476; 184.500000; 0.002646; 330.690000;
717; 2016-03-17 16:25:28.691 BRT; -0.005152; -644.000000; -0.005309; -663.600000; 0.004676; 584.500000; 0.004646; 580.690000;
718; 2016-03-17 16:26:00.770 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.003484; -435.500000; -0.003354; -419.310000;
719; 2016-03-17 16:26:32.770 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.009924; -1240.500000; -0.010354; -1294.310000;
720; 2016-03-17 16:27:04.785 BRT; -0.000712; -89.000000; -0.000709; -88.600000; 0.000076; 9.500000; -0.000354; -44.310000;
721; 2016-03-17 16:27:36.864 BRT; -0.000816; -102.000000; -0.000909; -113.600000; -0.010124; -1265.500000; -0.008354; -1044.310000;
722; 2016-03-17 16:28:08.868 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.003354; -419.310000;
723; 2016-03-17 16:28:40.906 BRT; 0.000464; 58.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
724; 2016-03-17 16:29:12.928 BRT; -0.003600; -450.000000; -0.004309; -538.600000; -0.001724; -215.500000; -0.002354; -294.310000;
725; 2016-03-17 16:29:44.998 BRT; -0.008248; -1031.000000; -0.008509; -1063.600000; 0.001276; 159.500000; 0.000646; 80.690000;
726; 2016-03-17 16:30:17.540 BRT; -0.000040; -5.000000; -0.000509; -63.600000; 0.000036; 4.500000; 0.000646; 80.690000;
727; 2016-03-17 16:30:49.610 BRT; -0.004080; -510.000000; -0.004309; -538.600000; -0.002124; -265.500000; -0.002354; -294.310000;
728; 2016-03-17 16:31:21.840 BRT; 0.001712; 214.000000; 0.001291; 161.400000; -0.003044; -380.500000; -0.002354; -294.310000;
729; 2016-03-17 16:31:53.119 BRT; -0.002232; -279.000000; -0.002909; -363.600000; 0.000036; 4.500000; -0.000354; -44.310000;
730; 2016-03-17 16:32:25.125 BRT; -0.003408; -426.000000; -0.003509; -438.600000; 0.001596; 199.500000; 0.000646; 80.690000;
731; 2016-03-17 16:32:57.152 BRT; -0.002400; -300.000000; -0.002509; -313.600000; 0.000716; 89.500000; 0.000646; 80.690000;
732; 2016-03-17 16:33:29.152 BRT; -0.000760; -95.000000; -0.000509; -63.600000; 0.007156; 894.500000; 0.007646; 955.690000;
733; 2016-03-17 16:34:01.189 BRT; 0.000904; 113.000000; 0.001091; 136.400000; 0.002036; 254.500000; 0.002646; 330.690000;
734; 2016-03-17 16:34:33.205 BRT; -0.001656; -207.000000; -0.001509; -188.600000; 0.003716; 464.500000; 0.004646; 580.690000;
735; 2016-03-17 16:35:05.239 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
736; 2016-03-17 16:35:37.334 BRT; 0.001280; 160.000000; 0.001091; 136.400000; -0.003644; -455.500000; -0.004354; -544.310000;
737; 2016-03-17 16:36:09.373 BRT; -0.002216; -277.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
738; 2016-03-17 16:36:41.401 BRT; -0.004584; -573.000000; -0.004309; -538.600000; -0.002044; -255.500000; -0.002354; -294.310000;
739; 2016-03-17 16:37:13.408 BRT; -0.002016; -252.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
740; 2016-03-17 16:37:45.411 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.000354; -44.310000;
741; 2016-03-17 16:38:17.479 BRT; 0.000832; 104.000000; 0.001091; 136.400000; -0.002404; -300.500000; -0.001354; -169.310000;
742; 2016-03-17 16:38:49.814 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.002354; -294.310000;
743; 2016-03-17 16:39:21.849 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.002354; -294.310000;
744; 2016-03-17 16:39:53.884 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
745; 2016-03-17 16:40:25.899 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.003004; -375.500000; -0.003354; -419.310000;
746; 2016-03-17 16:40:57.916 BRT; -0.002760; -345.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
747; 2016-03-17 16:41:29.965 BRT; -0.004976; -622.000000; -0.005109; -638.600000; -0.003484; -435.500000; -0.003354; -419.310000;
748; 2016-03-17 16:42:01.977 BRT; -0.002528; -316.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
749; 2016-03-17 16:42:33.981 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
750; 2016-03-17 16:43:05.983 BRT; -0.003104; -388.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
751; 2016-03-17 16:43:37.983 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
752; 2016-03-17 16:44:10.600 BRT; -0.004096; -512.000000; -0.004309; -538.600000; -0.007244; -905.500000; -0.007354; -919.310000;
753; 2016-03-17 16:44:42.800 BRT; -0.003936; -492.000000; -0.004109; -513.600000; -0.006164; -770.500000; -0.007354; -919.310000;
