id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
389; 2016-03-28 13:30:14.857 BRT; 0.001440; 180.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
390; 2016-03-28 13:30:46.871 BRT; -0.003056; -382.000000; -0.003509; -438.600000; 0.002116; 264.500000; 0.001646; 205.690000;
391; 2016-03-28 13:31:18.938 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.000524; -65.500000; -0.001354; -169.310000;
392; 2016-03-28 13:31:50.963 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.003604; -450.500000; -0.004354; -544.310000;
393; 2016-03-28 13:32:23.490 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
394; 2016-03-28 13:32:55.141 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
395; 2016-03-28 13:33:27.436 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
396; 2016-03-28 13:33:59.638 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
397; 2016-03-28 13:34:31.686 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.003354; -419.310000;
398; 2016-03-28 13:35:03.790 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
399; 2016-03-28 13:35:35.809 BRT; -0.002088; -261.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.003354; -419.310000;
400; 2016-03-28 13:36:08.900 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.000404; -50.500000; -0.002354; -294.310000;
401; 2016-03-28 13:36:40.860 BRT; -0.004808; -601.000000; -0.005509; -688.600000; 0.000076; 9.500000; -0.001354; -169.310000;
402; 2016-03-28 13:37:12.123 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
403; 2016-03-28 13:37:44.145 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.001354; -169.310000;
404; 2016-03-28 13:38:16.145 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.002354; -294.310000;
405; 2016-03-28 13:38:48.266 BRT; -0.002512; -314.000000; -0.003109; -388.600000; 0.000156; 19.500000; -0.000354; -44.310000;
406; 2016-03-28 13:39:20.290 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.002354; -294.310000;
407; 2016-03-28 13:39:52.476 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.003844; -480.500000; -0.004354; -544.310000;
408; 2016-03-28 13:40:24.503 BRT; -0.003680; -460.000000; -0.004309; -538.600000; -0.000924; -115.500000; -0.001354; -169.310000;
409; 2016-03-28 13:40:56.570 BRT; -0.000184; -23.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
410; 2016-03-28 13:41:28.700 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.002354; -294.310000;
411; 2016-03-28 13:42:00.855 BRT; 0.000456; 57.000000; 0.000291; 36.400000; -0.003364; -420.500000; -0.003354; -419.310000;
412; 2016-03-28 13:42:32.877 BRT; -0.005464; -683.000000; -0.005509; -688.600000; -0.002084; -260.500000; -0.002354; -294.310000;
413; 2016-03-28 13:43:05.540 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
414; 2016-03-28 13:43:37.189 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
415; 2016-03-28 13:44:09.217 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
416; 2016-03-28 13:44:41.384 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
417; 2016-03-28 13:45:13.486 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.001924; -240.500000; -0.002354; -294.310000;
418; 2016-03-28 13:45:45.487 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
419; 2016-03-28 13:46:17.543 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.003354; -419.310000;
420; 2016-03-28 13:46:49.590 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
421; 2016-03-28 13:47:21.656 BRT; -0.002440; -305.000000; -0.002309; -288.600000; 0.001116; 139.500000; 0.000646; 80.690000;
422; 2016-03-28 13:47:54.190 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
423; 2016-03-28 13:48:26.690 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
424; 2016-03-28 13:48:58.780 BRT; -0.006488; -811.000000; -0.006909; -863.600000; -0.001524; -190.500000; -0.002354; -294.310000;
425; 2016-03-28 13:49:30.219 BRT; -0.002216; -277.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
426; 2016-03-28 13:50:02.222 BRT; -0.002216; -277.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
427; 2016-03-28 13:50:34.231 BRT; 0.000288; 36.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.003354; -419.310000;
428; 2016-03-28 13:51:06.234 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.003084; -385.500000; -0.003354; -419.310000;
429; 2016-03-28 13:51:38.645 BRT; -0.001928; -241.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
430; 2016-03-28 13:52:10.668 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.000684; -85.500000; -0.001354; -169.310000;
431; 2016-03-28 13:52:42.683 BRT; -0.002752; -344.000000; -0.003109; -388.600000; 0.003116; 389.500000; 0.002646; 330.690000;
432; 2016-03-28 13:53:14.717 BRT; -0.002456; -307.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
433; 2016-03-28 13:53:46.748 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.002354; -294.310000;
434; 2016-03-28 13:54:18.764 BRT; -0.002896; -362.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.001354; -169.310000;
435; 2016-03-28 13:54:50.869 BRT; -0.002168; -271.000000; -0.002509; -313.600000; 0.000276; 34.500000; 0.000646; 80.690000;
436; 2016-03-28 13:55:22.874 BRT; -0.000968; -121.000000; -0.001509; -188.600000; 0.003636; 454.500000; 0.002646; 330.690000;
437; 2016-03-28 13:55:54.896 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
438; 2016-03-28 13:56:26.919 BRT; 0.000504; 63.000000; 0.000291; 36.400000; -0.004044; -505.500000; -0.004354; -544.310000;
439; 2016-03-28 13:56:58.958 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.004764; -595.500000; -0.005354; -669.310000;
440; 2016-03-28 13:57:30.988 BRT; 0.002816; 352.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.002354; -294.310000;
441; 2016-03-28 13:58:03.720 BRT; -0.006456; -807.000000; -0.006309; -788.600000; -0.001844; -230.500000; -0.002354; -294.310000;
442; 2016-03-28 13:58:35.129 BRT; -0.002808; -351.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
443; 2016-03-28 13:59:07.163 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
444; 2016-03-28 13:59:39.242 BRT; -0.002208; -276.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
445; 2016-03-28 14:00:11.267 BRT; -0.002016; -252.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.003354; -419.310000;
446; 2016-03-28 14:00:43.322 BRT; -0.003264; -408.000000; -0.002909; -363.600000; -0.003604; -450.500000; -0.003354; -419.310000;
447; 2016-03-28 14:01:15.449 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.001164; -145.500000; -0.001354; -169.310000;
448; 2016-03-28 14:01:47.554 BRT; -0.004088; -511.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.003354; -419.310000;
449; 2016-03-28 14:02:19.587 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.003354; -419.310000;
450; 2016-03-28 14:02:51.682 BRT; -0.005064; -633.000000; -0.005309; -663.600000; 0.000076; 9.500000; -0.000354; -44.310000;
451; 2016-03-28 14:03:23.747 BRT; -0.000832; -104.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
452; 2016-03-28 14:03:55.808 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.002354; -294.310000;
453; 2016-03-28 14:04:27.850 BRT; -0.002520; -315.000000; -0.002509; -313.600000; 0.000236; 29.500000; -0.000354; -44.310000;
454; 2016-03-28 14:05:00.130 BRT; -0.002872; -359.000000; -0.002909; -363.600000; -0.003484; -435.500000; -0.003354; -419.310000;
455; 2016-03-28 14:05:32.445 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
456; 2016-03-28 14:06:04.560 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.001354; -169.310000;
457; 2016-03-28 14:06:36.582 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
458; 2016-03-28 14:07:08.620 BRT; -0.000536; -67.000000; -0.000509; -63.600000; -0.002004; -250.500000; -0.001354; -169.310000;
459; 2016-03-28 14:07:40.620 BRT; -0.005352; -669.000000; -0.005509; -688.600000; 0.001196; 149.500000; 0.001646; 205.690000;
460; 2016-03-28 14:08:12.737 BRT; -0.002848; -356.000000; -0.002709; -338.600000; -0.008684; -1085.500000; -0.008354; -1044.310000;
461; 2016-03-28 14:08:44.778 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.003564; -445.500000; -0.004354; -544.310000;
462; 2016-03-28 14:09:16.807 BRT; -0.003480; -435.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.002354; -294.310000;
463; 2016-03-28 14:09:48.927 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.003354; -419.310000;
464; 2016-03-28 14:10:20.944 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
465; 2016-03-28 14:10:52.980 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
466; 2016-03-28 14:11:24.990 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
467; 2016-03-28 14:11:57.100 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.002044; -255.500000; -0.002354; -294.310000;
468; 2016-03-28 14:12:29.150 BRT; -0.005096; -637.000000; -0.005309; -663.600000; -0.004364; -545.500000; -0.005354; -669.310000;
469; 2016-03-28 14:13:01.450 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
470; 2016-03-28 14:13:33.121 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
471; 2016-03-28 14:14:05.184 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.000124; -15.500000; -0.000354; -44.310000;
472; 2016-03-28 14:14:37.185 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
473; 2016-03-28 14:15:09.378 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.002354; -294.310000;
474; 2016-03-28 14:15:41.548 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.003354; -419.310000;
475; 2016-03-28 14:16:13.629 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.004004; -500.500000; -0.004354; -544.310000;
476; 2016-03-28 14:16:45.648 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
477; 2016-03-28 14:17:17.650 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.002564; -320.500000; -0.003354; -419.310000;
478; 2016-03-28 14:17:49.657 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.002604; -325.500000; -0.003354; -419.310000;
479; 2016-03-28 14:18:21.696 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.005724; -715.500000; -0.005354; -669.310000;
480; 2016-03-28 14:18:53.727 BRT; -0.000816; -102.000000; -0.000909; -113.600000; -0.000164; -20.500000; -0.000354; -44.310000;
481; 2016-03-28 14:19:25.821 BRT; -0.001312; -164.000000; -0.001309; -163.600000; -0.004004; -500.500000; -0.004354; -544.310000;
482; 2016-03-28 14:19:57.852 BRT; -0.003584; -448.000000; -0.003509; -438.600000; -0.000684; -85.500000; -0.000354; -44.310000;
483; 2016-03-28 14:20:29.882 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.001354; -169.310000;
484; 2016-03-28 14:21:01.911 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
485; 2016-03-28 14:21:33.914 BRT; -0.001800; -225.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.002354; -294.310000;
486; 2016-03-28 14:22:05.934 BRT; -0.000416; -52.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
487; 2016-03-28 14:22:38.570 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
488; 2016-03-28 14:23:10.890 BRT; -0.002192; -274.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
489; 2016-03-28 14:23:42.188 BRT; -0.003960; -495.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
490; 2016-03-28 14:24:14.242 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
491; 2016-03-28 14:24:46.250 BRT; -0.001352; -169.000000; -0.001309; -163.600000; 0.003396; 424.500000; 0.002646; 330.690000;
492; 2016-03-28 14:25:18.295 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.002354; -294.310000;
493; 2016-03-28 14:25:50.452 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
494; 2016-03-28 14:26:22.522 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.003354; -419.310000;
495; 2016-03-28 14:26:54.538 BRT; -0.002720; -340.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
496; 2016-03-28 14:27:26.549 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.002354; -294.310000;
497; 2016-03-28 14:27:58.586 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
498; 2016-03-28 14:28:30.688 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.002324; -290.500000; -0.003354; -419.310000;
499; 2016-03-28 14:29:02.878 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.004354; -544.310000;
500; 2016-03-28 14:29:34.912 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.003484; -435.500000; -0.004354; -544.310000;
501; 2016-03-28 14:30:06.945 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003484; -435.500000; -0.003354; -419.310000;
502; 2016-03-28 14:30:38.945 BRT; -0.003072; -384.000000; -0.003109; -388.600000; -0.000604; -75.500000; -0.001354; -169.310000;
503; 2016-03-28 14:31:10.980 BRT; -0.002288; -286.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
504; 2016-03-28 14:31:43.450 BRT; -0.003184; -398.000000; -0.003309; -413.600000; -0.000084; -10.500000; -0.000354; -44.310000;
505; 2016-03-28 14:32:15.610 BRT; -0.002592; -324.000000; -0.002509; -313.600000; -0.002564; -320.500000; -0.002354; -294.310000;
506; 2016-03-28 14:32:47.750 BRT; -0.001240; -155.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
507; 2016-03-28 14:33:19.141 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.001354; -169.310000;
508; 2016-03-28 14:33:51.375 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
509; 2016-03-28 14:34:23.397 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.002354; -294.310000;
510; 2016-03-28 14:34:55.489 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.001354; -169.310000;
511; 2016-03-28 14:35:27.540 BRT; -0.003536; -442.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
512; 2016-03-28 14:35:59.566 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
513; 2016-03-28 14:36:31.761 BRT; -0.001136; -142.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
514; 2016-03-28 14:37:03.822 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.000484; -60.500000; -0.000354; -44.310000;
515; 2016-03-28 14:37:36.279 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.002354; -294.310000;
516; 2016-03-28 14:38:08.313 BRT; -0.002008; -251.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.004354; -544.310000;
517; 2016-03-28 14:38:40.577 BRT; -0.001744; -218.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
518; 2016-03-28 14:39:12.661 BRT; -0.000752; -94.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
519; 2016-03-28 14:39:44.681 BRT; -0.001304; -163.000000; -0.001109; -138.600000; -0.003284; -410.500000; -0.002354; -294.310000;
520; 2016-03-28 14:40:16.723 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.001354; -169.310000;
521; 2016-03-28 14:40:48.742 BRT; -0.003208; -401.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.001354; -169.310000;
522; 2016-03-28 14:41:20.794 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
523; 2016-03-28 14:41:52.830 BRT; -0.005296; -662.000000; -0.005109; -638.600000; -0.003484; -435.500000; -0.003354; -419.310000;
524; 2016-03-28 14:42:24.891 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
525; 2016-03-28 14:42:57.180 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
526; 2016-03-28 14:43:29.171 BRT; -0.003208; -401.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
527; 2016-03-28 14:44:01.214 BRT; -0.001360; -170.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
528; 2016-03-28 14:44:33.249 BRT; -0.004032; -504.000000; -0.003909; -488.600000; -0.000764; -95.500000; -0.001354; -169.310000;
529; 2016-03-28 14:45:05.298 BRT; -0.002672; -334.000000; -0.002109; -263.600000; 0.000196; 24.500000; -0.000354; -44.310000;
530; 2016-03-28 14:45:37.298 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
531; 2016-03-28 14:46:09.407 BRT; -0.002336; -292.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
532; 2016-03-28 14:46:41.443 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
533; 2016-03-28 14:47:13.443 BRT; 0.001640; 205.000000; 0.001291; 161.400000; -0.002724; -340.500000; -0.003354; -419.310000;
534; 2016-03-28 14:47:45.466 BRT; 0.001368; 171.000000; 0.000691; 86.400000; -0.002644; -330.500000; -0.003354; -419.310000;
535; 2016-03-28 14:48:17.477 BRT; -0.005272; -659.000000; -0.005509; -688.600000; 0.000876; 109.500000; 0.001646; 205.690000;
536; 2016-03-28 14:48:49.544 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
537; 2016-03-28 14:49:21.563 BRT; -0.002576; -322.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
538; 2016-03-28 14:49:53.565 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
539; 2016-03-28 14:50:25.571 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.000364; -45.500000; -0.000354; -44.310000;
540; 2016-03-28 14:50:57.684 BRT; -0.004296; -537.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
541; 2016-03-28 14:51:29.724 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
542; 2016-03-28 14:52:01.859 BRT; -0.002320; -290.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
543; 2016-03-28 14:52:33.859 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
544; 2016-03-28 14:53:05.877 BRT; -0.001008; -126.000000; -0.001509; -188.600000; 0.000156; 19.500000; 0.000646; 80.690000;
545; 2016-03-28 14:53:38.570 BRT; -0.003376; -422.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.001354; -169.310000;
546; 2016-03-28 14:54:10.780 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
547; 2016-03-28 14:54:42.192 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
548; 2016-03-28 14:55:14.207 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
549; 2016-03-28 14:55:46.253 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
550; 2016-03-28 14:56:18.307 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
551; 2016-03-28 14:56:50.314 BRT; -0.003144; -393.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
552; 2016-03-28 14:57:22.314 BRT; -0.000360; -45.000000; -0.000309; -38.600000; 0.003596; 449.500000; 0.003646; 455.690000;
553; 2016-03-28 14:57:54.363 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.005724; -715.500000; -0.005354; -669.310000;
554; 2016-03-28 14:58:26.389 BRT; -0.000816; -102.000000; -0.000909; -113.600000; 0.002236; 279.500000; 0.001646; 205.690000;
555; 2016-03-28 14:58:58.390 BRT; 0.001016; 127.000000; 0.001291; 161.400000; -0.002164; -270.500000; -0.001354; -169.310000;
556; 2016-03-28 14:59:30.400 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
557; 2016-03-28 15:00:02.403 BRT; -0.003536; -442.000000; -0.003709; -463.600000; 0.000076; 9.500000; -0.001354; -169.310000;
558; 2016-03-28 15:00:34.957 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
559; 2016-03-28 15:01:07.790 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.003354; -419.310000;
560; 2016-03-28 15:01:39.120 BRT; -0.001568; -196.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
561; 2016-03-28 15:02:11.120 BRT; -0.002304; -288.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
562; 2016-03-28 15:02:43.128 BRT; 0.001320; 165.000000; 0.000291; 36.400000; -0.005204; -650.500000; -0.005354; -669.310000;
563; 2016-03-28 15:03:15.143 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.003084; -385.500000; -0.003354; -419.310000;
564; 2016-03-28 15:03:47.210 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
565; 2016-03-28 15:04:19.259 BRT; -0.001520; -190.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.002354; -294.310000;
566; 2016-03-28 15:04:51.415 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.001354; -169.310000;
567; 2016-03-28 15:05:23.535 BRT; -0.000088; -11.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.001354; -169.310000;
568; 2016-03-28 15:05:55.586 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
569; 2016-03-28 15:06:27.601 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
570; 2016-03-28 15:06:59.791 BRT; -0.001120; -140.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
571; 2016-03-28 15:07:31.791 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.005724; -715.500000; -0.006354; -794.310000;
572; 2016-03-28 15:08:03.796 BRT; -0.001912; -239.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
573; 2016-03-28 15:08:35.878 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.002354; -294.310000;
574; 2016-03-28 15:09:07.880 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.000404; -50.500000; -0.000354; -44.310000;
575; 2016-03-28 15:09:39.916 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.002124; -265.500000; -0.001354; -169.310000;
576; 2016-03-28 15:10:11.928 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
577; 2016-03-28 15:10:43.982 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
578; 2016-03-28 15:11:16.242 BRT; -0.000264; -33.000000; -0.000709; -88.600000; -0.000764; -95.500000; -0.001354; -169.310000;
579; 2016-03-28 15:11:48.242 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.002354; -294.310000;
580; 2016-03-28 15:12:20.260 BRT; 0.001272; 159.000000; 0.000291; 36.400000; -0.003204; -400.500000; -0.003354; -419.310000;
581; 2016-03-28 15:12:52.312 BRT; -0.004424; -553.000000; -0.004709; -588.600000; -0.000124; -15.500000; -0.000354; -44.310000;
582; 2016-03-28 15:13:24.366 BRT; -0.004216; -527.000000; -0.004709; -588.600000; -0.005244; -655.500000; -0.005354; -669.310000;
583; 2016-03-28 15:13:56.368 BRT; -0.001424; -178.000000; -0.001309; -163.600000; 0.001436; 179.500000; 0.001646; 205.690000;
