id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
390; 2016-03-30 13:28:30.392 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
391; 2016-03-30 13:29:02.475 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.000354; -44.310000;
392; 2016-03-30 13:29:34.556 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
393; 2016-03-30 13:30:06.565 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
394; 2016-03-30 13:30:38.803 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.004604; -575.500000; -0.004354; -544.310000;
395; 2016-03-30 13:31:10.835 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
396; 2016-03-30 13:31:42.878 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
397; 2016-03-30 13:32:14.878 BRT; -0.003968; -496.000000; -0.004309; -538.600000; 0.001556; 194.500000; 0.000646; 80.690000;
398; 2016-03-30 13:32:46.886 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.002354; -294.310000;
399; 2016-03-30 13:33:18.893 BRT; 0.000496; 62.000000; 0.000491; 61.400000; -0.002684; -335.500000; -0.003354; -419.310000;
400; 2016-03-30 13:33:51.190 BRT; -0.003520; -440.000000; -0.003909; -488.600000; 0.000396; 49.500000; -0.000354; -44.310000;
401; 2016-03-30 13:34:23.172 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
402; 2016-03-30 13:34:55.378 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.002354; -294.310000;
403; 2016-03-30 13:35:27.474 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
404; 2016-03-30 13:35:59.633 BRT; -0.000800; -100.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
405; 2016-03-30 13:36:31.668 BRT; 0.000200; 25.000000; -0.000109; -13.600000; 0.001236; 154.500000; 0.000646; 80.690000;
406; 2016-03-30 13:37:03.754 BRT; -0.000488; -61.000000; -0.001309; -163.600000; -0.003404; -425.500000; -0.004354; -544.310000;
407; 2016-03-30 13:37:35.805 BRT; 0.001584; 198.000000; 0.001091; 136.400000; -0.005804; -725.500000; -0.005354; -669.310000;
408; 2016-03-30 13:38:07.829 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.005354; -669.310000;
409; 2016-03-30 13:38:39.892 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.003354; -419.310000;
410; 2016-03-30 13:39:11.901 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
411; 2016-03-30 13:39:43.947 BRT; -0.002224; -278.000000; -0.002909; -363.600000; 0.000076; 9.500000; -0.000354; -44.310000;
412; 2016-03-30 13:40:16.120 BRT; 0.001176; 147.000000; 0.000691; 86.400000; -0.001884; -235.500000; -0.002354; -294.310000;
413; 2016-03-30 13:40:48.175 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
414; 2016-03-30 13:41:20.322 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.003354; -419.310000;
415; 2016-03-30 13:41:52.335 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.002354; -294.310000;
416; 2016-03-30 13:42:24.592 BRT; -0.004792; -599.000000; -0.005509; -688.600000; -0.000884; -110.500000; -0.001354; -169.310000;
417; 2016-03-30 13:42:56.697 BRT; 0.002768; 346.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
418; 2016-03-30 13:43:28.938 BRT; 0.000960; 120.000000; -0.000109; -13.600000; -0.002644; -330.500000; -0.002354; -294.310000;
419; 2016-03-30 13:44:00.962 BRT; -0.003648; -456.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.004354; -544.310000;
420; 2016-03-30 13:44:32.980 BRT; -0.003192; -399.000000; -0.003709; -463.600000; -0.002044; -255.500000; -0.002354; -294.310000;
421; 2016-03-30 13:45:05.000 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.001354; -169.310000;
422; 2016-03-30 13:45:37.500 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
423; 2016-03-30 13:46:09.560 BRT; -0.003168; -396.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.004354; -544.310000;
424; 2016-03-30 13:46:41.570 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.001354; -169.310000;
425; 2016-03-30 13:47:13.114 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
426; 2016-03-30 13:47:45.148 BRT; -0.004312; -539.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
427; 2016-03-30 13:48:17.212 BRT; -0.005320; -665.000000; -0.005909; -738.600000; -0.002284; -285.500000; -0.003354; -419.310000;
428; 2016-03-30 13:48:49.249 BRT; -0.000872; -109.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
429; 2016-03-30 13:49:21.300 BRT; 0.000832; 104.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
430; 2016-03-30 13:49:53.333 BRT; 0.002736; 342.000000; 0.002091; 261.400000; -0.001284; -160.500000; -0.001354; -169.310000;
431; 2016-03-30 13:50:25.384 BRT; -0.003216; -402.000000; -0.003909; -488.600000; -0.002124; -265.500000; -0.001354; -169.310000;
432; 2016-03-30 13:50:57.436 BRT; -0.002728; -341.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
433; 2016-03-30 13:51:29.518 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
434; 2016-03-30 13:52:01.566 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.001564; -195.500000; -0.001354; -169.310000;
435; 2016-03-30 13:52:33.641 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.000764; -95.500000; -0.000354; -44.310000;
436; 2016-03-30 13:53:05.645 BRT; -0.003176; -397.000000; -0.003909; -488.600000; -0.002324; -290.500000; -0.002354; -294.310000;
437; 2016-03-30 13:53:37.655 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
438; 2016-03-30 13:54:09.743 BRT; -0.001600; -200.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
439; 2016-03-30 13:54:41.827 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
440; 2016-03-30 13:55:13.833 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
441; 2016-03-30 13:55:45.969 BRT; -0.001696; -212.000000; -0.002509; -313.600000; 0.000476; 59.500000; 0.000646; 80.690000;
442; 2016-03-30 13:56:17.978 BRT; -0.001616; -202.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
443; 2016-03-30 13:56:50.272 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
444; 2016-03-30 13:57:22.292 BRT; -0.000264; -33.000000; -0.000709; -88.600000; -0.003364; -420.500000; -0.004354; -544.310000;
445; 2016-03-30 13:57:54.477 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
446; 2016-03-30 13:58:26.863 BRT; -0.001464; -183.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
447; 2016-03-30 13:58:58.879 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.001354; -169.310000;
448; 2016-03-30 13:59:30.901 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.000204; -25.500000; -0.000354; -44.310000;
449; 2016-03-30 14:00:03.100 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
450; 2016-03-30 14:00:35.320 BRT; -0.003336; -417.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
451; 2016-03-30 14:01:07.840 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
452; 2016-03-30 14:01:39.840 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
453; 2016-03-30 14:02:11.300 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.003354; -419.310000;
454; 2016-03-30 14:02:43.346 BRT; -0.001880; -235.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
455; 2016-03-30 14:03:15.462 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
456; 2016-03-30 14:03:47.755 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.002354; -294.310000;
457; 2016-03-30 14:04:20.433 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
458; 2016-03-30 14:04:52.453 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
459; 2016-03-30 14:05:24.457 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.003884; -485.500000; -0.003354; -419.310000;
460; 2016-03-30 14:05:56.469 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.004324; -540.500000; -0.004354; -544.310000;
461; 2016-03-30 14:06:28.492 BRT; -0.001656; -207.000000; -0.001709; -213.600000; 0.002436; 304.500000; 0.002646; 330.690000;
462; 2016-03-30 14:07:00.541 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.003324; -415.500000; -0.003354; -419.310000;
463; 2016-03-30 14:07:32.620 BRT; 0.001000; 125.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
464; 2016-03-30 14:08:04.699 BRT; -0.001664; -208.000000; -0.002509; -313.600000; -0.005044; -630.500000; -0.004354; -544.310000;
465; 2016-03-30 14:08:36.739 BRT; -0.002856; -357.000000; -0.003109; -388.600000; 0.000396; 49.500000; -0.000354; -44.310000;
466; 2016-03-30 14:09:08.768 BRT; -0.003888; -486.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
467; 2016-03-30 14:09:40.896 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.000764; -95.500000; -0.000354; -44.310000;
468; 2016-03-30 14:10:12.908 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
469; 2016-03-30 14:10:44.951 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.003604; -450.500000; -0.003354; -419.310000;
470; 2016-03-30 14:11:17.800 BRT; -0.004080; -510.000000; -0.004509; -563.600000; 0.002196; 274.500000; 0.002646; 330.690000;
471; 2016-03-30 14:11:49.100 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
472; 2016-03-30 14:12:21.121 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
473; 2016-03-30 14:12:53.301 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
474; 2016-03-30 14:13:25.436 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.001354; -169.310000;
475; 2016-03-30 14:13:57.537 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.000354; -44.310000;
476; 2016-03-30 14:14:29.537 BRT; -0.000792; -99.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
477; 2016-03-30 14:15:01.546 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.000484; -60.500000; -0.000354; -44.310000;
478; 2016-03-30 14:15:33.825 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
479; 2016-03-30 14:16:05.877 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.000164; -20.500000; 0.000646; 80.690000;
480; 2016-03-30 14:16:37.915 BRT; -0.003376; -422.000000; -0.004109; -513.600000; 0.003596; 449.500000; 0.004646; 580.690000;
481; 2016-03-30 14:17:09.922 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.002604; -325.500000; -0.003354; -419.310000;
482; 2016-03-30 14:17:42.210 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
483; 2016-03-30 14:18:14.270 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.003354; -419.310000;
484; 2016-03-30 14:18:46.127 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
485; 2016-03-30 14:19:18.395 BRT; -0.000672; -84.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
486; 2016-03-30 14:19:50.435 BRT; 0.000712; 89.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
487; 2016-03-30 14:20:22.648 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.000354; -44.310000;
488; 2016-03-30 14:20:54.697 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.002354; -294.310000;
489; 2016-03-30 14:21:26.837 BRT; -0.002096; -262.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.003354; -419.310000;
490; 2016-03-30 14:21:59.130 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.000684; -85.500000; -0.000354; -44.310000;
491; 2016-03-30 14:22:31.230 BRT; 0.001304; 163.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
492; 2016-03-30 14:23:03.360 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
493; 2016-03-30 14:23:35.730 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
494; 2016-03-30 14:24:07.782 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.001354; -169.310000;
495; 2016-03-30 14:24:39.782 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.000354; -44.310000;
496; 2016-03-30 14:25:11.881 BRT; -0.004312; -539.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
497; 2016-03-30 14:25:44.650 BRT; -0.001416; -177.000000; -0.001509; -188.600000; 0.000116; 14.500000; -0.000354; -44.310000;
498; 2016-03-30 14:26:16.720 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
499; 2016-03-30 14:26:48.297 BRT; -0.001016; -127.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
500; 2016-03-30 14:27:20.433 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
501; 2016-03-30 14:27:52.531 BRT; -0.002496; -312.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
502; 2016-03-30 14:28:24.532 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.004354; -544.310000;
503; 2016-03-30 14:28:56.540 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
504; 2016-03-30 14:29:28.564 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
505; 2016-03-30 14:30:00.604 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.000354; -44.310000;
506; 2016-03-30 14:30:32.675 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.003404; -425.500000; -0.002354; -294.310000;
507; 2016-03-30 14:31:04.676 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
508; 2016-03-30 14:31:36.798 BRT; -0.000744; -93.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
509; 2016-03-30 14:32:09.180 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
510; 2016-03-30 14:32:41.180 BRT; 0.000152; 19.000000; -0.000109; -13.600000; -0.004364; -545.500000; -0.004354; -544.310000;
511; 2016-03-30 14:33:13.208 BRT; -0.000392; -49.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
512; 2016-03-30 14:33:45.345 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.001164; -145.500000; -0.001354; -169.310000;
513; 2016-03-30 14:34:17.519 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.000764; -95.500000; -0.001354; -169.310000;
514; 2016-03-30 14:34:49.612 BRT; -0.002488; -311.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
515; 2016-03-30 14:35:21.687 BRT; -0.002816; -352.000000; -0.003509; -438.600000; -0.001204; -150.500000; -0.000354; -44.310000;
516; 2016-03-30 14:35:53.789 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
517; 2016-03-30 14:36:25.850 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.001444; -180.500000; -0.001354; -169.310000;
518; 2016-03-30 14:36:57.873 BRT; -0.000640; -80.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
519; 2016-03-30 14:37:29.905 BRT; 0.001168; 146.000000; 0.000691; 86.400000; -0.001564; -195.500000; -0.001354; -169.310000;
520; 2016-03-30 14:38:01.909 BRT; -0.002432; -304.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
521; 2016-03-30 14:38:33.922 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.002354; -294.310000;
522; 2016-03-30 14:39:05.922 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.003354; -419.310000;
523; 2016-03-30 14:39:37.996 BRT; -0.000760; -95.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
524; 2016-03-30 14:40:10.740 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
525; 2016-03-30 14:40:42.750 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
526; 2016-03-30 14:41:14.177 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
527; 2016-03-30 14:41:46.207 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
528; 2016-03-30 14:42:18.324 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.001354; -169.310000;
529; 2016-03-30 14:42:50.655 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.002354; -294.310000;
530; 2016-03-30 14:43:22.659 BRT; -0.006328; -791.000000; -0.007109; -888.600000; -0.002124; -265.500000; -0.001354; -169.310000;
531; 2016-03-30 14:43:54.672 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
532; 2016-03-30 14:44:26.679 BRT; -0.000288; -36.000000; -0.000509; -63.600000; 0.001036; 129.500000; 0.000646; 80.690000;
533; 2016-03-30 14:44:58.721 BRT; -0.003624; -453.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
534; 2016-03-30 14:45:30.722 BRT; -0.004176; -522.000000; -0.004309; -538.600000; -0.000684; -85.500000; -0.000354; -44.310000;
535; 2016-03-30 14:46:02.883 BRT; -0.000576; -72.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
536; 2016-03-30 14:46:34.934 BRT; -0.006560; -820.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
537; 2016-03-30 14:47:07.360 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
538; 2016-03-30 14:47:39.950 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
539; 2016-03-30 14:48:11.370 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
540; 2016-03-30 14:48:43.515 BRT; -0.001312; -164.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
541; 2016-03-30 14:49:15.537 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
542; 2016-03-30 14:49:47.550 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.000644; -80.500000; -0.001354; -169.310000;
543; 2016-03-30 14:50:19.606 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
544; 2016-03-30 14:50:51.611 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
545; 2016-03-30 14:51:23.619 BRT; 0.000728; 91.000000; 0.000291; 36.400000; -0.002524; -315.500000; -0.002354; -294.310000;
546; 2016-03-30 14:51:55.628 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.005164; -645.500000; -0.005354; -669.310000;
547; 2016-03-30 14:52:27.695 BRT; -0.003592; -449.000000; -0.003909; -488.600000; 0.000956; 119.500000; 0.000646; 80.690000;
548; 2016-03-30 14:52:59.697 BRT; -0.003624; -453.000000; -0.003509; -438.600000; -0.001204; -150.500000; -0.001354; -169.310000;
549; 2016-03-30 14:53:31.713 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.001316; 164.500000; 0.000646; 80.690000;
550; 2016-03-30 14:54:03.890 BRT; -0.000488; -61.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
551; 2016-03-30 14:54:36.294 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.003964; -495.500000; -0.005354; -669.310000;
552; 2016-03-30 14:55:08.345 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.003404; -425.500000; -0.003354; -419.310000;
553; 2016-03-30 14:55:40.384 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.002804; -350.500000; -0.002354; -294.310000;
554; 2016-03-30 14:56:12.388 BRT; 0.000024; 3.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
555; 2016-03-30 14:56:44.400 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.002354; -294.310000;
556; 2016-03-30 14:57:16.423 BRT; -0.000152; -19.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.002354; -294.310000;
557; 2016-03-30 14:57:48.456 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.003164; -395.500000; -0.003354; -419.310000;
558; 2016-03-30 14:58:20.563 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
559; 2016-03-30 14:58:52.576 BRT; -0.001336; -167.000000; -0.001309; -163.600000; 0.000156; 19.500000; 0.000646; 80.690000;
560; 2016-03-30 14:59:24.614 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.002354; -294.310000;
561; 2016-03-30 14:59:56.622 BRT; 0.000384; 48.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
562; 2016-03-30 15:00:28.658 BRT; 0.001352; 169.000000; 0.000291; 36.400000; -0.005884; -735.500000; -0.006354; -794.310000;
563; 2016-03-30 15:01:00.676 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
564; 2016-03-30 15:01:32.687 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
565; 2016-03-30 15:02:04.853 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
566; 2016-03-30 15:02:36.948 BRT; 0.000800; 100.000000; 0.000091; 11.400000; -0.005044; -630.500000; -0.004354; -544.310000;
567; 2016-03-30 15:03:08.993 BRT; -0.000056; -7.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.004354; -544.310000;
568; 2016-03-30 15:03:41.102 BRT; 0.000264; 33.000000; -0.000709; -88.600000; -0.000564; -70.500000; -0.001354; -169.310000;
569; 2016-03-30 15:04:13.163 BRT; 0.005208; 651.000000; 0.004691; 586.400000; -0.002004; -250.500000; -0.002354; -294.310000;
570; 2016-03-30 15:04:45.232 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.003354; -419.310000;
571; 2016-03-30 15:05:17.233 BRT; -0.003472; -434.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.001354; -169.310000;
572; 2016-03-30 15:05:49.243 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
573; 2016-03-30 15:06:21.408 BRT; -0.004128; -516.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
574; 2016-03-30 15:06:53.421 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
575; 2016-03-30 15:07:25.442 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.007324; -915.500000; -0.007354; -919.310000;
576; 2016-03-30 15:07:57.451 BRT; 0.000592; 74.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.003354; -419.310000;
577; 2016-03-30 15:08:29.495 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
578; 2016-03-30 15:09:01.501 BRT; -0.001912; -239.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
579; 2016-03-30 15:09:33.547 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.001354; -169.310000;
580; 2016-03-30 15:10:05.547 BRT; 0.001920; 240.000000; 0.001491; 186.400000; -0.002284; -285.500000; -0.002354; -294.310000;
581; 2016-03-30 15:10:37.552 BRT; -0.000200; -25.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.002354; -294.310000;
582; 2016-03-30 15:11:09.617 BRT; -0.003752; -469.000000; -0.004309; -538.600000; 0.001076; 134.500000; 0.000646; 80.690000;
583; 2016-03-30 15:11:41.625 BRT; -0.003880; -485.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
584; 2016-03-30 15:12:13.651 BRT; -0.004248; -531.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.001646; 205.690000;
585; 2016-03-30 15:12:45.715 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.001604; -200.500000; -0.002354; -294.310000;
